index,relL2,MAE,RMSE,MaxAbs,R2
61,0.048406735,0.009579097,0.011053764,0.021412864,0.99388164
62,0.03683914,0.004569897,0.0049656807,0.00784711,0.9946261
63,0.028717605,0.0037874826,0.004305999,0.0072413236,0.9989549
64,0.028861692,0.0032464487,0.004055288,0.00899861,0.99263996
65,0.034516826,0.0069677746,0.007861003,0.012190908,0.99736875
66,0.03351553,0.0058419253,0.0069394573,0.0123497695,0.9948628
67,0.019877808,0.0038220137,0.0045554442,0.008836061,0.99856156
68,0.047884367,0.007974946,0.009651308,0.018222183,0.9962797
69,0.02652772,0.0076046656,0.00892292,0.01660636,0.9975103
70,0.010138746,0.0027216775,0.0034384038,0.008096859,0.9998545
71,0.033708844,0.012302416,0.014089847,0.025686026,0.9987778
72,0.041861877,0.003875234,0.004439412,0.0091156885,0.99780935
73,0.017896468,0.009408753,0.0111240465,0.020309865,0.9984894
74,0.0934844,0.004303906,0.0049426765,0.009179626,0.96968615
75,0.023096412,0.022781076,0.023226958,0.034191728,0.9974414
76,0.13706702,0.00453039,0.005579866,0.009665847,0.9784815
77,0.021062732,0.0030785599,0.0036959066,0.006360382,0.9985546
78,0.008489216,0.0025266747,0.0032398214,0.006997168,0.9998157
79,0.037562076,0.009681671,0.012358981,0.022268891,0.9985572
80,0.039042976,0.0057996,0.0064442656,0.009882569,0.9964803
81,0.017508559,0.006100008,0.007265745,0.0141913295,0.99861634
82,0.021234885,0.004788827,0.005957598,0.013204634,0.9989733
83,0.027701138,0.0049778773,0.00601499,0.011813551,0.9982316
84,0.022305036,0.004981345,0.006504812,0.012847558,0.99515563
85,0.011782802,0.008262264,0.009138605,0.017608063,0.9993453
86,0.020585924,0.008153485,0.009586261,0.015249252,0.99839413
87,0.013108843,0.008493715,0.009602466,0.016301293,0.99902964
88,0.034441642,0.0066179507,0.008255314,0.013846457,0.9976733
89,0.032992795,0.0073159277,0.008218191,0.01226607,0.9954943
90,0.028999211,0.024132734,0.02700631,0.047449112,0.9915406
91,0.018668126,0.012381535,0.015008903,0.025230885,0.9972165
92,0.021157674,0.006964797,0.009093494,0.01825872,0.99776214
93,0.0076136696,0.0042594858,0.0047129854,0.008079171,0.99982214
94,0.013213781,0.0083536515,0.009253805,0.015053432,0.999009
95,0.012846431,0.0092060575,0.010012017,0.017955998,0.9990156
96,0.02336474,0.002306312,0.0028253754,0.005606957,0.99938214
97,0.02045654,0.005238782,0.006910441,0.01364063,0.9962292
98,0.042968005,0.00650672,0.0075332024,0.014325514,0.9954028
99,0.016089045,0.0063901455,0.007659226,0.014404237,0.998801
100,0.014363126,0.008759172,0.010167208,0.01676023,0.9989801
101,0.070989445,0.092520736,0.09479931,0.112169266,0.96950895
102,0.025685672,0.0046005263,0.005753113,0.013036177,0.99609965
103,0.1321934,0.0039618444,0.0047848797,0.009123225,0.98251426
104,0.0151146855,0.013628784,0.014426879,0.02066499,0.99894047
105,0.020471856,0.012827587,0.015197006,0.030329674,0.99667853
106,0.05719943,0.008823687,0.010290064,0.015217211,0.99474126
107,0.013619541,0.0049457937,0.005931542,0.014199534,0.99902046
108,0.03142764,0.0050143725,0.005652778,0.008899763,0.99887145
109,0.04598164,0.01502474,0.018562699,0.02847743,0.99661684
110,0.014719087,0.0037713032,0.0059552635,0.016818235,0.99867433
111,0.009885616,0.002321237,0.002874253,0.0055608675,0.99965596
112,0.0204245,0.004603497,0.005372133,0.011027813,0.9990422
113,0.022590118,0.0025234723,0.0031485842,0.006585639,0.9990408
114,0.014737276,0.0041816887,0.0053296546,0.010837195,0.9996101
115,0.014568358,0.004261203,0.0049237995,0.009628803,0.9993193
116,0.01870965,0.0052284976,0.007767838,0.01912975,0.997809
117,0.019177614,0.008626018,0.009689511,0.016113937,0.9984119
118,0.030753363,0.005998943,0.0079001635,0.017171979,0.9989614
119,0.032283682,0.006753622,0.0076352907,0.014680922,0.99822694
120,0.031439167,0.005202847,0.0060121794,0.010919693,0.99805444
121,0.033008676,0.006956328,0.00834656,0.016671062,0.99716556
122,0.02861922,0.006373105,0.0072001186,0.010678977,0.9957404
123,0.037248507,0.0039738524,0.0050166496,0.010131225,0.9982787
124,0.057391487,0.0064208615,0.007344713,0.014722563,0.9956969
125,0.035155833,0.007544509,0.008275172,0.014540166,0.99761194
126,0.01601546,0.0053664013,0.0059352177,0.009873932,0.9977836
127,0.03457235,0.0058443295,0.0065980386,0.011043943,0.99559975
128,0.021826716,0.018900495,0.021699678,0.03537315,0.9973251
129,0.058427703,0.005467336,0.0065400503,0.011363532,0.9938079
130,0.0077710147,0.004134911,0.0050288853,0.010300979,0.99985087
131,0.028086515,0.0037899578,0.0057580313,0.015036136,0.99788827
132,0.053735852,0.0062117805,0.0069119236,0.010947296,0.99314445
133,0.023624381,0.009668718,0.010953213,0.019713193,0.99747825
134,0.02641931,0.003744353,0.004805616,0.0102165835,0.99929535
135,0.035157494,0.0038933875,0.005619472,0.013404116,0.9962891
136,0.0056405854,0.0022407917,0.0026724231,0.0050747395,0.999927
137,0.017574152,0.0059456085,0.00740953,0.014204562,0.99815744
138,0.011585004,0.009781058,0.010449685,0.014963329,0.9994783
139,0.011792011,0.0057546627,0.008124731,0.017352978,0.9990583
140,0.022886738,0.008120444,0.010109088,0.019518137,0.99545604
141,0.0875396,0.0060398486,0.006981696,0.0103513785,0.99067473
142,0.020666935,0.008925465,0.010134249,0.018144786,0.99751973
143,0.034742966,0.006424367,0.0076852967,0.0131249875,0.9977426
144,0.015472929,0.006864626,0.007988041,0.013398588,0.99902564
145,0.0198236,0.007489803,0.008506253,0.014210582,0.99762934
146,0.007192201,0.0034367042,0.004119877,0.00948596,0.99981517
147,0.04448173,0.0074446048,0.008256938,0.014234588,0.99777204
148,0.060567122,0.0054787053,0.006529236,0.012559354,0.9963131
149,0.011955493,0.005602589,0.006675379,0.0121181905,0.99936074
150,0.02368798,0.010143158,0.011657705,0.020869493,0.9970318
151,0.036361236,0.0039169714,0.0043043178,0.007010117,0.998633
152,0.02496805,0.006264256,0.006752405,0.011192948,0.99937135
153,0.029024795,0.0045148935,0.005668132,0.013050109,0.99072385
154,0.022804562,0.0051557813,0.006466328,0.013466527,0.9945546
155,0.03350432,0.0046285377,0.0055528665,0.011293724,0.99875575
156,0.03040827,0.0059790397,0.00787538,0.015997484,0.9967303
157,0.020278577,0.0028473013,0.00355307,0.006617151,0.99946976
158,0.038844597,0.01695197,0.020015558,0.035664916,0.99518704
159,0.0067581004,0.0045326827,0.0057089683,0.012137294,0.9998314
160,0.010014416,0.0045111612,0.0054312777,0.011847798,0.9997293
161,0.007908102,0.0039409674,0.005174157,0.01085509,0.9998333
162,0.02525374,0.0068238173,0.008384236,0.016246885,0.99697286
163,0.1204983,0.004780805,0.005537534,0.010483786,0.97086614
164,0.13058248,0.004091619,0.00509975,0.0101822205,0.9827582
165,0.01965595,0.0022521617,0.002530276,0.0044773854,0.99882334
166,0.026395345,0.00474858,0.0050457856,0.009055464,0.9947432
167,0.02055363,0.0072628725,0.007909873,0.012214318,0.99948454
168,0.0850756,0.015568394,0.017343525,0.029577851,0.98423445
169,0.024477186,0.01122616,0.012983931,0.02078861,0.99773675
170,0.03811859,0.009540698,0.009974851,0.013608038,0.99677014
171,0.023164494,0.015539973,0.017458826,0.03139174,0.9968893
172,0.02118277,0.003021417,0.0035847835,0.0062936842,0.9994851
173,0.029990677,0.01227699,0.014178192,0.028497577,0.9867647
174,0.04689757,0.0030614838,0.0036669155,0.0067415237,0.99774814
175,0.018840102,0.005347511,0.0072948625,0.018203486,0.9995039
176,0.044660416,0.015249722,0.018691236,0.03242159,0.9973179
177,0.02291423,0.011496587,0.01527839,0.033596635,0.9989524
178,0.012120565,0.0053581726,0.00605806,0.011615276,0.99950725
179,0.030971883,0.0046793316,0.0051717223,0.008507118,0.9972849
180,0.02178123,0.0026548484,0.0032939885,0.006764545,0.99938715
181,0.028527524,0.005293479,0.0065356568,0.015720487,0.9975565
182,0.08093552,0.0037379765,0.004659614,0.010859989,0.99315965
183,0.039489236,0.018066129,0.018717121,0.025709748,0.9898459
184,0.040930383,0.005008081,0.006038801,0.011213258,0.9913064
185,0.026026415,0.011384281,0.013717061,0.022389427,0.9931924
186,0.01479561,0.0051196096,0.006367795,0.014761973,0.9982937
187,0.028375747,0.005534898,0.005808152,0.008017719,0.99906564
188,0.03160512,0.007115348,0.008065475,0.015431583,0.99433315
189,0.033431694,0.0057568615,0.008297458,0.01806235,0.9973467
190,0.035429694,0.002173185,0.0031091496,0.009666095,0.99370563
191,0.020348115,0.008228597,0.009882518,0.017694205,0.99925554
192,0.013356994,0.006428199,0.007558376,0.012268394,0.99939847
193,0.009099948,0.005826816,0.0070350394,0.015514562,0.9996445
194,0.01855042,0.009990849,0.012506361,0.023379173,0.9969162
195,0.02279435,0.010598035,0.012005925,0.017389625,0.99690866
196,0.061811253,0.0051179514,0.0057857516,0.009624563,0.96469814
197,0.03356563,0.006614176,0.006905194,0.009645164,0.99229586
198,0.011030036,0.006750833,0.007871875,0.013944149,0.99956506
199,0.0069276164,0.0039588157,0.0044216295,0.008817744,0.99988264
200,0.0155384885,0.009021282,0.010029082,0.016340658,0.998725
201,0.03136955,0.013161107,0.014393572,0.02291122,0.9955324
202,0.00787856,0.0041290536,0.004787967,0.009541273,0.99983096
203,0.023377204,0.016529763,0.017997814,0.026943356,0.9963974
204,0.014010787,0.0052208873,0.0067507643,0.015280485,0.99918973
205,0.04017053,0.005939233,0.007004884,0.014107615,0.994693
206,0.03423786,0.0046208706,0.006125384,0.012485176,0.99649656
207,0.010279844,0.0067940936,0.0082747,0.014950037,0.99952894
208,0.071862236,0.003007923,0.0038327868,0.008552022,0.9948219
209,0.01858596,0.009423787,0.010515246,0.018936872,0.99829876
210,0.014551957,0.0040796096,0.005411396,0.012754962,0.9990169
211,0.020301668,0.013943693,0.015620447,0.026606262,0.9976473
212,0.07935831,0.005333998,0.0058914223,0.009041764,0.9897759
213,0.023182007,0.0033367742,0.004171787,0.007913932,0.9994096
214,0.027269887,0.0031178563,0.0032937971,0.0058785677,0.99901384
215,0.08212899,0.0041155373,0.0048237285,0.009448353,0.98550403
216,0.04690296,0.004391087,0.0053214314,0.010735758,0.9975289
217,0.023813032,0.0032026288,0.0040455763,0.007994369,0.9984785
218,0.016769975,0.0053217197,0.0060241567,0.010451734,0.9994064
219,0.013967952,0.0034928333,0.0038929787,0.007959634,0.99966764
220,0.010652046,0.0069510667,0.008432538,0.019361109,0.9994462
221,0.024366705,0.0052971737,0.006824048,0.015358955,0.999406
222,0.045582894,0.0036892402,0.0045739035,0.009806123,0.9977803
223,0.022021895,0.004023656,0.0050026528,0.009307951,0.9990953
224,0.021700185,0.0044386215,0.0058887033,0.014245787,0.9948142
225,0.014126129,0.0039499328,0.0045426697,0.009202899,0.9996586
226,0.01748981,0.0056389766,0.0068409923,0.014659584,0.9995162
227,0.028771663,0.005732921,0.006626611,0.01200068,0.9990085
228,0.016350174,0.010515021,0.011493828,0.019052863,0.99867535
229,0.021873306,0.004851005,0.0054040463,0.009171635,0.9965416
230,0.033800893,0.024720982,0.025768131,0.040000975,0.99115306
231,0.033341493,0.0057613538,0.0075985896,0.018013388,0.99724567
232,0.018415194,0.0049238023,0.006064518,0.013393015,0.9990758
233,0.07966661,0.0067846566,0.009081573,0.02151405,0.9935992
234,0.017607672,0.0057911444,0.0068735713,0.014360573,0.99812156
235,0.016650762,0.006004872,0.0071030925,0.014873743,0.9992247
236,0.022021292,0.0061507607,0.007490928,0.016546607,0.9987198
237,0.034924712,0.0050794096,0.0053570108,0.007716,0.99769837
238,0.04185445,0.003959355,0.0048276912,0.009532599,0.9932921
239,0.04747871,0.008493628,0.009842656,0.019537568,0.9953165
240,0.0103131365,0.009535191,0.010162407,0.017033935,0.99957365
241,0.027904334,0.0056687235,0.0065344484,0.013592656,0.99802256
242,0.030824196,0.0035487253,0.004566316,0.008356839,0.9990497
243,0.015455915,0.0060864557,0.008260435,0.020494424,0.99952847
244,0.0313197,0.004645424,0.006071567,0.012550312,0.9977701
245,0.026392944,0.007280754,0.008673143,0.014442921,0.9969778
246,0.03957637,0.009407802,0.0111437235,0.020517759,0.99835575
247,0.03938139,0.009276749,0.011248033,0.02291233,0.99538827
248,0.04706227,0.007463423,0.009234955,0.019366905,0.9977844
249,0.013829303,0.006988781,0.008987547,0.01741521,0.99874943
250,0.02136146,0.008762436,0.009319566,0.012387276,0.99703366
251,0.039193187,0.0076042986,0.009925725,0.022391519,0.99371505
252,0.013329986,0.008514545,0.009274431,0.014977872,0.9989476
253,0.024510512,0.0026692366,0.0036214502,0.008403324,0.99937665
254,0.02721531,0.006762383,0.00844014,0.018867642,0.99925876
255,0.048837166,0.026143737,0.027459212,0.039775908,0.97555923
256,0.021423113,0.005503212,0.0061422666,0.009740874,0.9980914
257,0.04855802,0.0037962869,0.0044296766,0.008643925,0.9896048
258,0.015359769,0.005925871,0.0078097973,0.017015815,0.99889266
259,0.019667871,0.0043611326,0.005144913,0.011935441,0.9970665
260,0.041955933,0.0025675509,0.00298057,0.0048527815,0.99811244
261,0.017379856,0.0091527775,0.01037892,0.02015394,0.9987374
262,0.018697407,0.0066785635,0.008669063,0.019189924,0.99734163
263,0.028248243,0.006357105,0.00790533,0.015821457,0.9982865
264,0.03825943,0.0064053284,0.0072865123,0.013708115,0.99648637
265,0.019734025,0.007960239,0.008951548,0.013402641,0.9977182
266,0.033556774,0.0295919,0.030692553,0.043080807,0.99546206
267,0.03173459,0.0041085384,0.0051582283,0.013935137,0.9870816
268,0.06639106,0.011158006,0.012234802,0.019109964,0.99057066
269,0.014732821,0.0063757114,0.008769641,0.020808905,0.9988725
270,0.0113619175,0.007945023,0.009496437,0.019004256,0.99932575
271,0.034553483,0.017488057,0.020315653,0.03522539,0.98894143
272,0.022174232,0.00510229,0.005681541,0.009839557,0.9991888
273,0.01628138,0.008754691,0.010038423,0.016367137,0.9984981
274,0.031300798,0.0063200337,0.0068161557,0.011259496,0.9982037
275,0.012191322,0.005945386,0.0070529017,0.0138686,0.9992189
276,0.02263042,0.00559023,0.008109979,0.019848138,0.9935416
277,0.022041146,0.013150735,0.01827307,0.044364333,0.9987655
278,0.028459469,0.004459751,0.0049860138,0.008321658,0.99530625
279,0.030128678,0.004783244,0.006279325,0.015693065,0.9966531
280,0.055062503,0.008803824,0.009182932,0.011420667,0.9968129
281,0.012485329,0.004293106,0.005362437,0.010661299,0.99946785
282,0.04355785,0.007224306,0.008239936,0.014777675,0.9976109
283,0.02979306,0.011767268,0.014757579,0.026742369,0.99705136
284,0.04567582,0.008377833,0.009897193,0.01706899,0.99238247
285,0.02194318,0.016704574,0.018278582,0.033089638,0.9985289
286,0.019513495,0.0046051266,0.0056155473,0.013076872,0.99810547
287,0.06521685,0.0042242412,0.004845702,0.009124823,0.9954865
288,0.017251752,0.005263208,0.005615351,0.0087022185,0.99880534
289,0.009767905,0.0027602369,0.0033776183,0.007529378,0.9997526
290,0.03814018,0.011182078,0.01171438,0.015904933,0.9964563
291,0.017925782,0.0030404883,0.0033916126,0.0059722066,0.99881417
292,0.026514497,0.0040345024,0.00503408,0.009231478,0.9978002
293,0.023402706,0.0065937447,0.008326803,0.017891329,0.9946176
294,0.033988565,0.0057612704,0.006644939,0.012020484,0.99874705
295,0.016565097,0.0054976135,0.0070620873,0.014188021,0.99774843
296,0.015845153,0.005372637,0.006304044,0.012318194,0.99939096
297,0.016594239,0.006610966,0.0076502613,0.01210922,0.99840134
298,0.0132512925,0.0041259467,0.0053085135,0.0120423585,0.9997238
299,0.011259138,0.0065144403,0.007888732,0.014140964,0.9995203
300,0.019286541,0.0070583844,0.008401345,0.015744686,0.99936444
301,0.03050023,0.0057389606,0.0076827924,0.015572437,0.9990684
302,0.01776816,0.007862803,0.00989603,0.021298885,0.9983294
303,0.021638727,0.0071261018,0.008612688,0.014353424,0.99840367
304,0.026420528,0.009692233,0.010577636,0.01624465,0.996274
305,0.0138362935,0.0052780444,0.0059197866,0.010466814,0.9993901
306,0.09141215,0.011125708,0.012948275,0.024496362,0.98853713
307,0.08252643,0.025035169,0.027103633,0.0406242,0.9826642
308,0.015901541,0.0029512057,0.0035944125,0.007991876,0.9989615
309,0.013636062,0.00843776,0.00947878,0.017561376,0.9991504
310,0.03507269,0.0031560082,0.004830296,0.012932036,0.993408
311,0.014541959,0.0065273307,0.0076005147,0.014715135,0.99899256
312,0.05934141,0.009121773,0.010078642,0.015846506,0.99585915
313,0.021434294,0.006862019,0.008739684,0.015747786,0.9983928
314,0.019026954,0.008141797,0.008869393,0.014423907,0.99813014
315,0.03112294,0.0070730303,0.008521208,0.015433893,0.99790365
316,0.019488499,0.0078075244,0.008533086,0.012217923,0.99622583
317,0.04566715,0.00862252,0.010735894,0.0198436,0.99318343
318,0.055414397,0.0063193,0.0071952734,0.010890052,0.99575716
319,0.026307806,0.007182492,0.008604674,0.019689918,0.9986061
320,0.025833217,0.003855386,0.004855222,0.010669282,0.99902093
321,0.04017947,0.005552833,0.007922151,0.018699434,0.9968062
322,0.006364888,0.0025633008,0.0035392113,0.008558769,0.99991953
323,0.06980667,0.025253398,0.029116364,0.048781216,0.9930488
324,0.022500414,0.007532942,0.008418926,0.013958581,0.9973129
325,0.041098274,0.003919078,0.004629423,0.009367563,0.99763936
326,0.03162241,0.00606848,0.007553647,0.015919887,0.9989387
327,0.025076738,0.021888016,0.024488505,0.034273684,0.99509686
328,0.01449152,0.0035131914,0.0048512532,0.011959472,0.99972427
329,0.04040708,0.0055064093,0.006063576,0.009977341,0.997427
330,0.010108092,0.0027568482,0.0036098405,0.0074174404,0.99965656
331,0.035834502,0.015999366,0.017222747,0.022434473,0.9973875
332,0.043243665,0.004736316,0.006097304,0.015324879,0.9939458
333,0.010787944,0.0035509043,0.005175488,0.013079226,0.99967885
334,0.019551108,0.009897833,0.010873527,0.017048148,0.9969431
335,0.04267697,0.010770443,0.011961404,0.020144954,0.99816644
336,0.02707948,0.0061584716,0.0075453734,0.01483959,0.9980274
337,0.014651056,0.0034106504,0.0036709306,0.006237805,0.9989796
338,0.04000914,0.005511005,0.0066228365,0.011941478,0.9959854
339,0.08924038,0.01638437,0.018032406,0.028517574,0.9686758
340,0.038817342,0.010647642,0.012215473,0.020054728,0.9979795
341,0.015815873,0.0080926325,0.008836932,0.014697731,0.9989321
342,0.037155557,0.0051354165,0.00634069,0.011147708,0.9979917
343,0.022769528,0.002754335,0.003834655,0.009300172,0.9983711
344,0.01579357,0.005783375,0.0071198875,0.014318466,0.9993558
345,0.036638975,0.009219805,0.010888358,0.021462262,0.98831373
346,0.015402776,0.004544814,0.0052665486,0.009587482,0.9994411
347,0.027299086,0.0053339093,0.0067174807,0.013970375,0.99925005
348,0.027137848,0.003999752,0.004411374,0.0068609267,0.99804914
349,0.019236011,0.0050008474,0.0059974645,0.009170949,0.9989282
350,0.016791444,0.0029534271,0.0035426496,0.0067230538,0.9971997
351,0.043133713,0.0034986564,0.0041141254,0.007791139,0.998079
352,0.012530928,0.006183258,0.0066240467,0.010255456,0.9994985
353,0.016507154,0.0035256115,0.004323568,0.008364052,0.999539
354,0.026021259,0.004435377,0.00575912,0.01068297,0.9982409
355,0.013239205,0.005657814,0.0066322414,0.012407482,0.99946654
356,0.025209753,0.018118596,0.020084832,0.032252133,0.9979728
357,0.02470377,0.009269525,0.010324701,0.015008807,0.99483544
358,0.023940464,0.0027936858,0.0034512836,0.009076121,0.99417955
359,0.021004314,0.01375929,0.016143816,0.02663523,0.9968615
360,0.049086876,0.03553888,0.03925881,0.07498157,0.9921224
361,0.021432148,0.0072534056,0.008640965,0.013500929,0.998577
362,0.05525938,0.006874097,0.009308954,0.019289738,0.99686426
363,0.022188133,0.005366941,0.006789763,0.014495224,0.9971127
364,0.016056063,0.006384803,0.0072434004,0.01157248,0.99907285
365,0.021797465,0.007894226,0.009213517,0.018746078,0.9982424
366,0.011361206,0.0036109749,0.004160248,0.010324739,0.99957895
367,0.024871983,0.006318176,0.007837233,0.017868131,0.99814266
368,0.011149261,0.00472143,0.005224178,0.009596191,0.99972034
369,0.010736993,0.0026507843,0.0037146814,0.008781439,0.999764
370,0.022807896,0.019659631,0.022754377,0.03583157,0.9985055
371,0.0172661,0.0056642205,0.0070812046,0.0153928455,0.9995288
372,0.056006268,0.005276143,0.006732107,0.015323505,0.9964853
373,0.06948065,0.0045164344,0.0057257493,0.0144692175,0.9949168
374,0.027198212,0.0037642738,0.004235823,0.0074290475,0.99827594
375,0.017698038,0.0033175736,0.0037247157,0.0059587806,0.99845827
376,0.020633558,0.0055760867,0.006704617,0.014774084,0.99909526
377,0.027411805,0.011736405,0.016262578,0.037305832,0.99854195
378,0.053760026,0.022979178,0.023926686,0.03365141,0.97686416
379,0.035886526,0.004755698,0.0056756698,0.010620743,0.99501646
380,0.04841348,0.0055641327,0.0061210124,0.009882607,0.99752676
381,0.01589653,0.010810611,0.014292093,0.023786396,0.99816495
382,0.048638593,0.005630393,0.00717453,0.016566288,0.9966408
383,0.015244235,0.005094847,0.006398653,0.013093738,0.9994691
384,0.018822724,0.008060955,0.009378231,0.014984667,0.99845946
385,0.023918878,0.0061618793,0.007700544,0.013296157,0.99673337
386,0.01488512,0.006900606,0.008483731,0.0178328,0.9989929
387,0.014984728,0.012433375,0.014857432,0.025277078,0.9988402
388,0.010694819,0.0036892039,0.0046004984,0.0105755925,0.9997738
389,0.025608052,0.006289301,0.0076283324,0.014265358,0.9964708
390,0.024446279,0.0035361007,0.004139245,0.007640587,0.9989978
391,0.024648221,0.0055975546,0.006956845,0.013959676,0.9982289
392,0.026570575,0.0045601157,0.00502066,0.008679733,0.9988783
393,0.028639432,0.013673753,0.014668694,0.023738503,0.99779403
394,0.030272821,0.0029111654,0.003444488,0.006195277,0.9983608
395,0.017428115,0.0061283736,0.007878417,0.018192679,0.99822557
396,0.020304859,0.0049706916,0.006235439,0.013176829,0.9975823
397,0.12222337,0.0053246333,0.007219534,0.015127055,0.98446757
398,0.03107091,0.005720999,0.007533472,0.013467163,0.9984359
399,0.08329656,0.019193754,0.019816596,0.028790258,0.9546032
400,0.023109263,0.0074603404,0.009135134,0.015117899,0.99915904
401,0.019411959,0.0033104264,0.0039112484,0.007585764,0.99675006
402,0.021884939,0.004373327,0.0053225923,0.011422753,0.9980086
403,0.019683128,0.006570858,0.0073327995,0.013101287,0.9972877
404,0.03617564,0.005390288,0.0060699983,0.010725573,0.99324745
405,0.01341788,0.0058917045,0.006721093,0.01165086,0.9994122
406,0.021670548,0.010802733,0.0119423475,0.018719241,0.9966492
407,0.015769588,0.0028824497,0.0032797758,0.0067590177,0.9994619
408,0.012492813,0.010781296,0.011109959,0.016471505,0.9994082
409,0.022590872,0.0065676123,0.0077957567,0.0125032235,0.9970114
410,0.039449986,0.0044170213,0.005307203,0.009377039,0.99786246
411,0.062400583,0.0044627534,0.0050768787,0.008099429,0.99587995
412,0.027283542,0.00522649,0.006149777,0.012419183,0.9974406
413,0.020142518,0.013749254,0.015477768,0.023322761,0.9980223
414,0.0486503,0.0044589783,0.0051438054,0.0095851105,0.99437785
415,0.024553288,0.0064412784,0.0073285815,0.014039308,0.99638116
416,0.01269638,0.005051332,0.0059644477,0.010892808,0.99945664
417,0.010066236,0.0053186505,0.006074813,0.009556115,0.9996591
418,0.009237194,0.0035736782,0.004353827,0.009047031,0.9998544
419,0.030182445,0.0065055834,0.007357969,0.01367395,0.9986385
420,0.013672954,0.009165903,0.01148685,0.022293657,0.9989467
421,0.027750438,0.007263682,0.007981302,0.013262484,0.9980247
422,0.0045685056,0.0022951863,0.0027887037,0.005510807,0.999948
423,0.031904705,0.0062327003,0.0089126285,0.02065483,0.99106234
