x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,-2.899377373978495598e-03,-3.895759582519531250e-03,-3.436538577079772949e-01,9.927774726747884415e-07,1.180979534983634949e-01
1.414141414141414366e-01,-2.972771646454930305e-03,-3.846257925033569336e-03,-2.938289046287536621e-01,7.629782885487657040e-07,8.633542805910110474e-02
1.515151515151515194e-01,-3.140719840303063393e-03,-3.866195678710937500e-03,-2.309903055429458618e-01,5.263152047518815380e-07,5.335651710629463196e-02
1.616161616161616299e-01,-3.432592609897255898e-03,-3.993630409240722656e-03,-1.634443253278732300e-01,3.147634117794950726e-07,2.671404741704463959e-02
1.717171717171717404e-01,-3.887119237333536148e-03,-4.268079996109008789e-03,-9.800593554973602295e-02,1.451310964739604970e-07,9.605162777006626129e-03
1.818181818181818232e-01,-4.537796135991811752e-03,-4.730820655822753906e-03,-4.253706336021423340e-02,3.725846653424014221e-08,1.809401670470833778e-03
1.919191919191919338e-01,-5.421096459031105042e-03,-5.424529314041137695e-03,-6.332399789243936539e-04,1.178449351990629168e-11,4.009928318282618420e-07
2.020202020202020443e-01,-6.572711281478404999e-03,-6.391346454620361328e-03,2.759360894560813904e-02,3.289320105182014231e-08,7.614073110744357109e-04
2.121212121212121271e-01,-8.022315800189971924e-03,-7.673382759094238281e-03,4.349530115723609924e-02,1.217542688891626312e-07,1.891841297037899494e-03
2.222222222222222376e-01,-9.799411520361900330e-03,-9.310796856880187988e-03,4.986163228750228882e-02,2.387442918916349299e-07,2.486182376742362976e-03
2.323232323232323482e-01,-1.193396933376789093e-02,-1.134195923805236816e-02,4.960713908076286316e-02,3.504759433781146072e-07,2.460868330672383308e-03
2.424242424242424310e-01,-1.445351447910070419e-02,-1.380172371864318848e-02,4.509565979242324829e-02,4.248311995525000384e-07,2.033618511632084846e-03
2.525252525252525415e-01,-1.737988181412220001e-02,-1.672124862670898438e-02,3.789629787206649780e-02,4.337976804436038947e-07,1.436129445210099220e-03
2.626262626262626521e-01,-2.073564939200878143e-02,-2.012710273265838623e-02,2.934784628450870514e-02,3.703290474277309841e-07,8.612961391918361187e-04
2.727272727272727626e-01,-2.453263103961944580e-02,-2.404040098190307617e-02,2.006429992616176605e-02,2.422904401555570075e-07,4.025761445518583059e-04
2.828282828282828731e-01,-2.879176475107669830e-02,-2.847687900066375732e-02,1.093666069209575653e-02,9.915303422758370289e-08,1.196105295093730092e-04
2.929292929292929282e-01,-3.352141752839088440e-02,-3.344568610191345215e-02,2.259195316582918167e-03,5.735249164473543715e-09,5.103963303554337472e-06
3.030303030303030387e-01,-3.872832283377647400e-02,-3.895013034343719482e-02,-5.727268755435943604e-03,4.919857232721369655e-08,3.280160672147758305e-05
3.131313131313131493e-01,-4.441749677062034607e-02,-4.498699307441711426e-02,-1.282144058495759964e-02,3.243260380259016529e-07,1.643893483560532331e-04
3.232323232323232598e-01,-5.059029534459114075e-02,-5.154721438884735107e-02,-1.891507208347320557e-02,9.156940450338879600e-07,3.577799070626497269e-04
3.333333333333333703e-01,-5.724176764488220215e-02,-5.861550569534301758e-02,-2.399887517094612122e-02,1.887156258817412890e-06,5.759460036642849445e-04
3.434343434343434809e-01,-6.436602771282196045e-02,-6.617140769958496094e-02,-2.804864756762981415e-02,3.259396862631547265e-06,7.867265376262366772e-04
3.535353535353535914e-01,-7.195055484771728516e-02,-7.418957352638244629e-02,-3.111885301768779755e-02,5.013204827264416963e-06,9.683829848654568195e-04
3.636363636363636465e-01,-7.998175919055938721e-02,-8.264045417308807373e-02,-3.324126824736595154e-02,7.068659215292427689e-06,1.104981754906475544e-03
3.737373737373737570e-01,-8.844024688005447388e-02,-9.149119257926940918e-02,-3.449725359678268433e-02,9.308269909524824470e-06,1.190060633234679699e-03
3.838383838383838675e-01,-9.730812907218933105e-02,-1.007063388824462891e-01,-3.492215648293495178e-02,1.154782967205392197e-05,1.219557016156613827e-03
3.939393939393939781e-01,-1.065569818019866943e-01,-1.102485805749893188e-01,-3.464436158537864685e-02,1.362790135317482054e-05,1.200231839902698994e-03
4.040404040404040886e-01,-1.161594986915588379e-01,-1.200799643993377686e-01,-3.375071287155151367e-02,1.537005118734668940e-05,1.139110536314547062e-03
4.141414141414141992e-01,-1.260851025581359863e-01,-1.301627159118652344e-01,-3.234016895294189453e-02,1.662693102844059467e-05,1.045886427164077759e-03
4.242424242424242542e-01,-1.363012492656707764e-01,-1.404595077037811279e-01,-3.050785325467586517e-02,1.729111318127252162e-05,9.307290893048048019e-04
4.343434343434343647e-01,-1.467719823122024536e-01,-1.509345173835754395e-01,-2.836055681109428406e-02,1.732669807097408921e-05,8.043211419135332108e-04
4.444444444444444753e-01,-1.574636846780776978e-01,-1.615547239780426025e-01,-2.598084323108196259e-02,1.673660335654858500e-05,6.750042666681110859e-04
4.545454545454545858e-01,-1.683391928672790527e-01,-1.722892522811889648e-01,-2.346488274633884430e-02,1.560296914249192923e-05,5.506007000803947449e-04
4.646464646464646964e-01,-1.793619245290756226e-01,-1.831112951040267944e-01,-2.090393751859664917e-02,1.405777948093600571e-05,4.369746020529419184e-04
4.747474747474748069e-01,-1.904970407485961914e-01,-1.939973533153533936e-01,-1.837462931871414185e-02,1.225218784384196624e-05,3.376270178705453873e-04
4.848484848484848619e-01,-2.017128169536590576e-01,-2.049277573823928833e-01,-1.593820564448833466e-02,1.033584157994482666e-05,2.540264104027301073e-04
4.949494949494949725e-01,-2.129778265953063965e-01,-2.158876210451126099e-01,-1.366242952644824982e-02,8.466903636872302741e-06,1.866619568318128586e-04
5.050505050505050830e-01,-2.242657393217086792e-01,-2.268662601709365845e-01,-1.159571204334497452e-02,6.762708835594821721e-06,1.344605261692777276e-04
5.151515151515152491e-01,-2.355547696352005005e-01,-2.378570139408111572e-01,-9.773711673915386200e-03,5.300328666635323316e-06,9.552542906021699309e-05
5.252525252525253041e-01,-2.468256354331970215e-01,-2.488580644130706787e-01,-8.234269917011260986e-03,4.130767592869233340e-06,6.780320836696773767e-05
5.353535353535353591e-01,-2.580675482749938965e-01,-2.598709464073181152e-01,-6.988085806369781494e-03,3.252244823670480400e-06,4.883333895122632384e-05
5.454545454545455252e-01,-2.692704200744628906e-01,-2.709012031555175781e-01,-6.056302227079868317e-03,2.659453457454219460e-06,3.667879718705080450e-05
5.555555555555555802e-01,-2.804340422153472900e-01,-2.819581329822540283e-01,-5.434756632894277573e-03,2.322852651559514925e-06,2.953657894977368414e-05
5.656565656565657463e-01,-2.915585339069366455e-01,-2.930534482002258301e-01,-5.127321463078260422e-03,2.234768771813833155e-06,2.628942456794902682e-05
5.757575757575758013e-01,-3.026533424854278564e-01,-3.042018115520477295e-01,-5.116312298923730850e-03,2.397756361460778862e-06,2.617665268189739436e-05
5.858585858585858563e-01,-3.137326240539550781e-01,-3.154194355010986328e-01,-5.376589018851518631e-03,2.845332801371114329e-06,2.890771065722219646e-05
5.959595959595960224e-01,-3.248165249824523926e-01,-3.267237842082977295e-01,-5.871804896742105484e-03,3.637637746578548104e-06,3.447809285717085004e-05
6.060606060606060774e-01,-3.359257578849792480e-01,-3.381333053112030029e-01,-6.571533624082803726e-03,4.873265424976125360e-06,4.318505307310260832e-05
6.161616161616162435e-01,-3.470833599567413330e-01,-3.496662080287933350e-01,-7.441578432917594910e-03,6.671104074484901503e-06,5.537709148484282196e-05
6.262626262626262985e-01,-3.583188056945800781e-01,-3.613396883010864258e-01,-8.430711925029754639e-03,9.125731594394892454e-06,7.107690180419012904e-05
6.363636363636364646e-01,-3.696591556072235107e-01,-3.731705844402313232e-01,-9.499099105596542358e-03,1.233013244927860796e-05,9.023287566378712654e-05
6.464646464646465196e-01,-3.811309039592742920e-01,-3.851727843284606934e-01,-1.060496643185615540e-02,1.633679676160681993e-05,1.124653063016012311e-04
6.565656565656565746e-01,-3.927632272243499756e-01,-3.973581790924072266e-01,-1.169903762638568878e-02,2.111358298861887306e-05,1.368674857076257467e-04
6.666666666666667407e-01,-4.045788645744323730e-01,-4.097356200218200684e-01,-1.274598296731710434e-02,2.659212623257189989e-05,1.624600845389068127e-04
6.767676767676767957e-01,-4.165994524955749512e-01,-4.223102629184722900e-01,-1.370815653353929520e-02,3.261335587012581527e-05,1.879135525086894631e-04
6.868686868686869618e-01,-4.288415312767028809e-01,-4.350836277008056641e-01,-1.455571781843900681e-02,3.896376802003942430e-05,2.118689299095422029e-04
6.969696969696970168e-01,-4.413199126720428467e-01,-4.480532109737396240e-01,-1.525718253105878830e-02,4.533730680122971535e-05,2.327816182514652610e-04
7.070707070707071829e-01,-4.540383219718933105e-01,-4.612121582031250000e-01,-1.580006815493106842e-02,5.146392504684627056e-05,2.496421220712363720e-04
7.171717171717172379e-01,-4.669970571994781494e-01,-4.745492637157440186e-01,-1.617185026407241821e-02,5.703582428395748138e-05,2.615287376102060080e-04
7.272727272727272929e-01,-4.801928102970123291e-01,-4.880489706993103027e-01,-1.636042818427085876e-02,6.171925633680075407e-05,2.676636504475027323e-04
7.373737373737374590e-01,-4.936110079288482666e-01,-5.016924142837524414e-01,-1.637201383709907532e-02,6.530912651214748621e-05,2.680428442545235157e-04
7.474747474747475140e-01,-5.072349905967712402e-01,-5.154559612274169922e-01,-1.620741933584213257e-02,6.758435483789071441e-05,2.626804634928703308e-04
7.575757575757576801e-01,-5.210377573966979980e-01,-5.293136835098266602e-01,-1.588354445993900299e-02,6.849095370853319764e-05,2.522869617678225040e-04
7.676767676767677351e-01,-5.349873304367065430e-01,-5.432357788085937500e-01,-1.541802566498517990e-02,6.803689757362008095e-05,2.377155178692191839e-04
7.777777777777777901e-01,-5.490499138832092285e-01,-5.571905970573425293e-01,-1.482685469090938568e-02,6.627072434639558196e-05,2.198356232838705182e-04
7.878787878787879562e-01,-5.631822943687438965e-01,-5.711443424224853516e-01,-1.413760334253311157e-02,6.339421088341623545e-05,1.998718507820740342e-04
7.979797979797980112e-01,-5.773431062698364258e-01,-5.850621461868286133e-01,-1.336993556469678879e-02,5.958357724011875689e-05,1.787551736924797297e-04
8.080808080808081773e-01,-5.914821624755859375e-01,-5.989080667495727539e-01,-1.255473960191011429e-02,5.514405347639694810e-05,1.576214708620682359e-04
8.181818181818182323e-01,-6.055535078048706055e-01,-6.126466393470764160e-01,-1.171346753835678101e-02,5.031251566833816469e-05,1.372053375234827399e-04
8.282828282828283983e-01,-6.195043921470642090e-01,-6.262421607971191406e-01,-1.087606232613325119e-02,4.539752626442350447e-05,1.182887426693923771e-04
8.383838383838384534e-01,-6.332881450653076172e-01,-6.396601796150207520e-01,-1.006182469427585602e-02,4.060282299178652465e-05,1.012403226923197508e-04
8.484848484848485084e-01,-6.468563675880432129e-01,-6.528674364089965820e-01,-9.292741306126117706e-03,3.613294757087714970e-05,8.635503763798624277e-05
8.585858585858586745e-01,-6.601623296737670898e-01,-6.658328771591186523e-01,-8.589626289904117584e-03,3.215510878362692893e-05,7.378167356364428997e-05
8.686868686868687295e-01,-6.731622815132141113e-01,-6.785273551940917969e-01,-7.969955913722515106e-03,2.878401573980227113e-05,6.352019408950582147e-05
8.787878787878788955e-01,-6.858157515525817871e-01,-6.909242272377014160e-01,-7.448757998645305634e-03,2.609652437968179584e-05,5.548400076804682612e-05
8.888888888888889506e-01,-6.980901956558227539e-01,-7.029995322227478027e-01,-7.032524794340133667e-03,2.410158595012035221e-05,4.945640466758050025e-05
8.989898989898991166e-01,-7.099557518959045410e-01,-7.147315740585327148e-01,-6.726929452270269394e-03,2.280847729707602412e-05,4.525158146861940622e-05
9.090909090909091717e-01,-7.213813066482543945e-01,-7.261023521423339844e-01,-6.544452160596847534e-03,2.228826997452415526e-05,4.282985537429340184e-05
9.191919191919192267e-01,-7.323500514030456543e-01,-7.370963096618652344e-01,-6.480860058218240738e-03,2.252696685900446028e-05,4.200154580757953227e-05
9.292929292929293927e-01,-7.428416013717651367e-01,-7.477009296417236328e-01,-6.541540380567312241e-03,2.361307087994646281e-05,4.279174754628911614e-05
9.393939393939394478e-01,-7.528460025787353516e-01,-7.579059600830078125e-01,-6.721105426549911499e-03,2.560317079769447446e-05,4.517326306086033583e-05
9.494949494949496138e-01,-7.623554468154907227e-01,-7.677047252655029297e-01,-7.016777526587247849e-03,2.861478060367517173e-05,4.923516826238483191e-05
9.595959595959596689e-01,-7.713662981986999512e-01,-7.770921587944030762e-01,-7.423011120408773422e-03,3.278547956142574549e-05,5.510109258466400206e-05
9.696969696969697239e-01,-7.798825502395629883e-01,-7.860664725303649902e-01,-7.929299026727676392e-03,3.824089435511268675e-05,6.287379073910415173e-05
9.797979797979798899e-01,-7.879091501235961914e-01,-7.946271896362304688e-01,-8.526413701474666595e-03,4.513205567491240799e-05,7.269973139045760036e-05
9.898989898989899450e-01,-7.954503893852233887e-01,-8.027763366699218750e-01,-9.209810756146907806e-03,5.366950426832772791e-05,8.482061093673110008e-05
1.000000000000000000e+00,-8.025226593017578125e-01,-8.105176687240600586e-01,-9.962347336113452911e-03,6.392017530743032694e-05,9.924836194841191173e-05
