x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,3.084106557071208954e-02,2.916732430458068848e-02,-5.426989123225212097e-02,2.801409891617367975e-06,2.945221029222011566e-03
1.919191919191919338e-01,2.732497453689575195e-02,2.518279850482940674e-02,-7.839626818895339966e-02,4.588918272929731756e-06,6.145975086838006973e-03
2.020202020202020443e-01,2.326965332031250000e-02,2.080996334552764893e-02,-1.057037636637687683e-01,6.050074716767994687e-06,1.117328554391860962e-02
2.121212121212121271e-01,1.870667375624179840e-02,1.609119772911071777e-02,-1.398151367902755737e-01,6.840714831923833117e-06,1.954826898872852325e-02
2.222222222222222376e-01,1.367403287440538406e-02,1.107019186019897461e-02,-1.904223114252090454e-01,6.779987870686454698e-06,3.626065701246261597e-02
2.323232323232323482e-01,8.215405978262424469e-03,5.790360271930694580e-03,-2.951827049255371094e-01,5.880846856598509476e-06,8.713282644748687744e-02
2.424242424242424310e-01,2.383460989221930504e-03,2.945289015769958496e-04,-8.764280676841735840e-01,4.363637344795279205e-06,7.681260108947753906e-01
2.525252525252525415e-01,-3.771856660023331642e-03,-5.375832319259643555e-03,-4.252482950687408447e-01,2.572737912487355061e-06,1.808361113071441650e-01
2.626262626262626521e-01,-1.019390393048524857e-02,-1.118157804012298584e-02,-9.688869863748550415e-02,9.755001428857212886e-07,9.387420490384101868e-03
2.727272727272727626e-01,-1.682287454605102539e-02,-1.708680391311645508e-02,-1.568871922791004181e-02,6.965871079955832101e-08,2.461359254084527493e-04
2.828282828282828731e-01,-2.360480464994907379e-02,-2.305942773818969727e-02,2.310448698699474335e-02,2.974359745167021174e-07,5.338173359632492065e-04
2.929292929292929282e-01,-3.048223629593849182e-02,-2.907146513462066650e-02,4.628174751996994019e-02,1.990275222851778381e-06,2.142000012099742889e-03
3.030303030303030387e-01,-3.740313276648521423e-02,-3.510050475597381592e-02,6.156243756413459778e-02,5.302095814840868115e-06,3.789933631196618080e-03
3.131313131313131493e-01,-4.432004690170288086e-02,-4.112905263900756836e-02,7.199889421463012695e-02,1.018244438455440104e-05,5.183840170502662659e-03
3.232323232323232598e-01,-5.118966475129127502e-02,-4.714529216289520264e-02,7.900760322809219360e-02,1.635694934520870447e-05,6.242200732231140137e-03
3.333333333333333703e-01,-5.797433480620384216e-02,-5.314317345619201660e-02,8.333276212215423584e-02,2.334012060600798577e-05,6.944349035620689392e-03
3.434343434343434809e-01,-6.464926153421401978e-02,-5.912280082702636719e-02,8.548373728990554810e-02,3.054176704608835280e-05,7.307469844818115234e-03
3.535353535353535914e-01,-7.119228690862655640e-02,-6.508961319923400879e-02,8.572099357843399048e-02,3.724262569448910654e-05,7.348089013248682022e-03
3.636363636363636465e-01,-7.759257405996322632e-02,-7.105386257171630859e-02,8.426980674266815186e-02,4.275474930182099342e-05,7.101401221007108688e-03
3.737373737373737570e-01,-8.384994417428970337e-02,-7.703234255313873291e-02,8.130717277526855469e-02,4.647969035431742668e-05,6.610855925828218460e-03
3.838383838383838675e-01,-8.997461199760437012e-02,-8.304518461227416992e-02,7.701536267995834351e-02,4.801696559297852218e-05,5.931366235017776489e-03
3.939393939393939781e-01,-9.598522633314132690e-02,-8.911697566509246826e-02,7.155528664588928223e-02,4.717286719824187458e-05,5.120159592479467392e-03
4.040404040404040886e-01,-1.019092500209808350e-01,-9.527577459812164307e-02,6.509198248386383057e-02,4.400299440021626651e-05,4.236966371536254883e-03
4.141414141414141992e-01,-1.077825948596000671e-01,-1.015530228614807129e-01,5.779756978154182434e-02,3.880756776197813451e-05,3.340559080243110657e-03
4.242424242424242542e-01,-1.136481091380119324e-01,-1.079815328121185303e-01,4.986071959137916565e-02,3.211008879588916898e-05,2.486091339960694313e-03
4.343434343434343647e-01,-1.195556297898292542e-01,-1.145958900451660156e-01,4.148478806018829346e-02,2.459901770635042340e-05,1.720987493172287941e-03
4.444444444444444753e-01,-1.255586296319961548e-01,-1.214316636323928833e-01,3.286883607506752014e-02,1.703184898360632360e-05,1.080360380001366138e-03
4.545454545454545858e-01,-1.317196786403656006e-01,-1.285242587327957153e-01,2.425924502313137054e-02,1.021070875140139833e-05,5.885109421797096729e-04
4.646464646464646964e-01,-1.380973458290100098e-01,-1.359087526798248291e-01,1.584819145500659943e-02,4.789939794136444107e-06,2.511651546228677034e-04
4.747474747474748069e-01,-1.447547227144241333e-01,-1.436188071966171265e-01,7.847174070775508881e-03,1.290304112444573548e-06,6.157814641483128071e-05
4.848484848484848619e-01,-1.517533808946609497e-01,-1.516860127449035645e-01,4.439317854121327400e-04,4.538467379688881920e-09,1.970754226476856275e-07
4.949494949494949725e-01,-1.591534316539764404e-01,-1.601396650075912476e-01,-6.196745671331882477e-03,9.726562666401150636e-07,3.839965938823297620e-05
5.050505050505050830e-01,-1.670080423355102539e-01,-1.690063625574111938e-01,-1.196541357785463333e-02,3.993283826275728643e-06,1.431711134500801563e-04
5.151515151515152491e-01,-1.753700524568557739e-01,-1.783085316419601440e-01,-1.675587706267833710e-02,8.634659934614319354e-06,2.807594428304582834e-04
5.252525252525253041e-01,-1.842844784259796143e-01,-1.880650967359542847e-01,-2.051512151956558228e-02,1.429307485523167998e-05,4.208701429888606071e-04
5.353535353535353591e-01,-1.937873363494873047e-01,-1.982908546924591064e-01,-2.323948778212070465e-02,2.028167727985419333e-05,5.400737863965332508e-04
5.454545454545455252e-01,-2.039083540439605713e-01,-2.089955508708953857e-01,-2.494844794273376465e-02,2.587957169453147799e-05,6.224250537343323231e-04
5.555555555555555802e-01,-2.146694660186767578e-01,-2.201845347881317139e-01,-2.569097839295864105e-02,3.041598392883315682e-05,6.600263877771794796e-04
5.656565656565657463e-01,-2.260800749063491821e-01,-2.318578660488128662e-01,-2.555639296770095825e-02,3.338287206133827567e-05,6.531292456202208996e-04
5.757575757575758013e-01,-2.381385713815689087e-01,-2.440107017755508423e-01,-2.465846017003059387e-02,3.448191637289710343e-05,6.080396706238389015e-04
5.858585858585858563e-01,-2.508330345153808594e-01,-2.566332221031188965e-01,-2.312369830906391144e-02,3.364217627677135170e-05,5.347054684534668922e-04
5.959595959595960224e-01,-2.641448080539703369e-01,-2.697102427482604980e-01,-2.106963470578193665e-02,3.097406442975625396e-05,4.439295153133571148e-04
6.060606060606060774e-01,-2.780459523200988770e-01,-2.832224369049072266e-01,-1.861737109720706940e-02,2.679599310795310885e-05,3.466065099928528070e-04
6.161616161616162435e-01,-2.924976944923400879e-01,-2.971450090408325195e-01,-1.588837988674640656e-02,2.159753239538986236e-05,2.524406299926340580e-04
6.262626262626262985e-01,-3.074534833431243896e-01,-3.114493489265441895e-01,-1.299665123224258423e-02,1.596694164618384093e-05,1.689129276201128960e-04
6.363636363636364646e-01,-3.228555321693420410e-01,-3.261024355888366699e-01,-1.005683094263076782e-02,1.054238146025454625e-05,1.011398417176678777e-04
6.464646464646465196e-01,-3.386440575122833252e-01,-3.410680890083312988e-01,-7.158051244914531708e-03,5.875928763998672366e-06,5.123769733472727239e-05
6.565656565656565746e-01,-3.547528982162475586e-01,-3.563059866428375244e-01,-4.377944394946098328e-03,2.412083631497807801e-06,1.916639666887931526e-05
6.666666666666667407e-01,-3.711075782775878906e-01,-3.717738986015319824e-01,-1.795490970835089684e-03,4.439827705482457532e-07,3.223787871320382692e-06
6.767676767676767957e-01,-3.876354992389678955e-01,-3.874270021915435791e-01,5.378688219934701920e-04,4.347101878465764457e-08,2.893028465678071370e-07
6.868686868686869618e-01,-4.042587280273437500e-01,-4.032184481620788574e-01,2.573302248492836952e-03,1.082182166101119947e-06,6.621884040214354172e-06
6.969696969696970168e-01,-4.209054410457611084e-01,-4.191006422042846680e-01,4.287896212190389633e-03,3.257298885728232563e-06,1.838605385273694992e-05
7.070707070707071829e-01,-4.374918341636657715e-01,-4.350244402885437012e-01,5.639862734824419022e-03,6.088032478146487847e-06,3.180804924340918660e-05
7.171717171717172379e-01,-4.539531767368316650e-01,-4.509408473968505859e-01,6.635771133005619049e-03,9.074127774510998279e-06,4.403345519676804543e-05
7.272727272727272929e-01,-4.702147543430328369e-01,-4.668013155460357666e-01,7.259318605065345764e-03,1.165156481874873862e-05,5.269771281746216118e-05
7.373737373737374590e-01,-4.862117469310760498e-01,-4.825576543807983398e-01,7.515434641391038895e-03,1.335239267064025626e-05,5.648176011163741350e-05
7.474747474747475140e-01,-5.018854737281799316e-01,-4.981630742549896240e-01,7.416830398142337799e-03,1.385625819239066914e-05,5.500937913893721998e-05
7.575757575757576801e-01,-5.171827673912048340e-01,-5.135723352432250977e-01,6.980959791690111160e-03,1.303522003581747413e-05,4.873380021308548748e-05
7.676767676767677351e-01,-5.320537686347961426e-01,-5.287421941757202148e-01,6.224134936928749084e-03,1.096652522392105311e-05,3.873985770042054355e-05
7.777777777777777901e-01,-5.464650392532348633e-01,-5.436310172080993652e-01,5.186099559068679810e-03,8.031681318243499845e-06,2.689562825253233314e-05
7.878787878787879562e-01,-5.603765249252319336e-01,-5.582013726234436035e-01,3.881590673699975014e-03,4.731287390313809738e-06,1.506674561824183911e-05
7.979797979797980112e-01,-5.737713575363159180e-01,-5.724171400070190430e-01,2.360204234719276428e-03,1.833905116654932499e-06,5.570563644141657278e-06
8.080808080808081773e-01,-5.866299271583557129e-01,-5.862463116645812988e-01,6.539309979416429996e-04,1.471608470637875143e-07,4.276257641322445124e-07
8.181818181818182323e-01,-5.989469885826110840e-01,-5.996598005294799805e-01,-1.190108596347272396e-03,5.081008680463128258e-07,1.416358372807735577e-06
8.282828282828283983e-01,-6.107208132743835449e-01,-6.126321554183959961e-01,-3.129649674519896507e-03,3.653228759503690526e-06,9.794706784305162728e-06
8.383838383838384534e-01,-6.219539642333984375e-01,-6.251406073570251465e-01,-5.123599898070096970e-03,1.015469479170860723e-05,2.625127490318845958e-05
8.484848484848485084e-01,-6.326609849929809570e-01,-6.371668577194213867e-01,-7.122096605598926544e-03,2.030288851528894156e-05,5.072426210972480476e-05
8.585858585858586745e-01,-6.428577303886413574e-01,-6.486954689025878906e-01,-9.080918505787849426e-03,3.407919211895205081e-05,8.246307697845622897e-05
8.686868686868687295e-01,-6.525662541389465332e-01,-6.597148180007934570e-01,-1.095454115420579910e-02,5.110196434543468058e-05,1.200019760290160775e-04
8.787878787878788955e-01,-6.618095636367797852e-01,-6.702162623405456543e-01,-1.270259451121091843e-02,7.067258411552757025e-05,1.613559143152087927e-04
8.888888888888889506e-01,-6.706190109252929688e-01,-6.801943778991699219e-01,-1.427840068936347961e-02,9.168765245703980327e-05,2.038727252511307597e-04
8.989898989898991166e-01,-6.790210604667663574e-01,-6.896464824676513672e-01,-1.564814709126949310e-02,1.128995936596766114e-04,2.448645245749503374e-04
9.090909090909091717e-01,-6.870503425598144531e-01,-6.985734701156616211e-01,-1.677188277244567871e-02,1.327824720647186041e-04,2.812960301525890827e-04
9.191919191919192267e-01,-6.947354674339294434e-01,-7.069779038429260254e-01,-1.762172393500804901e-02,1.498772471677511930e-04,3.105251234956085682e-04
9.292929292929293927e-01,-7.021085023880004883e-01,-7.148652076721191406e-01,-1.816913671791553497e-02,1.627335295779630542e-04,3.301175311207771301e-04
9.393939393939394478e-01,-7.091989517211914062e-01,-7.222426533699035645e-01,-1.839216239750385284e-02,1.701381552265956998e-04,3.382716386113315821e-04
9.494949494949496138e-01,-7.160357832908630371e-01,-7.291201353073120117e-01,-1.827332191169261932e-02,1.712002704152837396e-04,3.339143004268407822e-04
9.595959595959596689e-01,-7.226485610008239746e-01,-7.355079650878906250e-01,-1.779482327401638031e-02,1.653642684686928988e-04,3.166557289659976959e-04
9.696969696969697239e-01,-7.290636301040649414e-01,-7.414191365242004395e-01,-1.694708876311779022e-02,1.526585401734337211e-04,2.872038458008319139e-04
9.797979797979798899e-01,-7.353025674819946289e-01,-7.468670606613159180e-01,-1.572752930223941803e-02,1.337374997092410922e-04,2.473552012816071510e-04
9.898989898989899450e-01,-7.413856983184814453e-01,-7.518664598464965820e-01,-1.413671951740980148e-02,1.098463617381639779e-04,1.998468360397964716e-04
1.000000000000000000e+00,-7.473335862159729004e-01,-7.564330101013183594e-01,-1.217585336416959763e-02,8.279951725853607059e-05,1.482513907831162214e-04
