x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.737373737373737570e-01,1.331223994493484497e-01,1.309483647346496582e-01,-1.633109711110591888e-02,4.726427050627535209e-06,2.667047083377838135e-04
3.838383838383838675e-01,1.376312822103500366e-01,1.358701884746551514e-01,-1.279573701322078705e-02,3.101451056863879785e-06,1.637308887438848615e-04
3.939393939393939781e-01,1.417968869209289551e-01,1.404873132705688477e-01,-9.235559962689876556e-03,1.714983113743073773e-06,8.529557089786976576e-05
4.040404040404040886e-01,1.455678790807723999e-01,1.447389125823974609e-01,-5.694707389920949936e-03,6.871854338896810077e-07,3.242969251004979014e-05
4.141414141414141992e-01,1.488959640264511108e-01,1.485655903816223145e-01,-2.218822017312049866e-03,1.091467467517759360e-07,4.923171672999160364e-06
4.242424242424242542e-01,1.517383605241775513e-01,1.519121825695037842e-01,1.145537942647933960e-03,3.021410321935036336e-08,1.312257154495455325e-06
4.343434343434343647e-01,1.540498286485671997e-01,1.547268033027648926e-01,4.394517280161380768e-03,4.582946928621822735e-07,1.931178485392592847e-05
4.444444444444444753e-01,1.557936668395996094e-01,1.569623351097106934e-01,7.501385174691677094e-03,1.365785578855138738e-06,5.627077916869893670e-05
4.545454545454545858e-01,1.569344550371170044e-01,1.585776805877685547e-01,1.047077588737010956e-02,2.700190179893979803e-06,1.096371488529257476e-04
4.646464646464646964e-01,1.574449092149734497e-01,1.595377922058105469e-01,1.329279597848653793e-02,4.380159225547686219e-06,1.766984205460175872e-04
4.747474747474748069e-01,1.573012918233871460e-01,1.598138511180877686e-01,1.597290858626365662e-02,6.312954155873740092e-06,2.551338402554392815e-04
4.848484848484848619e-01,1.564816683530807495e-01,1.593844592571258545e-01,1.855035685002803802e-02,8.426194654020946473e-06,3.441157459747046232e-04
4.949494949494949725e-01,1.549782156944274902e-01,1.582355499267578125e-01,2.101801335811614990e-02,1.061022612702799961e-05,4.417568852659314871e-04
5.050505050505050830e-01,1.527805477380752563e-01,1.563602089881896973e-01,2.343008480966091156e-02,1.281397453567478806e-05,5.489689065143465996e-04
5.151515151515152491e-01,1.498917341232299805e-01,1.537590920925140381e-01,2.580100856721401215e-02,1.495645756222074851e-05,6.656920886598527431e-04
5.252525252525253041e-01,1.463169455528259277e-01,1.504400670528411865e-01,2.817938476800918579e-02,1.700013126537669450e-05,7.940776995383203030e-04
5.353535353535353591e-01,1.420705318450927734e-01,1.464179158210754395e-01,3.060018084943294525e-02,1.889974737423472106e-05,9.363710414618253708e-04
5.454545454545455252e-01,1.371727883815765381e-01,1.417146027088165283e-01,3.311017155647277832e-02,2.062807652691844851e-05,1.096283318474888802e-03
5.555555555555555802e-01,1.316486895084381104e-01,1.363583207130432129e-01,3.577423468232154846e-02,2.218062581960111856e-05,1.279796008020639420e-03
5.656565656565657463e-01,1.255304962396621704e-01,1.303827464580535889e-01,3.865395486354827881e-02,2.354433308937586844e-05,1.494128373451530933e-03
5.757575757575758013e-01,1.188550367951393127e-01,1.238272786140441895e-01,4.183450713753700256e-02,2.472318919899407774e-05,1.750126015394926071e-03
5.858585858585858563e-01,1.116634458303451538e-01,1.167354583740234375e-01,4.542231932282447815e-02,2.572531047917436808e-05,2.063186839222908020e-03
5.959595959595960224e-01,1.040026843547821045e-01,1.091548204421997070e-01,4.953849315643310547e-02,2.654450690897647291e-05,2.454062225297093391e-03
6.060606060606060774e-01,9.592037647962570190e-02,1.011353135108947754e-01,5.436735227704048157e-02,2.719556869124062359e-05,2.955809235572814941e-03
6.161616161616162435e-01,8.746591955423355103e-02,9.272938966751098633e-02,6.017738208174705505e-02,2.770411811070516706e-05,3.621317446231842041e-03
6.262626262626262985e-01,7.869131863117218018e-02,8.399039506912231445e-02,6.734003871679306030e-02,2.808021054079290479e-05,4.534680396318435669e-03
6.363636363636364646e-01,6.965036690235137939e-02,7.497197389602661133e-02,7.640457898378372192e-02,2.831950041581876576e-05,5.837659817188978195e-03
6.464646464646465196e-01,6.039555370807647705e-02,6.572687625885009766e-02,8.827342838048934937e-02,2.842300091288052499e-05,7.792198099195957184e-03
6.565656565656565746e-01,5.097839608788490295e-02,5.630683898925781250e-02,1.045235469937324524e-01,2.839230364770628512e-05,1.092517189681529999e-02
6.666666666666667407e-01,4.144814610481262207e-02,4.676002264022827148e-02,1.281571537256240845e-01,2.821603266056627035e-05,1.642425730824470520e-02
6.767676767676767957e-01,3.184888511896133423e-02,3.713321685791015625e-02,1.659188866615295410e-01,2.792416125885210931e-05,2.752907760441303253e-02
6.868686868686869618e-01,2.222640812397003174e-02,2.746820449829101562e-02,2.358364164829254150e-01,2.747642975009512156e-05,5.561881884932518005e-02
6.969696969696970168e-01,1.261801831424236298e-02,1.780283451080322266e-02,4.109057486057281494e-01,2.688231870706658810e-05,1.688435375690460205e-01
7.070707070707071829e-01,3.059018636122345924e-03,8.170485496520996094e-03,1.670949935913085938e+00,2.612709613458719105e-05,2.792073488235473633e+00
7.171717171717172379e-01,-6.425917614251375198e-03,-1.400828361511230469e-03,7.820034027099609375e-01,2.525152194721158594e-05,6.115292906761169434e-01
7.272727272727272929e-01,-1.580945402383804321e-02,-1.088768243789672852e-02,3.113182485103607178e-01,2.422383477096445858e-05,9.691905230283737183e-02
7.373737373737374590e-01,-2.507429942488670349e-02,-2.027237415313720703e-02,1.915078610181808472e-01,2.305848647665698081e-05,3.667525947093963623e-02
7.474747474747475140e-01,-3.420485928654670715e-02,-2.954220771789550781e-02,1.363154798746109009e-01,2.174031942558940500e-05,1.858190819621086121e-02
7.575757575757576801e-01,-4.319995641708374023e-02,-3.868871927261352539e-02,1.044268906116485596e-01,2.035126090049743652e-05,1.090497616678476334e-02
7.676767676767677351e-01,-5.205131322145462036e-02,-4.770886898040771484e-02,8.342622220516204834e-02,1.885682286228984594e-05,6.959934253245592117e-03
7.777777777777777901e-01,-6.076157838106155396e-02,-5.660307407379150391e-02,6.843969970941543579e-02,1.729315772536210716e-05,4.683992825448513031e-03
7.878787878787879562e-01,-6.934016942977905273e-02,-6.537580490112304688e-02,5.717269703745841980e-02,1.571618668094743043e-05,3.268717555329203606e-03
7.979797979797980112e-01,-7.779347896575927734e-02,-7.403475046157836914e-02,4.831675440073013306e-02,1.412803976563736796e-05,2.334508812054991722e-03
8.080808080808081773e-01,-8.613632619380950928e-02,-8.259028196334838867e-02,4.116781428456306458e-02,1.257443000213243067e-05,1.694788923487067223e-03
8.181818181818182323e-01,-9.438272565603256226e-02,-9.105467796325683594e-02,3.526119515299797058e-02,1.107590105675626546e-05,1.243351842276751995e-03
8.282828282828283983e-01,-1.025501117110252380e-01,-9.944182634353637695e-02,3.030991740524768829e-02,9.661437616159673780e-06,9.186910465359687805e-04
8.383838383838384534e-01,-1.106595024466514587e-01,-1.077665090560913086e-01,2.614319883286952972e-02,8.369410352315753698e-06,6.834667874500155449e-04
8.484848484848485084e-01,-1.187274828553199768e-01,-1.160439252853393555e-01,2.260266616940498352e-02,7.201481366791995242e-06,5.108804907649755478e-04
8.585858585858586745e-01,-1.267746239900588989e-01,-1.242898106575012207e-01,1.960024237632751465e-02,6.174297141114948317e-06,3.841694851871579885e-04
8.686868686868687295e-01,-1.348191946744918823e-01,-1.325190067291259766e-01,1.706128008663654327e-02,5.290864464768674225e-06,2.910872572101652622e-04
8.787878787878788955e-01,-1.428774893283843994e-01,-1.407459974288940430e-01,1.491831894963979721e-02,4.543257546174572781e-06,2.225562348030507565e-04
8.888888888888889506e-01,-1.509673148393630981e-01,-1.489837169647216797e-01,1.313925348222255707e-02,3.934660526283551008e-06,1.726399932522326708e-04
8.989898989898991166e-01,-1.591032743453979492e-01,-1.572444438934326172e-01,1.168316882103681564e-02,3.455250634942785837e-06,1.364964409731328487e-04
9.090909090909091717e-01,-1.672963947057723999e-01,-1.655389666557312012e-01,1.050487719476222992e-02,3.088553285124362446e-06,1.103524409700185061e-04
9.191919191919192267e-01,-1.755563169717788696e-01,-1.738758683204650879e-01,9.572134353220462799e-03,2.823907607307774015e-06,9.162575588561594486e-05
9.292929292929293927e-01,-1.838900595903396606e-01,-1.822632551193237305e-01,8.846614509820938110e-03,2.646492703206604347e-06,7.826258661225438118e-05
9.393939393939394478e-01,-1.922995001077651978e-01,-1.907067298889160156e-01,8.282758295536041260e-03,2.536917008910677396e-06,6.860408029751852155e-05
9.494949494949496138e-01,-2.007884085178375244e-01,-1.992107629776000977e-01,7.857253775000572205e-03,2.488965492375427857e-06,6.173644214868545532e-05
9.595959595959596689e-01,-2.093503177165985107e-01,-2.077779769897460938e-01,7.510572671890258789e-03,2.472255346219753847e-06,5.640869858325459063e-05
9.696969696969697239e-01,-2.179827690124511719e-01,-2.164096236228942871e-01,7.216833531856536865e-03,2.474786469974787906e-06,5.208269067225046456e-05
9.797979797979798899e-01,-2.266750931739807129e-01,-2.251055836677551270e-01,6.924049463123083115e-03,2.463360033289063722e-06,4.794245614903047681e-05
9.898989898989899450e-01,-2.354160845279693604e-01,-2.338645458221435547e-01,6.590623408555984497e-03,2.407272404525429010e-06,4.343631371739320457e-05
1.000000000000000000e+00,-2.441907376050949097e-01,-2.426841259002685547e-01,6.169815082103013992e-03,2.269878905281075276e-06,3.806662061833776534e-05
