x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.131313131313131493e-01,-5.273857712745666504e-01,-5.089651942253112793e-01,3.492808714509010315e-02,3.393176593817770481e-04,1.219971454702317715e-03
3.232323232323232598e-01,-5.351501107215881348e-01,-5.174341201782226562e-01,3.310471400618553162e-02,3.138563188258558512e-04,1.095921965315937996e-03
3.333333333333333703e-01,-5.421886444091796875e-01,-5.251664519309997559e-01,3.139533102512359619e-02,2.897550293710082769e-04,9.856668766587972641e-04
3.434343434343434809e-01,-5.485612750053405762e-01,-5.322151184082031250e-01,2.979823201894760132e-02,2.671968250069767237e-04,8.879346423782408237e-04
3.535353535353535914e-01,-5.543352365493774414e-01,-5.386413931846618652e-01,2.831110544502735138e-02,2.462967240717262030e-04,8.015187340788543224e-04
3.636363636363636465e-01,-5.595845580101013184e-01,-5.445125102996826172e-01,2.693435177206993103e-02,2.271666162414476275e-04,7.254593074321746826e-04
3.737373737373737570e-01,-5.643922686576843262e-01,-5.499026775360107422e-01,2.567290887236595154e-02,2.099482517223805189e-04,6.590982084162533283e-04
3.838383838383838675e-01,-5.688418745994567871e-01,-5.548886060714721680e-01,2.452925778925418854e-02,1.946936972672119737e-04,6.016844417899847031e-04
3.939393939393939781e-01,-5.730194449424743652e-01,-5.595490932464599609e-01,2.350766956806182861e-02,1.814503775676712394e-04,5.526104941964149475e-04
4.040404040404040886e-01,-5.770112276077270508e-01,-5.639635324478149414e-01,2.261254936456680298e-02,1.702423469396308064e-04,5.113274091854691505e-04
4.141414141414141992e-01,-5.808984637260437012e-01,-5.682100653648376465e-01,2.184271253645420074e-02,1.609954488230869174e-04,4.771040985360741615e-04
4.242424242424242542e-01,-5.847662091255187988e-01,-5.723626017570495605e-01,2.121122367680072784e-02,1.538494689157232642e-04,4.499160277191549540e-04
4.343434343434343647e-01,-5.886880755424499512e-01,-5.764921903610229492e-01,2.071705833077430725e-02,1.487396220909431577e-04,4.291965160518884659e-04
4.444444444444444753e-01,-5.927307605743408203e-01,-5.806634426116943359e-01,2.035885304212570190e-02,1.456201571272686124e-04,4.144828708376735449e-04
4.545454545454545858e-01,-5.969595313072204590e-01,-5.849342346191406250e-01,2.014424093067646027e-02,1.446077658329159021e-04,4.057904588989913464e-04
4.646464646464646964e-01,-6.014198660850524902e-01,-5.893542170524597168e-01,2.006193995475769043e-02,1.455798919778317213e-04,4.024814115837216377e-04
4.747474747474748069e-01,-6.061552166938781738e-01,-5.939656496047973633e-01,2.010964602231979370e-02,1.485855464125052094e-04,4.043978697154670954e-04
4.848484848484848619e-01,-6.111906170845031738e-01,-5.988004803657531738e-01,2.027213200926780701e-02,1.535154879093170166e-04,4.109593282919377089e-04
4.949494949494949725e-01,-6.165449023246765137e-01,-6.038818359375000000e-01,2.053875848650932312e-02,1.603532437002286315e-04,4.218405520077794790e-04
5.050505050505050830e-01,-6.222206354141235352e-01,-6.092234849929809570e-01,2.088833041489124298e-02,1.689259224804118276e-04,4.363223852124065161e-04
5.151515151515152491e-01,-6.282109618186950684e-01,-6.148293018341064453e-01,2.130121923983097076e-02,1.790688256733119488e-04,4.537419881671667099e-04
5.252525252525253041e-01,-6.344947814941406250e-01,-6.206947565078735352e-01,2.174962684512138367e-02,1.904406963149085641e-04,4.730462969746440649e-04
5.353535353535353591e-01,-6.410431265830993652e-01,-6.268057227134704590e-01,2.220974490046501160e-02,2.027036680374294519e-04,4.932727315463125706e-04
5.454545454545455252e-01,-6.478171944618225098e-01,-6.331408023834228516e-01,2.265514433383941650e-02,2.153964887838810682e-04,5.132555961608886719e-04
5.555555555555555802e-01,-6.547678709030151367e-01,-6.396706104278564453e-01,2.305742353200912476e-02,2.279272739542648196e-04,5.316448514349758625e-04
5.656565656565657463e-01,-6.618405580520629883e-01,-6.463598012924194336e-01,2.339046262204647064e-02,2.396538329776376486e-04,5.471137701533734798e-04
5.757575757575758013e-01,-6.689755916595458984e-01,-6.531672477722167969e-01,2.363067306578159332e-02,2.499037364032119513e-04,5.584087339229881763e-04
5.858585858585858563e-01,-6.761114001274108887e-01,-6.600478887557983398e-01,2.375867590308189392e-02,2.580363943707197905e-04,5.644746706821024418e-04
5.959595959595960224e-01,-6.831852793693542480e-01,-6.669538021087646484e-01,2.375852875411510468e-02,2.634608536027371883e-04,5.644676857627928257e-04
6.060606060606060774e-01,-6.901338100433349609e-01,-6.738355159759521484e-01,2.361613698303699493e-02,2.656343858689069748e-04,5.577218835242092609e-04
6.161616161616162435e-01,-6.968981623649597168e-01,-6.806429028511047363e-01,2.332515828311443329e-02,2.642334729898720980e-04,5.440629902295768261e-04
6.262626262626262985e-01,-7.034233212471008301e-01,-6.873272061347961426e-01,2.288254350423812866e-02,2.590849180705845356e-04,5.236107972450554371e-04
6.363636363636364646e-01,-7.096655964851379395e-01,-6.938415765762329102e-01,2.229785360395908356e-02,2.503996074665337801e-04,4.971942980773746967e-04
6.464646464646465196e-01,-7.155814170837402344e-01,-7.001437544822692871e-01,2.157359384000301361e-02,2.383214305154979229e-04,4.654199292417615652e-04
6.565656565656565746e-01,-7.211385369300842285e-01,-7.061954736709594727e-01,2.072148770093917847e-02,2.232951374026015401e-04,4.293800157029181719e-04
6.666666666666667407e-01,-7.263178825378417969e-01,-7.119647860527038574e-01,1.976145245134830475e-02,2.060113765764981508e-04,3.905150224454700947e-04
6.767676767676767957e-01,-7.311124801635742188e-01,-7.174264192581176758e-01,1.871950179338455200e-02,1.873082655947655439e-04,3.504197229631245136e-04
6.868686868686869618e-01,-7.355209589004516602e-01,-7.225623726844787598e-01,1.761824265122413635e-02,1.679249544395133853e-04,3.104024508502334356e-04
6.969696969696970168e-01,-7.395533323287963867e-01,-7.273634672164916992e-01,1.648274064064025879e-02,1.485928078182041645e-04,2.716807066462934017e-04
7.070707070707071829e-01,-7.432318925857543945e-01,-7.318279743194580078e-01,1.534368842840194702e-02,1.300493458984419703e-04,2.354287425987422466e-04
7.171717171717172379e-01,-7.465924620628356934e-01,-7.359634637832641602e-01,1.423668023198843002e-02,1.129756055888719857e-04,2.026830770773813128e-04
7.272727272727272929e-01,-7.496734261512756348e-01,-7.397854328155517578e-01,1.318973395973443985e-02,9.777241211850196123e-05,1.739690924296155572e-04
7.373737373737374590e-01,-7.525248527526855469e-01,-7.433176040649414062e-01,1.223514229059219360e-02,8.477342635160312057e-05,1.496987097198143601e-04
7.474747474747475140e-01,-7.552009820938110352e-01,-7.465912699699401855e-01,1.140055712312459946e-02,7.412714330712333322e-05,1.299727009609341621e-04
7.575757575757576801e-01,-7.577636241912841797e-01,-7.496436834335327148e-01,1.071566436439752579e-02,6.593344005523249507e-05,1.148254741565324366e-04
7.676767676767677351e-01,-7.602751851081848145e-01,-7.525194287300109863e-01,1.020124927163124084e-02,6.015175677021034062e-05,1.040654751705005765e-04
7.777777777777777901e-01,-7.628003358840942383e-01,-7.552666664123535156e-01,9.876332245767116547e-03,5.675617649103514850e-05,9.754193888511508703e-05
7.878787878787879562e-01,-7.654067277908325195e-01,-7.579382061958312988e-01,9.757585823535919189e-03,5.577881529461592436e-05,9.521048195892944932e-05
7.979797979797980112e-01,-7.681587338447570801e-01,-7.605884671211242676e-01,9.855081327259540558e-03,5.730893826694227755e-05,9.712262544780969620e-05
8.080808080808081773e-01,-7.711149454116821289e-01,-7.632752060890197754e-01,1.016675867140293121e-02,6.146151281427592039e-05,1.033629741868935525e-04
8.181818181818182323e-01,-7.743356227874755859e-01,-7.660549283027648926e-01,1.069393474608659744e-02,6.856989784864708781e-05,1.143602275988087058e-04
8.282828282828283983e-01,-7.778696417808532715e-01,-7.689840793609619141e-01,1.142294518649578094e-02,7.895322050899267197e-05,1.304836769122630358e-04
8.383838383838384534e-01,-7.817629575729370117e-01,-7.721176147460937500e-01,1.233793795108795166e-02,9.303263504989445210e-05,1.522247039247304201e-04
8.484848484848485084e-01,-7.860539555549621582e-01,-7.755069136619567871e-01,1.341770775616168976e-02,1.112400932470336556e-04,1.800348691176623106e-04
8.585858585858586745e-01,-7.907688021659851074e-01,-7.792012691497802734e-01,1.462821103632450104e-02,1.338078145636245608e-04,2.139845455531030893e-04
8.686868686868687295e-01,-7.959284186363220215e-01,-7.832447290420532227e-01,1.593571715056896210e-02,1.608759775990620255e-04,2.539470442570745945e-04
8.787878787878788955e-01,-8.015415668487548828e-01,-7.876774668693542480e-01,1.729679480195045471e-02,1.922132651088759303e-04,2.991791116073727608e-04
8.888888888888889506e-01,-8.076151609420776367e-01,-7.925342917442321777e-01,1.867333613336086273e-02,2.274326106999069452e-04,3.486934583634138107e-04
8.989898989898991166e-01,-8.141418695449829102e-01,-7.978451848030090332e-01,2.001700922846794128e-02,2.655819407664239407e-04,4.006806702818721533e-04
9.090909090909091717e-01,-8.211065530776977539e-01,-8.036345839500427246e-01,2.127856574952602386e-02,3.052696993108838797e-04,4.527773126028478146e-04
9.191919191919192267e-01,-8.284872174263000488e-01,-8.099209070205688477e-01,2.240989357233047485e-02,3.447078925091773272e-04,5.022033583372831345e-04
9.292929292929293927e-01,-8.362556695938110352e-01,-8.167184591293334961e-01,2.336272411048412323e-02,3.817025863099843264e-04,5.458169034682214260e-04
9.393939393939394478e-01,-8.443774580955505371e-01,-8.240354061126708984e-01,2.409118227660655975e-02,4.137990763410925865e-04,5.803850945085287094e-04
9.494949494949496138e-01,-8.528127074241638184e-01,-8.318761587142944336e-01,2.454999648034572601e-02,4.383390769362449646e-04,6.027023191563785076e-04
9.595959595959596689e-01,-8.615157008171081543e-01,-8.402393460273742676e-01,2.469642087817192078e-02,4.526832781266421080e-04,6.099132006056606770e-04
9.696969696969697239e-01,-8.704407215118408203e-01,-8.491198420524597168e-01,2.449434995651245117e-02,4.545798874460160732e-04,5.999731365591287613e-04
9.797979797979798899e-01,-8.795390129089355469e-01,-8.585088849067687988e-01,2.391039766371250153e-02,4.422662896104156971e-04,5.717071471735835075e-04
9.898989898989899450e-01,-8.887587785720825195e-01,-8.683946132659912109e-01,2.291304059326648712e-02,4.146992287132889032e-04,5.250074318610131741e-04
1.000000000000000000e+00,-8.980500102043151855e-01,-8.787615299224853516e-01,2.147817984223365784e-02,3.720454697031527758e-04,4.613122437149286270e-04
