x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,7.702706754207611084e-02,7.485090196132659912e-02,-2.825195901095867157e-02,4.735696620628004894e-06,7.981731905601918697e-04
2.020202020202020443e-01,8.298625051975250244e-02,8.085234463214874268e-02,-2.571396902203559875e-02,4.553554390440694988e-06,6.612082361243665218e-04
2.121212121212121271e-01,8.889935910701751709e-02,8.685898780822753906e-02,-2.295147441327571869e-02,4.163115136179840192e-06,5.267701344564557076e-04
2.222222222222222376e-01,9.473212063312530518e-02,9.283426403999328613e-02,-2.003392949700355530e-02,3.601859589252853766e-06,4.013582947663962841e-04
2.323232323232323482e-01,1.004521325230598450e-01,9.874254465103149414e-02,-1.701893098652362823e-02,2.922690782725112513e-06,2.896440273616462946e-04
2.424242424242424310e-01,1.060269847512245178e-01,1.045507937669754028e-01,-1.392278540879487991e-02,2.179139755753567442e-06,1.938439527293667197e-04
2.525252525252525415e-01,1.114321202039718628e-01,1.102281063795089722e-01,-1.080490835011005402e-02,1.449649289497756399e-06,1.167460432043299079e-04
2.626262626262626521e-01,1.166439428925514221e-01,1.157474517822265625e-01,-7.685706485062837601e-03,8.036963095037208404e-07,5.907008380745537579e-05
2.727272727272727626e-01,1.216442584991455078e-01,1.210858076810836792e-01,-4.590852186083793640e-03,3.118673248536651954e-07,2.107592626998666674e-05
2.828282828282828731e-01,1.264215260744094849e-01,1.262246519327163696e-01,-1.557283336296677589e-03,3.875942766740081424e-08,2.425131469863117673e-06
2.929292929292929282e-01,1.309650689363479614e-01,1.311505883932113647e-01,1.416556769981980324e-03,3.441746798671374563e-08,2.006633167184190825e-06
3.030303030303030387e-01,1.352734267711639404e-01,1.358554661273956299e-01,4.302687942981719971e-03,3.387698086498858174e-07,1.851312481448985636e-05
3.131313131313131493e-01,1.393498629331588745e-01,1.403366029262542725e-01,7.081025745719671249e-03,9.736558013173635118e-07,5.014092675992287695e-05
3.232323232323232598e-01,1.432045251131057739e-01,1.445964723825454712e-01,9.719994850456714630e-03,1.937517254191334359e-06,9.447830234421417117e-05
3.333333333333333703e-01,1.468526422977447510e-01,1.486432552337646484e-01,1.219326350837945938e-02,3.206294650226482190e-06,1.486756664235144854e-04
3.434343434343434809e-01,1.503130495548248291e-01,1.524899005889892578e-01,1.448211632668972015e-02,4.738680217997170985e-06,2.097316755680367351e-04
3.535353535353535914e-01,1.536087095737457275e-01,1.561540663242340088e-01,1.657039299607276917e-02,6.478840987256262451e-06,2.745779347606003284e-04
3.636363636363636465e-01,1.567721962928771973e-01,1.596575230360031128e-01,1.840458251535892487e-02,8.325110684381797910e-06,3.387286560609936714e-04
3.737373737373737570e-01,1.598310023546218872e-01,1.630257964134216309e-01,1.998857595026493073e-02,1.020670879370300099e-05,3.995431470684707165e-04
3.838383838383838675e-01,1.628229767084121704e-01,1.662870645523071289e-01,2.127517759799957275e-02,1.199990492750657722e-05,4.526332486420869827e-04
3.939393939393939781e-01,1.657824516296386719e-01,1.694721132516860962e-01,2.225604467093944550e-02,1.361360318696824834e-05,4.953315365128219128e-04
4.040404040404040886e-01,1.687472760677337646e-01,1.726128756999969482e-01,2.290762774646282196e-02,1.494286061642924324e-05,5.247593508101999760e-04
4.141414141414141992e-01,1.717532128095626831e-01,1.757422387599945068e-01,2.322533540427684784e-02,1.591232830833178014e-05,5.394162144511938095e-04
4.242424242424242542e-01,1.748334467411041260e-01,1.788930743932723999e-01,2.321997098624706268e-02,1.648057696002069861e-05,5.391670856624841690e-04
4.343434343434343647e-01,1.780269891023635864e-01,1.820977330207824707e-01,2.286588028073310852e-02,1.657095526752527803e-05,5.228485097177326679e-04
4.444444444444444753e-01,1.813597083091735840e-01,1.853872388601303101e-01,2.220741659402847290e-02,1.622100171516649425e-05,4.931692965328693390e-04
4.545454545454545858e-01,1.848605126142501831e-01,1.887908130884170532e-01,2.126089856028556824e-02,1.544726183055900037e-05,4.520257643889635801e-04
4.646464646464646964e-01,1.885533630847930908e-01,1.923347413539886475e-01,2.005468495190143585e-02,1.429882195225218311e-05,4.021903732791543007e-04
4.747474747474748069e-01,1.924542635679244995e-01,1.960429251194000244e-01,1.864682883024215698e-02,1.287849136133445427e-05,3.477041900623589754e-04
4.848484848484848619e-01,1.965760290622711182e-01,1.999357193708419800e-01,1.709104701876640320e-02,1.128751864598598331e-05,2.921039122156798840e-04
4.949494949494949725e-01,2.009282410144805908e-01,2.040294706821441650e-01,1.543451379984617233e-02,9.617625437385868281e-06,2.382242091698572040e-04
5.050505050505050830e-01,2.055105566978454590e-01,2.083370983600616455e-01,1.375375408679246902e-02,7.989337973413057625e-06,1.891657593660056591e-04
5.151515151515152491e-01,2.103240489959716797e-01,2.128671407699584961e-01,1.209130324423313141e-02,6.467315870395395905e-06,1.461996143916621804e-04
5.252525252525253041e-01,2.153565436601638794e-01,2.176236957311630249e-01,1.052743569016456604e-02,5.139978384249843657e-06,1.108268916141241789e-04
5.353535353535353591e-01,2.206020504236221313e-01,2.226069867610931396e-01,9.088475257158279419e-03,4.019769676233408973e-06,8.260038157459348440e-05
5.454545454545455252e-01,2.260406911373138428e-01,2.278128862380981445e-01,7.840159349143505096e-03,3.140675516988267191e-06,6.146810483187437057e-05
5.555555555555555802e-01,2.316545993089675903e-01,2.332332432270050049e-01,6.814645137637853622e-03,2.492116664143395610e-06,4.643939246307127178e-05
5.656565656565657463e-01,2.374188899993896484e-01,2.388562262058258057e-01,6.054009310901165009e-03,2.065935404971241951e-06,3.665103213279508054e-05
5.757575757575758013e-01,2.433128356933593750e-01,2.446662634611129761e-01,5.562500562518835068e-03,1.831766667237388901e-06,3.094140993198379874e-05
5.858585858585858563e-01,2.493103891611099243e-01,2.506450116634368896e-01,5.353256594389677048e-03,1.781217179086524993e-06,2.865735586965456605e-05
5.959595959595960224e-01,2.553855180740356445e-01,2.567712366580963135e-01,5.425987299531698227e-03,1.920215936479507945e-06,2.944133666460402310e-05
6.060606060606060774e-01,2.615115642547607422e-01,2.630214989185333252e-01,5.773873534053564072e-03,2.279902673762990162e-06,3.333761560497805476e-05
6.161616161616162435e-01,2.676621079444885254e-01,2.693705260753631592e-01,6.382741965353488922e-03,2.918692416642443277e-06,4.073939271620474756e-05
6.262626262626262985e-01,2.738148570060729980e-01,2.757924199104309082e-01,7.222263142466545105e-03,3.910754912794800475e-06,5.216108183958567679e-05
6.363636363636364646e-01,2.799491882324218750e-01,2.822598814964294434e-01,8.253973908722400665e-03,5.339303243090398610e-06,6.812807987444102764e-05
6.464646464646465196e-01,2.860425412654876709e-01,2.887464165687561035e-01,9.452703408896923065e-03,7.310941782634472474e-06,8.935359801398590207e-05
6.565656565656565746e-01,2.920783758163452148e-01,2.952255010604858398e-01,1.077493373304605484e-02,9.904397302307188511e-06,1.160991960205137730e-04
6.666666666666667407e-01,2.980431020259857178e-01,3.016717433929443359e-01,1.217488758265972137e-02,1.316703855991363525e-05,1.482279039919376373e-04
6.767676767676767957e-01,3.039230704307556152e-01,3.080616295337677002e-01,1.361712720245122910e-02,1.712767152639571577e-05,1.854261499829590321e-04
6.868686868686869618e-01,3.097087442874908447e-01,3.143732547760009766e-01,1.506095845252275467e-02,2.175765803258400410e-05,2.268324751639738679e-04
6.969696969696970168e-01,3.153952956199645996e-01,3.205870985984802246e-01,1.646125689148902893e-02,2.695481816772371531e-05,2.709729888010770082e-04
7.070707070707071829e-01,3.209790289402008057e-01,3.266864418983459473e-01,1.778126507997512817e-02,3.257456410210579634e-05,3.161733620800077915e-04
7.171717171717172379e-01,3.264587521553039551e-01,3.326573967933654785e-01,1.898752711713314056e-02,3.842319711111485958e-05,3.605262318160384893e-04
7.272727272727272929e-01,3.318352699279785156e-01,3.384889960289001465e-01,2.005129307508468628e-02,4.427207022672519088e-05,4.020543128717690706e-04
7.373737373737374590e-01,3.371129930019378662e-01,3.441733717918395996e-01,2.094365656375885010e-02,4.984894985682331026e-05,4.386367509141564369e-04
7.474747474747475140e-01,3.422955870628356934e-01,3.497057259082794189e-01,2.164836227893829346e-02,5.491015690495260060e-05,4.686515894718468189e-04
7.575757575757576801e-01,3.473871350288391113e-01,3.550839722156524658e-01,2.215636707842350006e-02,5.924130164203234017e-05,4.909046110697090626e-04
7.676767676767677351e-01,3.523954451084136963e-01,3.603093326091766357e-01,2.245740592479705811e-02,6.262961687752977014e-05,5.043350975029170513e-04
7.777777777777777901e-01,3.573289215564727783e-01,3.653848767280578613e-01,2.254492975771427155e-02,6.489841325674206018e-05,5.082738352939486504e-04
7.878787878787879562e-01,3.621917068958282471e-01,3.703165054321289062e-01,2.243231609463691711e-02,6.601234781555831432e-05,5.032087210565805435e-04
7.979797979797980112e-01,3.669928312301635742e-01,3.751117587089538574e-01,2.212285064160823822e-02,6.591698183910921216e-05,4.894204903393983841e-04
8.080808080808081773e-01,3.717353940010070801e-01,3.797802627086639404e-01,2.164138481020927429e-02,6.471991218859329820e-05,4.683495499193668365e-04
8.181818181818182323e-01,3.764283955097198486e-01,3.843324780464172363e-01,2.099757269024848938e-02,6.247452256502583623e-05,4.408980894368141890e-04
8.282828282828283983e-01,3.810756206512451172e-01,3.887802958488464355e-01,2.021823078393936157e-02,5.936202069278806448e-05,4.087769193574786186e-04
8.383838383838384534e-01,3.856795728206634521e-01,3.931359052658081055e-01,1.933297142386436462e-02,5.559689452638849616e-05,3.737638471648097038e-04
8.484848484848485084e-01,3.902456760406494141e-01,3.974120020866394043e-01,1.836362667381763458e-02,5.135622996021993458e-05,3.372227947693318129e-04
8.585858585858586745e-01,3.947763144969940186e-01,4.016214013099670410e-01,1.733915321528911591e-02,4.685521344072185457e-05,3.006462065968662500e-04
8.686868686868687295e-01,3.992705643177032471e-01,4.057767391204833984e-01,1.629515178501605988e-02,4.233030995237641037e-05,2.655319985933601856e-04
8.787878787878788955e-01,4.037289023399353027e-01,4.098899960517883301e-01,1.526047196239233017e-02,3.795907468884252012e-05,2.328820119146257639e-04
8.888888888888889506e-01,4.081516563892364502e-01,4.139725267887115479e-01,1.426153816282749176e-02,3.388253389857709408e-05,2.033914788626134396e-04
8.989898989898991166e-01,4.125316143035888672e-01,4.180355072021484375e-01,1.334174815565347672e-02,3.029283652722369879e-05,1.780022430466488004e-04
9.090909090909091717e-01,4.168717265129089355e-01,4.220885038375854492e-01,1.251410692930221558e-02,2.721476630540564656e-05,1.566028804518282413e-04
9.191919191919192267e-01,4.211662113666534424e-01,4.261403083801269531e-01,1.181029435247182846e-02,2.474164102750364691e-05,1.394830615026876330e-04
9.292929292929293927e-01,4.254100024700164795e-01,4.301988780498504639e-01,1.125708315521478653e-02,2.293332909175660461e-05,1.267219195142388344e-04
9.393939393939394478e-01,4.295967519283294678e-01,4.342711269855499268e-01,1.088084373623132706e-02,2.184978256991598755e-05,1.183927597594447434e-04
9.494949494949496138e-01,4.337207376956939697e-01,4.383625388145446777e-01,1.070228032767772675e-02,2.154631692974362522e-05,1.145388159784488380e-04
9.595959595959596689e-01,4.377790987491607666e-01,4.424779415130615234e-01,1.073336508125066757e-02,2.207912257290445268e-05,1.152051190729252994e-04
9.696969696969697239e-01,4.417602121829986572e-01,4.466209411621093750e-01,1.100309379398822784e-02,2.362668601563200355e-05,1.210680638905614614e-04
9.797979797979798899e-01,4.456601738929748535e-01,4.507942199707031250e-01,1.152009144425392151e-02,2.635842974996194243e-05,1.327125210082158446e-04
9.898989898989899450e-01,4.494681060314178467e-01,4.549996554851531982e-01,1.230687834322452545e-02,3.059803930227644742e-05,1.514592586318030953e-04
1.000000000000000000e+00,4.531803727149963379e-01,4.592383205890655518e-01,1.336763054132461548e-02,3.669873331091366708e-05,1.786935463314875960e-04
