x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.282828282828283983e-01,-5.343729853630065918e-01,-5.334845781326293945e-01,1.662522670812904835e-03,7.892674034337687772e-07,2.763981683528982103e-06
8.383838383838384534e-01,-5.465267300605773926e-01,-5.464758872985839844e-01,9.302886610385030508e-05,2.584986447118353681e-09,8.654369665350714058e-09
8.484848484848485084e-01,-5.582826137542724609e-01,-5.591579675674438477e-01,-1.567940344102680683e-03,7.662442840228322893e-07,2.458436711094691418e-06
8.585858585858586745e-01,-5.696169137954711914e-01,-5.714850425720214844e-01,-3.279623109847307205e-03,3.489905111564439721e-06,1.075592717825202271e-05
8.686868686868687295e-01,-5.805142521858215332e-01,-5.834159851074218750e-01,-4.998555872589349747e-03,8.420053745794575661e-06,2.498556023056153208e-05
8.787878787878788955e-01,-5.909715294837951660e-01,-5.949151515960693359e-01,-6.673116702586412430e-03,1.555215567350387573e-05,4.453049041330814362e-05
8.888888888888889506e-01,-6.009861826896667480e-01,-6.059514284133911133e-01,-8.261830545961856842e-03,2.465366560500115156e-05,6.825783930253237486e-05
8.989898989898991166e-01,-6.105708479881286621e-01,-6.164992451667785645e-01,-9.709597565233707428e-03,3.514589479891583323e-05,9.427628538105636835e-05
9.090909090909091717e-01,-6.197420954704284668e-01,-6.265379786491394043e-01,-1.096566300839185715e-02,4.618402817868627608e-05,1.202457715407945216e-04
9.191919191919192267e-01,-6.285213828086853027e-01,-6.360518932342529297e-01,-1.198131125420331955e-02,5.670858809025958180e-05,1.435518206562846899e-04
9.292929292929293927e-01,-6.369388699531555176e-01,-6.450302004814147949e-01,-1.270346436649560928e-02,6.546962686115875840e-05,1.613780186744406819e-04
9.393939393939394478e-01,-6.450262069702148438e-01,-6.534660458564758301e-01,-1.308448985219001770e-02,7.123088289517909288e-05,1.712038792902603745e-04
9.494949494949496138e-01,-6.528209447860717773e-01,-6.613575220108032227e-01,-1.307644508779048920e-02,7.287315384019166231e-05,1.709934294922277331e-04
9.595959595959596689e-01,-6.603664755821228027e-01,-6.687056422233581543e-01,-1.262808870524168015e-02,6.954170385142788291e-05,1.594686473254114389e-04
9.696969696969697239e-01,-6.677038073539733887e-01,-6.755156517028808594e-01,-1.169956568628549576e-02,6.102491170167922974e-05,1.368798257317394018e-04
9.797979797979798899e-01,-6.748793125152587891e-01,-6.817951798439025879e-01,-1.024756114929914474e-02,4.782922042068094015e-05,1.050125138135626912e-04
9.898989898989899450e-01,-6.819359064102172852e-01,-6.875550746917724609e-01,-8.240023627877235413e-03,3.157505125273019075e-05,6.789799954276531935e-05
1.000000000000000000e+00,-6.889181137084960938e-01,-6.928083896636962891e-01,-5.646935198456048965e-03,1.513424740551272407e-05,3.188787741237320006e-05
