x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.333333333333333703e-01,-5.724176764488220215e-02,-5.970028787851333618e-02,-4.294976219534873962e-02,6.044321708031930029e-06,1.844681915827095509e-03
3.434343434343434809e-01,-6.436602771282196045e-02,-6.664225459098815918e-02,-3.536379337310791016e-02,5.181208962312666699e-06,1.250597881153225899e-03
3.535353535353535914e-01,-7.195055484771728516e-02,-7.401141524314880371e-02,-2.864273078739643097e-02,4.247145625413395464e-06,8.204060723073780537e-04
3.636363636363636465e-01,-7.998175919055938721e-02,-8.179496228694915771e-02,-2.267020754516124725e-02,3.287705567345255986e-06,5.139383138157427311e-04
3.737373737373737570e-01,-8.844024688005447388e-02,-8.997814357280731201e-02,-1.738910377025604248e-02,2.365126192671596073e-06,3.023809404112398624e-04
3.838383838383838675e-01,-9.730812907218933105e-02,-9.854352474212646484e-02,-1.269570924341678619e-02,1.526202481727523264e-06,1.611810148460790515e-04
3.939393939393939781e-01,-1.065569818019866943e-01,-1.074722111225128174e-01,-8.589106611907482147e-03,8.376447340197046287e-07,7.377276051556691527e-05
4.040404040404040886e-01,-1.161594986915588379e-01,-1.167429536581039429e-01,-5.022877827286720276e-03,3.404196888823207701e-07,2.522929935366846621e-05
4.141414141414141992e-01,-1.260851025581359863e-01,-1.263337135314941406e-01,-1.971771242097020149e-03,6.180741252137522679e-08,3.887881575792562217e-06
4.242424242424242542e-01,-1.363012492656707764e-01,-1.362208425998687744e-01,5.899187526665627956e-04,6.465231905394830392e-09,3.480041641523712315e-07
4.343434343434343647e-01,-1.467719823122024536e-01,-1.463795900344848633e-01,2.673482056707143784e-03,1.539716976139970939e-07,7.147506948967929929e-06
4.444444444444444753e-01,-1.574636846780776978e-01,-1.567848622798919678e-01,4.310977645218372345e-03,4.607998391747969436e-07,1.858452742453664541e-05
4.545454545454545858e-01,-1.683391928672790527e-01,-1.674109548330307007e-01,5.514093209058046341e-03,8.616258355687023140e-07,3.040522642550058663e-05
4.646464646464646964e-01,-1.793619245290756226e-01,-1.782320439815521240e-01,6.299444939941167831e-03,1.276630086977093015e-06,3.968300370615907013e-05
4.747474747474748069e-01,-1.904970407485961914e-01,-1.892230510711669922e-01,6.687713786959648132e-03,1.623049683985300362e-06,4.472551518119871616e-05
4.848484848484848619e-01,-2.017128169536590576e-01,-2.003589272499084473e-01,6.711966823786497116e-03,1.833017336139164399e-06,4.505049582803621888e-05
4.949494949494949725e-01,-2.129778265953063965e-01,-2.116162478923797607e-01,6.393053568899631500e-03,1.853896606007765513e-06,4.087113848072476685e-05
5.050505050505050830e-01,-2.242657393217086792e-01,-2.229725122451782227e-01,5.766494199633598328e-03,1.672436269473109860e-06,3.325245415908284485e-05
5.151515151515152491e-01,-2.355547696352005005e-01,-2.344074845314025879e-01,4.870566073805093765e-03,1.316263137596251909e-06,2.372241578996181488e-05
5.252525252525253041e-01,-2.468256354331970215e-01,-2.459030449390411377e-01,3.737822873517870903e-03,8.511732403349014930e-07,1.397132018610136583e-05
5.353535353535353591e-01,-2.580675482749938965e-01,-2.574434578418731689e-01,2.418322023004293442e-03,3.894888607192115160e-07,5.848281034559477121e-06
5.454545454545455252e-01,-2.692704200744628906e-01,-2.690162658691406250e-01,9.438623092137277126e-04,6.459436008299235255e-08,8.908760378290025983e-07
5.555555555555555802e-01,-2.804340422153472900e-01,-2.806122004985809326e-01,-6.352947675622999668e-04,3.174037388475881016e-08,4.035994436435430543e-07
5.656565656565657463e-01,-2.915585339069366455e-01,-2.922254502773284912e-01,-2.287418348714709282e-03,4.447774415439198492e-07,5.232283001532778144e-06
5.757575757575758013e-01,-3.026533424854278564e-01,-3.038541376590728760e-01,-3.967559430748224258e-03,1.441909034838317893e-06,1.574152884131763130e-05
5.858585858585858563e-01,-3.137326240539550781e-01,-3.154998421669006348e-01,-5.632879678159952164e-03,3.123059968856978230e-06,3.172933429596014321e-05
5.959595959595960224e-01,-3.248165249824523926e-01,-3.271678686141967773e-01,-7.238990161567926407e-03,5.528816927835578099e-06,5.240298196440562606e-05
6.060606060606060774e-01,-3.359257578849792480e-01,-3.388675153255462646e-01,-8.757165633141994476e-03,8.653936674818396568e-06,7.668794569326564670e-05
6.161616161616162435e-01,-3.470833599567413330e-01,-3.506105542182922363e-01,-1.016238331794738770e-02,1.244109898834722117e-05,1.032740401569753885e-04
6.262626262626262985e-01,-3.583188056945800781e-01,-3.624124526977539062e-01,-1.142459455877542496e-02,1.675794555922038853e-05,1.305213518207892776e-04
6.363636363636364646e-01,-3.696591556072235107e-01,-3.742908835411071777e-01,-1.252972614020109177e-02,2.145290454791393131e-05,1.569940359331667423e-04
6.464646464646465196e-01,-3.811309039592742920e-01,-3.862650394439697266e-01,-1.347079314291477203e-02,2.635934652062132955e-05,1.814622519304975867e-04
6.565656565656565746e-01,-3.927632272243499756e-01,-3.983543515205383301e-01,-1.423535589128732681e-02,3.126067167613655329e-05,2.026453439611941576e-04
6.666666666666667407e-01,-4.045788645744323730e-01,-4.105796813964843750e-01,-1.483225449919700623e-02,3.600980198825709522e-05,2.199957816628739238e-04
6.767676767676767957e-01,-4.165994524955749512e-01,-4.229601025581359863e-01,-1.526802312582731247e-02,4.045786772621795535e-05,2.331125142518430948e-04
6.868686868686869618e-01,-4.288415312767028809e-01,-4.355132579803466797e-01,-1.555755734443664551e-02,4.451193672139197588e-05,2.420375822111964226e-04
6.969696969696970168e-01,-4.413199126720428467e-01,-4.482545256614685059e-01,-1.571334712207317352e-02,4.808885569218546152e-05,2.469092723913490772e-04
7.070707070707071829e-01,-4.540383219718933105e-01,-4.611957669258117676e-01,-1.576396636664867401e-02,5.122901711729355156e-05,2.485026489011943340e-04
7.171717171717172379e-01,-4.669970571994781494e-01,-4.743446707725524902e-01,-1.573374681174755096e-02,5.398742359830066562e-05,2.475507790222764015e-04
7.272727272727272929e-01,-4.801928102970123291e-01,-4.877046942710876465e-01,-1.564347371459007263e-02,5.642840187647379935e-05,2.447183069307357073e-04
7.373737373737374590e-01,-4.936110079288482666e-01,-5.012731552124023438e-01,-1.552264299243688583e-02,5.870850145583972335e-05,2.409524458926171064e-04
7.474747474747475140e-01,-5.072349905967712402e-01,-5.150436162948608398e-01,-1.539449300616979599e-02,6.097463483456522226e-05,2.369904395891353488e-04
7.575757575757576801e-01,-5.210377573966979980e-01,-5.290025472640991211e-01,-1.528639718890190125e-02,6.343788118101656437e-05,2.336739271413534880e-04
7.676767676767677351e-01,-5.349873304367065430e-01,-5.431312322616577148e-01,-1.522260718047618866e-02,6.632314034504815936e-05,2.317277831025421619e-04
7.777777777777777901e-01,-5.490499138832092285e-01,-5.574060678482055664e-01,-1.521929726004600525e-02,6.982530612731352448e-05,2.316270110895857215e-04
7.878787878787879562e-01,-5.631822943687438965e-01,-5.717973709106445312e-01,-1.529713626950979233e-02,7.421954069286584854e-05,2.340023929718881845e-04
7.979797979797980112e-01,-5.773431062698364258e-01,-5.862720012664794922e-01,-1.546549145132303238e-02,7.972516323206946254e-05,2.391814341535791755e-04
8.080808080808081773e-01,-5.914821624755859375e-01,-6.007921695709228516e-01,-1.574013195931911469e-02,8.667623478686437011e-05,2.477517409715801477e-04
8.181818181818182323e-01,-6.055535078048706055e-01,-6.153161525726318359e-01,-1.612185314297676086e-02,9.530923125566914678e-05,2.599141444079577923e-04
8.282828282828283983e-01,-6.195043921470642090e-01,-6.298001408576965332e-01,-1.661933213472366333e-02,1.060024442267604172e-04,2.762021904345601797e-04
8.383838383838384534e-01,-6.332881450653076172e-01,-6.441981196403503418e-01,-1.722750440239906311e-02,1.190275434055365622e-04,2.967869222629815340e-04
8.484848484848485084e-01,-6.468563675880432129e-01,-6.584625244140625000e-01,-1.794240251183509827e-02,1.347028737654909492e-04,3.219297796022146940e-04
8.585858585858586745e-01,-6.601623296737670898e-01,-6.725455522537231445e-01,-1.875784434378147125e-02,1.533441973151639104e-04,3.518567536957561970e-04
8.686868686868687295e-01,-6.731622815132141113e-01,-6.863994598388671875e-01,-1.966417208313941956e-02,1.752228854456916451e-04,3.866796032525599003e-04
8.787878787878788955e-01,-6.858157515525817871e-01,-6.999770402908325195e-01,-2.064882405102252960e-02,2.005420974455773830e-04,4.263739392627030611e-04
8.888888888888889506e-01,-6.980901956558227539e-01,-7.132328748703002930e-01,-2.169157937169075012e-02,2.293007273692637682e-04,4.705246246885508299e-04
8.989898989898991166e-01,-7.099557518959045410e-01,-7.261232137680053711e-01,-2.277249284088611603e-02,2.613868273328989744e-04,5.185864283703267574e-04
9.090909090909091717e-01,-7.213813066482543945e-01,-7.386062145233154297e-01,-2.387767471373081207e-02,2.966974570881575346e-04,5.701433401554822922e-04
9.191919191919192267e-01,-7.323500514030456543e-01,-7.506440281867980957e-01,-2.497982606291770935e-02,3.346695739310234785e-04,6.239916547201573849e-04
9.292929292929293927e-01,-7.428416013717651367e-01,-7.622008919715881348e-01,-2.606112882494926453e-02,3.747821319848299026e-04,6.791824125684797764e-04
9.393939393939394478e-01,-7.528460025787353516e-01,-7.732447385787963867e-01,-2.709549665451049805e-02,4.161084361840039492e-04,7.341658929362893105e-04
9.494949494949496138e-01,-7.623554468154907227e-01,-7.837470173835754395e-01,-2.805983833968639374e-02,4.575992934405803680e-04,7.873545400798320770e-04
9.595959595959596689e-01,-7.713662981986999512e-01,-7.936823368072509766e-01,-2.893053367733955383e-02,4.980055964551866055e-04,8.369757561013102531e-04
9.696969696969697239e-01,-7.798825502395629883e-01,-8.030298948287963867e-01,-2.968055196106433868e-02,5.357995396479964256e-04,8.809351711533963680e-04
9.797979797979798899e-01,-7.879091501235961914e-01,-8.117714524269104004e-01,-3.028560057282447815e-02,5.694094579666852951e-04,9.172175778076052666e-04
9.898989898989899450e-01,-7.954503893852233887e-01,-8.198934197425842285e-01,-3.072854131460189819e-02,5.974617088213562965e-04,9.442432201467454433e-04
1.000000000000000000e+00,-8.025226593017578125e-01,-8.273847103118896484e-01,-3.097987361252307892e-02,6.181215867400169373e-04,9.597526513971388340e-04
