x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.040404040404040886e-01,1.687472760677337646e-01,1.643004417419433594e-01,-2.635203674435615540e-02,1.977433566935360432e-05,6.944297929294407368e-04
4.141414141414141992e-01,1.717532128095626831e-01,1.672700494527816772e-01,-2.610235475003719330e-02,2.009875424846541137e-05,6.813329528085887432e-04
4.242424242424242542e-01,1.748334467411041260e-01,1.703161299228668213e-01,-2.583782933652400970e-02,2.040615072473883629e-05,6.675934419035911560e-04
4.343434343434343647e-01,1.780269891023635864e-01,1.734630912542343140e-01,-2.563598938286304474e-02,2.082916398649103940e-05,6.572039565071463585e-04
4.444444444444444753e-01,1.813597083091735840e-01,1.767335385084152222e-01,-2.550825476646423340e-02,2.140144715667702258e-05,6.506710778921842575e-04
4.545454545454545858e-01,1.848605126142501831e-01,1.801470220088958740e-01,-2.549755200743675232e-02,2.221699287474621087e-05,6.501251482404768467e-04
4.646464646464646964e-01,1.885533630847930908e-01,1.837202906608581543e-01,-2.563238516449928284e-02,2.335858880542218685e-05,6.570191471837460995e-04
4.747474747474748069e-01,1.924542635679244995e-01,1.874669641256332397e-01,-2.591420523822307587e-02,2.487315578036941588e-05,6.715460913255810738e-04
4.848484848484848619e-01,1.965760290622711182e-01,1.913977861404418945e-01,-2.634218893945217133e-02,2.681419937289319932e-05,6.939109298400580883e-04
4.949494949494949725e-01,2.009282410144805908e-01,1.955198943614959717e-01,-2.691680751740932465e-02,2.925021362898405641e-05,7.245144806802272797e-04
5.050505050505050830e-01,2.055105566978454590e-01,1.998377591371536255e-01,-2.760343626141548157e-02,3.218063284293748438e-05,7.619497482664883137e-04
5.151515151515152491e-01,2.103240489959716797e-01,2.043528556823730469e-01,-2.839044481515884399e-02,3.565514998626895249e-05,8.060173713602125645e-04
5.252525252525253041e-01,2.153565436601638794e-01,2.090634256601333618e-01,-2.922185696661472321e-02,3.960333560826256871e-05,8.539169211871922016e-04
5.353535353535353591e-01,2.206020504236221313e-01,2.139654755592346191e-01,-3.008392266929149628e-02,4.404412538860924542e-05,9.050423395819962025e-04
5.454545454545455252e-01,2.260406911373138428e-01,2.190520763397216797e-01,-3.091750852763652802e-02,4.884073860011994839e-05,9.558923193253576756e-04
5.555555555555555802e-01,2.316545993089675903e-01,2.243140637874603271e-01,-3.168741613626480103e-02,5.388346107793040574e-05,1.004092278890311718e-03
5.656565656565657463e-01,2.374188899993896484e-01,2.297404259443283081e-01,-3.234142065048217773e-02,5.895880894968286157e-05,1.045967452228069305e-03
5.757575757575758013e-01,2.433128356933593750e-01,2.353179454803466797e-01,-3.285847976803779602e-02,6.391826900653541088e-05,1.079679816029965878e-03
5.858585858585858563e-01,2.493103891611099243e-01,2.410321533679962158e-01,-3.320453688502311707e-02,6.852918886579573154e-05,1.102541224099695683e-03
5.959595959595960224e-01,2.553855180740356445e-01,2.468670010566711426e-01,-3.335551917552947998e-02,7.256513345055282116e-05,1.112590776756405830e-03
6.060606060606060774e-01,2.615115642547607422e-01,2.528055310249328613e-01,-3.329119831323623657e-02,7.579501107102259994e-05,1.108303782530128956e-03
6.161616161616162435e-01,2.676621079444885254e-01,2.588297724723815918e-01,-3.299807757139205933e-02,7.801014726283028722e-05,1.088873250409960747e-03
6.262626262626262985e-01,2.738148570060729980e-01,2.649211585521697998e-01,-3.248070180416107178e-02,7.909787382232025266e-05,1.054995926097035408e-03
6.363636363636364646e-01,2.799491882324218750e-01,2.710611224174499512e-01,-3.174885362386703491e-02,7.899771298980340362e-05,1.007989747449755669e-03
6.464646464646465196e-01,2.860425412654876709e-01,2.772307693958282471e-01,-3.080580942332744598e-02,7.764732436044141650e-05,9.489978547208011150e-04
6.565656565656565746e-01,2.920783758163452148e-01,2.834115922451019287e-01,-2.967280149459838867e-02,7.511313742725178599e-05,8.804750978015363216e-04
6.666666666666667407e-01,2.980431020259857178e-01,2.895855903625488281e-01,-2.837680652737617493e-02,7.152950274758040905e-05,8.052432094700634480e-04
6.767676767676767957e-01,3.039230704307556152e-01,2.957352697849273682e-01,-2.694037184119224548e-02,6.704007682856172323e-05,7.257835823111236095e-04
6.868686868686869618e-01,3.097087442874908447e-01,3.018445670604705811e-01,-2.539217099547386169e-02,6.184528319863602519e-05,6.447623018175363541e-04
6.969696969696970168e-01,3.153952956199645996e-01,3.078981637954711914e-01,-2.377058938145637512e-02,5.620698721031658351e-05,5.650409148074686527e-04
7.070707070707071829e-01,3.209790289402008057e-01,3.138824701309204102e-01,-2.210910432040691376e-02,5.036114816903136671e-05,4.888125113211572170e-04
7.171717171717172379e-01,3.264587521553039551e-01,3.197853565216064453e-01,-2.044177241623401642e-02,4.453420842764899135e-05,4.178660747129470110e-04
7.272727272727272929e-01,3.318352699279785156e-01,3.255961537361145020e-01,-1.880184747278690338e-02,3.892656968673691154e-05,3.535094438120722771e-04
7.373737373737374590e-01,3.371129930019378662e-01,3.313064575195312500e-01,-1.722430065274238586e-02,3.371585262357257307e-05,2.966765023302286863e-04
7.474747474747475140e-01,3.422955870628356934e-01,3.369091749191284180e-01,-1.573614217340946198e-02,2.901343577832449228e-05,2.476261870469897985e-04
7.575757575757576801e-01,3.473871350288391113e-01,3.423995375633239746e-01,-1.435746159404516220e-02,2.487612800905480981e-05,2.061366976704448462e-04
7.676767676767677351e-01,3.523954451084136963e-01,3.477745056152343750e-01,-1.311293803155422211e-02,2.135308204742614180e-05,1.719491265248507261e-04
7.777777777777777901e-01,3.573289215564727783e-01,3.530325293540954590e-01,-1.202363427728414536e-02,1.845898623287212104e-05,1.445677917217835784e-04
7.878787878787879562e-01,3.621917068958282471e-01,3.581741452217102051e-01,-1.109236199408769608e-02,1.614080247236415744e-05,1.230405032401904464e-04
7.979797979797980112e-01,3.669928312301635742e-01,3.632010221481323242e-01,-1.033210661262273788e-02,1.437781611457467079e-05,1.067524208337999880e-04
8.080808080808081773e-01,3.717353940010070801e-01,3.681170046329498291e-01,-9.733776561915874481e-03,1.309274193772580475e-05,9.474641410633921623e-05
8.181818181818182323e-01,3.764283955097198486e-01,3.729264736175537109e-01,-9.303023107349872589e-03,1.226345739269163460e-05,8.654623525217175484e-05
8.282828282828283983e-01,3.810756206512451172e-01,3.776352405548095703e-01,-9.028077125549316406e-03,1.183621498057618737e-05,8.150617941282689571e-05
8.383838383838384534e-01,3.856795728206634521e-01,3.822499215602874756e-01,-8.892488665878772736e-03,1.176250771095510572e-05,7.907635881565511227e-05
8.484848484848485084e-01,3.902456760406494141e-01,3.867781162261962891e-01,-8.885581977665424347e-03,1.202397106681019068e-05,7.895356247900053859e-05
8.585858585858586745e-01,3.947763144969940186e-01,3.912276029586791992e-01,-8.989170193672180176e-03,1.259335385839221999e-05,8.080518455244600773e-05
8.686868686868687295e-01,3.992705643177032471e-01,3.956070244312286377e-01,-9.175581857562065125e-03,1.342152427241671830e-05,8.419130608672276139e-05
8.787878787878788955e-01,4.037289023399353027e-01,3.999248445034027100e-01,-9.422307834029197693e-03,1.447085560357663780e-05,8.877987420419231057e-05
8.888888888888889506e-01,4.081516563892364502e-01,4.041898250579833984e-01,-9.706762619316577911e-03,1.569610685692168772e-05,9.422124276170507073e-05
8.989898989898991166e-01,4.125316143035888672e-01,4.084106087684631348e-01,-9.989551268517971039e-03,1.698268715699668974e-05,9.979112655855715275e-05
9.090909090909091717e-01,4.168717265129089355e-01,4.125957489013671875e-01,-1.025729812681674957e-02,1.828398490033578128e-05,1.052121660904958844e-04
9.191919191919192267e-01,4.211662113666534424e-01,4.167532920837402344e-01,-1.047785673290491104e-02,1.947385680978186429e-05,1.097854838008061051e-04
9.292929292929293927e-01,4.254100024700164795e-01,4.208911061286926270e-01,-1.062244921922683716e-02,2.042042433458846062e-05,1.128364456235431135e-04
9.393939393939394478e-01,4.295967519283294678e-01,4.250169098377227783e-01,-1.066079270094633102e-02,2.097495416819583625e-05,1.136525097535923123e-04
9.494949494949496138e-01,4.337207376956939697e-01,4.291372895240783691e-01,-1.056774053722620010e-02,2.100799792970065027e-05,1.116771454690024257e-04
9.595959595959596689e-01,4.377790987491607666e-01,4.332588315010070801e-01,-1.032545231282711029e-02,2.043281529040541500e-05,1.066149634425528347e-04
9.696969696969697239e-01,4.417602121829986572e-01,4.373870491981506348e-01,-9.899404831230640411e-03,1.912455445562954992e-05,9.799820691114291549e-05
9.797979797979798899e-01,4.456601738929748535e-01,4.415273666381835938e-01,-9.273449890315532684e-03,1.708009585854597390e-05,8.599687134847044945e-05
9.898989898989899450e-01,4.494681060314178467e-01,4.456844925880432129e-01,-8.417979814112186432e-03,1.431573036825284362e-05,7.086237746989354491e-05
1.000000000000000000e+00,4.531803727149963379e-01,4.498621225357055664e-01,-7.322140038013458252e-03,1.101078396459342912e-05,5.361373405321501195e-05
