x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,3.864788264036178589e-02,4.857614636421203613e-02,2.568902373313903809e-01,9.857041732175275683e-05,6.599258631467819214e-02
1.717171717171717404e-01,4.116040095686912537e-02,5.087453499436378479e-02,2.360067814588546753e-01,9.436439722776412964e-05,5.569920316338539124e-02
1.818181818181818232e-01,4.390644282102584839e-02,5.338578298687934875e-02,2.158986181020736694e-01,8.985788736026734114e-05,4.661221057176589966e-02
1.919191919191919338e-01,4.690442234277725220e-02,5.613998696208000183e-02,1.969017833471298218e-01,8.529565093340352178e-05,3.877031058073043823e-02
2.020202020202020443e-01,5.016697943210601807e-02,5.916320160031318665e-02,1.793255656957626343e-01,8.093201176961883903e-05,3.215765953063964844e-02
2.121212121212121271e-01,5.370409414172172546e-02,6.247455254197120667e-02,1.633107960224151611e-01,7.692094368394464254e-05,2.667041681706905365e-02
2.222222222222222376e-01,5.751367658376693726e-02,6.608714163303375244e-02,1.490682810544967651e-01,7.350429950747638941e-05,2.222135104238986969e-02
2.323232323232323482e-01,6.159560009837150574e-02,7.000713795423507690e-02,1.365606933832168579e-01,7.075396570144221187e-05,1.864882186055183411e-02
2.424242424242424310e-01,6.593795865774154663e-02,7.423268258571624756e-02,1.257958859205245972e-01,6.880244472995400429e-05,1.582460477948188782e-02
2.525252525252525415e-01,7.052421569824218750e-02,7.875473052263259888e-02,1.167048066854476929e-01,6.774137727916240692e-05,1.362001243978738785e-02
2.626262626262626521e-01,7.533549517393112183e-02,8.355626463890075684e-02,1.091221272945404053e-01,6.758105155313387513e-05,1.190763898193836212e-02
2.727272727272727626e-01,8.034908771514892578e-02,8.861254155635833740e-02,1.028444021940231323e-01,6.828466575825586915e-05,1.057696994394063950e-02
2.828282828282828731e-01,8.553189039230346680e-02,9.389244765043258667e-02,9.774783998727798462e-02,6.989891699049621820e-05,9.554639458656311035e-03
2.929292929292929282e-01,9.085208177566528320e-02,9.935808181762695312e-02,9.362471103668212891e-02,7.235203520394861698e-05,8.765586651861667633e-03
3.030303030303030387e-01,9.627003222703933716e-02,1.049652174115180969e-01,9.032078832387924194e-02,7.560624362668022513e-05,8.157844655215740204e-03
3.131313131313131493e-01,1.017438620328903198e-01,1.106653958559036255e-01,8.768621087074279785e-02,7.959376671351492405e-05,7.688872050493955612e-03
3.232323232323232598e-01,1.072322279214859009e-01,1.164055615663528442e-01,8.554642647504806519e-02,8.415005140705034137e-05,7.318190298974514008e-03
3.333333333333333703e-01,1.126820519566535950e-01,1.221298426389694214e-01,8.384468406438827515e-02,8.926074951887130737e-05,7.029930595308542252e-03
3.434343434343434809e-01,1.180487573146820068e-01,1.277798414230346680e-01,8.243275433778762817e-02,9.469399810768663883e-05,6.795158609747886658e-03
3.535353535353535914e-01,1.232790425419807434e-01,1.332962065935134888e-01,8.125601708889007568e-02,1.003435754682868719e-04,6.602540612220764160e-03
3.636363636363636465e-01,1.283211410045623779e-01,1.386194378137588501e-01,8.025409281253814697e-02,1.060549184330739081e-04,6.440719123929738998e-03
3.737373737373737570e-01,1.331223994493484497e-01,1.436906009912490845e-01,7.938710600137710571e-02,1.116868807002902031e-04,6.302312016487121582e-03
3.838383838383838675e-01,1.376312822103500366e-01,1.484519988298416138e-01,7.862105220556259155e-02,1.170879113487899303e-04,6.181270815432071686e-03
3.939393939393939781e-01,1.417968869209289551e-01,1.528486162424087524e-01,7.794056087732315063e-02,1.221407146658748388e-04,6.074731238186359406e-03
4.040404040404040886e-01,1.455678790807723999e-01,1.568280905485153198e-01,7.735367864370346069e-02,1.267923653358593583e-04,5.983592011034488678e-03
4.141414141414141992e-01,1.488959640264511108e-01,1.603420227766036987e-01,7.687286287546157837e-02,1.310122606810182333e-04,5.909436848014593124e-03
4.242424242424242542e-01,1.517383605241775513e-01,1.633456051349639893e-01,7.649512588977813721e-02,1.347281213384121656e-04,5.851503927260637283e-03
4.343434343434343647e-01,1.540498286485671997e-01,1.657986640930175781e-01,7.626646012067794800e-02,1.380351313855499029e-04,5.816573277115821838e-03
4.444444444444444753e-01,1.557936668395996094e-01,1.676659882068634033e-01,7.620541751384735107e-02,1.409520191373303533e-04,5.807265639305114746e-03
4.545454545454545858e-01,1.569344550371170044e-01,1.689173430204391479e-01,7.635600119829177856e-02,1.435895974282175303e-04,5.830239038914442062e-03
4.646464646464646964e-01,1.574449092149734497e-01,1.695274561643600464e-01,7.674142718315124512e-02,1.459879422327503562e-04,5.889246705919504166e-03
4.747474747474748069e-01,1.573012918233871460e-01,1.694771051406860352e-01,7.740440964698791504e-02,1.482504303567111492e-04,5.991442129015922546e-03
4.848484848484848619e-01,1.564816683530807495e-01,1.687513589859008789e-01,7.840976119041442871e-02,1.505453110439702868e-04,6.148091517388820648e-03
4.949494949494949725e-01,1.549782156944274902e-01,1.673417985439300537e-01,7.977626472711563110e-02,1.528581778984516859e-04,6.364251952618360519e-03
5.050505050505050830e-01,1.527805477380752563e-01,1.652444303035736084e-01,8.158029615879058838e-02,1.553483743919059634e-04,6.655345205217599869e-03
5.151515151515152491e-01,1.498917341232299805e-01,1.624614894390106201e-01,8.385889232158660889e-02,1.579987438162788749e-04,7.032314315438270569e-03
5.252525252525253041e-01,1.463169455528259277e-01,1.589995324611663818e-01,8.667886257171630859e-02,1.608480088179931045e-04,7.513225544244050980e-03
5.353535353535353591e-01,1.420705318450927734e-01,1.548704504966735840e-01,9.009552001953125000e-02,1.638379180803894997e-04,8.117202669382095337e-03
5.454545454545455252e-01,1.371727883815765381e-01,1.500910669565200806e-01,9.417522698640823364e-02,1.668819168116897345e-04,8.868972770869731903e-03
5.555555555555555802e-01,1.316486895084381104e-01,1.446830928325653076e-01,9.900898486375808716e-02,1.698956766631454229e-04,9.802780114114284515e-03
5.656565656565657463e-01,1.255304962396621704e-01,1.386719942092895508e-01,1.046876907348632812e-01,1.726989721646532416e-04,1.095951348543167114e-02
5.757575757575758013e-01,1.188550367951393127e-01,1.320881694555282593e-01,1.113384291529655457e-01,1.751157979015260935e-04,1.239624526351690292e-02
5.858585858585858563e-01,1.116634458303451538e-01,1.249653100967407227e-01,1.191246062517166138e-01,1.769395894370973110e-04,1.419067196547985077e-02
5.959595959595960224e-01,1.040026843547821045e-01,1.173409521579742432e-01,1.282492578029632568e-01,1.779093872755765915e-04,1.644787378609180450e-02
6.060606060606060774e-01,9.592037647962570190e-02,1.092553958296775818e-01,1.390217542648315430e-01,1.778227451723068953e-04,1.932705007493495941e-02
6.161616161616162435e-01,8.746591955423355103e-02,1.007519066333770752e-01,1.518990099430084229e-01,1.765174529282376170e-04,2.307331189513206482e-02
6.262626262626262985e-01,7.869131863117218018e-02,9.187582880258560181e-02,1.675471961498260498e-01,1.738313148962333798e-04,2.807206474244594574e-02
6.363636363636364646e-01,6.965036690235137939e-02,8.267395198345184326e-02,1.869851648807525635e-01,1.696137624094262719e-04,3.496344760060310364e-02
6.464646464646465196e-01,6.039555370807647705e-02,7.319410145282745361e-02,2.119120806455612183e-01,1.638028188608586788e-04,4.490673169493675232e-02
6.565656565656565746e-01,5.097839608788490295e-02,6.348405778408050537e-02,2.453129738569259644e-01,1.563915720907971263e-04,6.017845124006271362e-02
6.666666666666667407e-01,4.144814610481262207e-02,5.359179154038429260e-02,2.929840385913848877e-01,1.474681193940341473e-04,8.583964407444000244e-02
6.767676767676767957e-01,3.184888511896133423e-02,4.356342554092407227e-02,3.678163290023803711e-01,1.372304541291669011e-04,1.352888494729995728e-01
6.868686868686869618e-01,2.222640812397003174e-02,3.344361856579780579e-02,5.046793818473815918e-01,1.258258125744760036e-04,2.547013163566589355e-01
6.969696969696970168e-01,1.261801831424236298e-02,2.327466011047363281e-02,8.445574641227722168e-01,1.135640122811309993e-04,7.132773399353027344e-01
7.070707070707071829e-01,3.059018636122345924e-03,1.309519633650779724e-02,3.280848979949951172e+00,1.007248647511005402e-04,1.076396751403808594e+01
7.171717171717172379e-01,-6.425917614251375198e-03,2.940554171800613403e-03,1.457608342170715332e+00,8.773078297963365912e-05,2.124622106552124023e+00
7.272727272727272929e-01,-1.580945402383804321e-02,-7.157936692237854004e-03,5.472369194030761719e-01,7.484875095542520285e-05,2.994682788848876953e-01
7.373737373737374590e-01,-2.507429942488670349e-02,-1.717383041977882385e-02,3.150823414325714111e-01,6.241741357371211052e-05,9.927688539028167725e-02
7.474747474747475140e-01,-3.420485928654670715e-02,-2.708557993173599243e-02,2.081364840269088745e-01,5.068413884146139026e-05,4.332080110907554626e-02
7.575757575757576801e-01,-4.319995641708374023e-02,-3.687609732151031494e-02,1.463857740163803101e-01,3.999119508080184460e-05,2.142879553139209747e-02
7.676767676767677351e-01,-5.205131322145462036e-02,-4.653356596827507019e-02,1.060059145092964172e-01,3.044553523068316281e-05,1.123725529760122299e-02
7.777777777777777901e-01,-6.076157838106155396e-02,-5.605094879865646362e-02,7.752645015716552734e-02,2.219003181380685419e-05,6.010350771248340607e-03
7.878787878787879562e-01,-6.934016942977905273e-02,-6.542569398880004883e-02,5.645321309566497803e-02,1.532311762275639921e-05,3.186965361237525940e-03
7.979797979797980112e-01,-7.779347896575927734e-02,-7.465980201959609985e-02,4.028199985623359680e-02,9.819931619858834893e-06,1.622639596462249756e-03
8.080808080808081773e-01,-8.613632619380950928e-02,-8.375937491655349731e-02,2.759522385895252228e-02,5.649897502735257149e-06,7.614964852109551430e-04
8.181818181818182323e-01,-9.438272565603256226e-02,-9.273391216993331909e-02,1.746944151818752289e-02,2.718585847105714492e-06,3.051813982892781496e-04
8.282828282828283983e-01,-1.025501117110252380e-01,-1.015960797667503357e-01,9.303080849349498749e-03,9.101769364860956557e-07,8.654730481794103980e-05
8.383838383838384534e-01,-1.106595024466514587e-01,-1.103609502315521240e-01,2.697935560718178749e-03,8.913342242067301413e-08,7.278856173797976226e-06
8.484848484848485084e-01,-1.187274828553199768e-01,-1.190459355711936951e-01,-2.682215766981244087e-03,1.014121338016593654e-07,7.194280897238058969e-06
8.585858585858586745e-01,-1.267746239900588989e-01,-1.276697516441345215e-01,-7.060779258608818054e-03,8.012535204215964768e-07,4.985460327588953078e-05
8.686868686868687295e-01,-1.348191946744918823e-01,-1.362528204917907715e-01,-1.063369214534759521e-02,2.055282948276726529e-06,1.130754098994657397e-04
8.787878787878788955e-01,-1.428774893283843994e-01,-1.448153704404830933e-01,-1.356323622167110443e-02,3.755383204406825826e-06,1.839613832999020815e-04
8.888888888888889506e-01,-1.509673148393630981e-01,-1.533784121274948120e-01,-1.597098819911479950e-02,5.813390089315362275e-06,2.550724893808364868e-04
8.989898989898991166e-01,-1.591032743453979492e-01,-1.619624793529510498e-01,-1.797074824571609497e-02,8.175053153536282480e-06,3.229478024877607822e-04
9.090909090909091717e-01,-1.672963947057723999e-01,-1.705879271030426025e-01,-1.967485621571540833e-02,1.083418555936077610e-05,3.870999498758465052e-04
9.191919191919192267e-01,-1.755563169717788696e-01,-1.792733967304229736e-01,-2.117314748466014862e-02,1.381668153044302016e-05,4.483021621126681566e-04
9.292929292929293927e-01,-1.838900595903396606e-01,-1.880375146865844727e-01,-2.255399338901042938e-02,1.720138425298500806e-05,5.086825694888830185e-04
9.393939393939394478e-01,-1.922995001077651978e-01,-1.968969255685806274e-01,-2.390763163566589355e-02,2.113632035616319627e-05,5.715747829526662827e-04
9.494949494949496138e-01,-2.007884085178375244e-01,-2.058669030666351318e-01,-2.529276721179485321e-02,2.579110696387942880e-05,6.397240795195102692e-04
9.595959595959596689e-01,-2.093503177165985107e-01,-2.149612307548522949e-01,-2.680155076086521149e-02,3.148234463878907263e-05,7.183230482041835785e-04
9.696969696969697239e-01,-2.179827690124511719e-01,-2.241918444633483887e-01,-2.848424948751926422e-02,3.855261820717714727e-05,8.113524527288973331e-04
9.797979797979798899e-01,-2.266750931739807129e-01,-2.335690855979919434e-01,-3.041354194283485413e-02,4.752712993649765849e-05,9.249834693036973476e-04
9.898989898989899450e-01,-2.354160845279693604e-01,-2.431015074253082275e-01,-3.264612331986427307e-02,5.906572550884447992e-05,1.065769465640187263e-03
1.000000000000000000e+00,-2.441907376050949097e-01,-2.527957558631896973e-01,-3.523892164230346680e-02,7.404633652186021209e-05,1.241781516000628471e-03
