x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,3.793278336524963379e-02,3.819293528795242310e-02,6.858234293758869171e-03,6.767902505089296028e-08,4.703538070316426456e-05
1.616161616161616299e-01,3.615916892886161804e-02,3.617269545793533325e-02,3.740829706657677889e-04,1.829669887820628560e-10,1.399380664679483743e-07
1.717171717171717404e-01,3.379216790199279785e-02,3.362585976719856262e-02,-4.921499639749526978e-03,2.765839646201584401e-08,2.422115903755184263e-05
1.818181818181818232e-01,3.084106557071208954e-02,3.056442365050315857e-02,-8.969920687377452850e-03,7.653075329017156037e-08,8.045948197832331061e-05
1.919191919191919338e-01,2.732497453689575195e-02,2.700447291135787964e-02,-1.172925624996423721e-02,1.027212945814426348e-07,1.375754509354010224e-04
2.020202020202020443e-01,2.326965332031250000e-02,2.296733856201171875e-02,-1.299180369824171066e-02,9.139421308645978570e-08,1.687869516899809241e-04
2.121212121212121271e-01,1.870667375624179840e-02,1.847793161869049072e-02,-1.222783606499433517e-02,5.232296373947065149e-08,1.495199685450643301e-04
2.222222222222222376e-01,1.367403287440538406e-02,1.356620341539382935e-02,-7.885710336267948151e-03,1.162719254210742292e-08,6.218442285899072886e-05
2.323232323232323482e-01,8.215405978262424469e-03,8.266091346740722656e-03,6.169551052153110504e-03,2.569006563035713953e-09,3.806336098932661116e-05
2.424242424242424310e-01,2.383460989221930504e-03,2.614729106426239014e-03,9.703037887811660767e-02,5.348494269696857373e-08,9.414892643690109253e-03
2.525252525252525415e-01,-3.771856660023331642e-03,-3.347583115100860596e-03,1.124840080738067627e-01,1.800080440261808690e-07,1.265265047550201416e-02
2.626262626262626521e-01,-1.019390393048524857e-02,-9.577974677085876465e-03,6.042133271694183350e-02,3.793688563291652827e-07,3.650737460702657700e-03
2.727272727272727626e-01,-1.682287454605102539e-02,-1.603270322084426880e-02,4.697005450725555420e-02,6.243707275643828325e-07,2.206186065450310707e-03
2.828282828282828731e-01,-2.360480464994907379e-02,-2.266642451286315918e-02,3.975377604365348816e-02,8.805573088466189802e-07,1.580362906679511070e-03
2.929292929292929282e-01,-3.048223629593849182e-02,-2.943499386310577393e-02,3.435582667589187622e-02,1.096716687243315391e-06,1.180322840809822083e-03
3.030303030303030387e-01,-3.740313276648521423e-02,-3.629504889249801636e-02,2.962542884051799774e-02,1.227849907081690617e-06,8.776661125011742115e-04
3.131313131313131493e-01,-4.432004690170288086e-02,-4.320520162582397461e-02,2.515442483127117157e-02,1.242879989149514586e-06,6.327450391836464405e-04
3.232323232323232598e-01,-5.118966475129127502e-02,-5.012770742177963257e-02,2.074554190039634705e-02,1.127753421314992011e-06,4.303775203879922628e-04
3.333333333333333703e-01,-5.797433480620384216e-02,-5.702868103981018066e-02,1.631159335374832153e-02,8.942610634221637156e-07,2.660680911503732204e-04
3.434343434343434809e-01,-6.464926153421401978e-02,-6.387941539287567139e-02,1.190804224461317062e-02,5.926630706198920961e-07,1.418014726368710399e-04
3.535353535353535914e-01,-7.119228690862655640e-02,-7.065688818693161011e-02,7.520459592342376709e-03,2.866517831989767728e-07,5.655731001752428710e-05
3.636363636363636465e-01,-7.759257405996322632e-02,-7.734462618827819824e-02,3.195510245859622955e-03,6.147814701762399636e-08,1.021128628053702414e-05
3.737373737373737570e-01,-8.384994417428970337e-02,-8.393320441246032715e-02,-9.929671650752425194e-04,6.932267204717845743e-09,9.859837746262201108e-07
3.838383838383838675e-01,-8.997461199760437012e-02,-9.042103588581085205e-02,-4.961665254086256027e-03,1.992942912920625531e-07,2.461811891407705843e-05
3.939393939393939781e-01,-9.598522633314132690e-02,-9.681385010480880737e-02,-8.632825687527656555e-03,6.866173407615860924e-07,7.452568388544023037e-05
4.040404040404040886e-01,-1.019092500209808350e-01,-1.031259074807167053e-01,-1.193863619118928909e-02,1.480255377828143537e-06,1.425310329068452120e-04
4.141414141414141992e-01,-1.077825948596000671e-01,-1.093783974647521973e-01,-1.480575464665889740e-02,2.546585847085225396e-06,2.192103420384228230e-04
4.242424242424242542e-01,-1.136481091380119324e-01,-1.156011000275611877e-01,-1.718454435467720032e-02,3.814173396676778793e-06,2.953085349872708321e-04
4.343434343434343647e-01,-1.195556297898292542e-01,-1.218303442001342773e-01,-1.902640983462333679e-02,5.174325451662298292e-06,3.620042698457837105e-04
4.444444444444444753e-01,-1.255586296319961548e-01,-1.281094849109649658e-01,-2.031604945659637451e-02,6.506862519017886370e-06,4.127418214920908213e-04
4.545454545454545858e-01,-1.317196786403656006e-01,-1.344871222972869873e-01,-2.101010084152221680e-02,7.658744834770914167e-06,4.414243448991328478e-04
4.646464646464646964e-01,-1.380973458290100098e-01,-1.410173475742340088e-01,-2.114451676607131958e-02,8.526410056219901890e-06,4.470906278584152460e-04
4.747474747474748069e-01,-1.447547227144241333e-01,-1.477575898170471191e-01,-2.074451930820941925e-02,9.017210686579346657e-06,4.303350870031863451e-04
4.848484848484848619e-01,-1.517533808946609497e-01,-1.547679305076599121e-01,-1.986479386687278748e-02,9.087509170058183372e-06,3.946100187022238970e-04
4.949494949494949725e-01,-1.591534316539764404e-01,-1.621094793081283569e-01,-1.857357099652290344e-02,8.738217729842290282e-06,3.449775686021894217e-04
5.050505050505050830e-01,-1.670080423355102539e-01,-1.698435842990875244e-01,-1.697847619652748108e-02,8.040297871048096567e-06,2.882686094380915165e-04
5.151515151515152491e-01,-1.753700524568557739e-01,-1.780287176370620728e-01,-1.516031473875045776e-02,7.068500508466968313e-06,2.298351319041103125e-04
5.252525252525253041e-01,-1.842844784259796143e-01,-1.867210566997528076e-01,-1.322183106094598770e-02,5.936913566984003410e-06,1.748168142512440681e-04
5.353535353535353591e-01,-1.937873363494873047e-01,-1.959713399410247803e-01,-1.127010490745306015e-02,4.769871793541824445e-06,1.270152715733274817e-04
5.454545454545455252e-01,-2.039083540439605713e-01,-2.058235853910446167e-01,-9.392608888447284698e-03,3.668111048682476394e-06,8.822109521133825183e-05
5.555555555555555802e-01,-2.146694660186767578e-01,-2.163141369819641113e-01,-7.661410607397556305e-03,2.704942517084418796e-06,5.869721280760131776e-05
5.656565656565657463e-01,-2.260800749063491821e-01,-2.274705767631530762e-01,-6.150484085083007812e-03,1.933495468620094471e-06,3.782845305977389216e-05
5.757575757575758013e-01,-2.381385713815689087e-01,-2.393096983432769775e-01,-4.917838145047426224e-03,1.371538360217527952e-06,2.418513213342521340e-05
5.858585858585858563e-01,-2.508330345153808594e-01,-2.518374323844909668e-01,-4.004248883575201035e-03,1.008815047498501372e-06,1.603400778549257666e-05
5.959595959595960224e-01,-2.641448080539703369e-01,-2.650479078292846680e-01,-3.418957116082310677e-03,8.155892032846168149e-07,1.168926792161073536e-05
6.060606060606060774e-01,-2.780459523200988770e-01,-2.789236307144165039e-01,-3.156594699248671532e-03,7.703193887209636159e-07,9.964091077563352883e-06
6.161616161616162435e-01,-2.924976944923400879e-01,-2.934347689151763916e-01,-3.203698433935642242e-03,8.781084943620953709e-07,1.026368499879026785e-05
6.262626262626262985e-01,-3.074534833431243896e-01,-3.085401058197021484e-01,-3.534266259521245956e-03,1.180748427032085601e-06,1.249103752343216911e-05
6.363636363636364646e-01,-3.228555321693420410e-01,-3.241873979568481445e-01,-4.125268664211034775e-03,1.773866529219958466e-06,1.701784094620961696e-05
6.464646464646465196e-01,-3.386440575122833252e-01,-3.403149545192718506e-01,-4.934080410748720169e-03,2.791896804410498589e-06,2.434514863125514239e-05
6.565656565656565746e-01,-3.547528982162475586e-01,-3.568527996540069580e-01,-5.919335409998893738e-03,4.409585926623549312e-06,3.503853076836094260e-05
6.666666666666667407e-01,-3.711075782775878906e-01,-3.737231492996215820e-01,-7.048013154417276382e-03,6.841211870778352022e-06,4.967448694515042007e-05
6.767676767676767957e-01,-3.876354992389678955e-01,-3.908436000347137451e-01,-8.276076056063175201e-03,1.029191116685979068e-05,6.849343481007963419e-05
6.868686868686869618e-01,-4.042587280273437500e-01,-4.081287980079650879e-01,-9.573250077664852142e-03,1.497744142398005351e-05,9.164711809717118740e-05
6.969696969696970168e-01,-4.209054410457611084e-01,-4.254915118217468262e-01,-1.089572720229625702e-02,2.103204496961552650e-05,1.187168600154109299e-04
7.070707070707071829e-01,-4.374918341636657715e-01,-4.428449273109436035e-01,-1.223586965352296829e-02,2.865560600184835494e-05,1.497165067121386528e-04
7.171717171717172379e-01,-4.539531767368316650e-01,-4.601051211357116699e-01,-1.355193555355072021e-02,3.784642103710211813e-05,1.836549636209383607e-04
7.272727272727272929e-01,-4.702147543430328369e-01,-4.771916866302490234e-01,-1.483775675296783447e-02,4.867758252657949924e-05,2.201590395998209715e-04
7.373737373737374590e-01,-4.862117469310760498e-01,-4.940304160118103027e-01,-1.608078926801681519e-02,6.113158451626077294e-05,2.585918118711560965e-04
7.474747474747475140e-01,-5.018854737281799316e-01,-5.105534195899963379e-01,-1.727076433598995209e-02,7.513328455388545990e-05,2.982793084811419249e-04
7.575757575757576801e-01,-5.171827673912048340e-01,-5.267007350921630859e-01,-1.840348914265632629e-02,9.059171134140342474e-05,3.386884345673024654e-04
7.676767676767677351e-01,-5.320537686347961426e-01,-5.424205660820007324e-01,-1.948449201881885529e-02,1.074704923667013645e-04,3.796454693656414747e-04
7.777777777777777901e-01,-5.464650392532348633e-01,-5.576708912849426270e-01,-2.050607278943061829e-02,1.255711249541491270e-04,4.204990400467067957e-04
7.878787878787879562e-01,-5.603765249252319336e-01,-5.724179148674011230e-01,-2.148803509771823883e-02,1.449950650567188859e-04,4.617355880327522755e-04
7.979797979797980112e-01,-5.737713575363159180e-01,-5.866371393203735352e-01,-2.242318540811538696e-02,1.655283413128927350e-04,5.027992883697152138e-04
8.080808080808081773e-01,-5.866299271583557129e-01,-6.003130674362182617e-01,-2.332499437034130096e-02,1.872283319244161248e-04,5.440554232336580753e-04
8.181818181818182323e-01,-5.989469885826110840e-01,-6.134387254714965820e-01,-2.419535815715789795e-02,2.100104320561513305e-04,5.854153423570096493e-04
8.282828282828283983e-01,-6.107208132743835449e-01,-6.260132193565368652e-01,-2.503992989659309387e-02,2.338576887268573046e-04,6.269980804063379765e-04
8.383838383838384534e-01,-6.219539642333984375e-01,-6.380448341369628906e-01,-2.587147988379001617e-02,2.589160867501050234e-04,6.693335017189383507e-04
8.484848484848485084e-01,-6.326609849929809570e-01,-6.495458483695983887e-01,-2.668864279985427856e-02,2.850986202247440815e-04,7.122837123461067677e-04
8.585858585858586745e-01,-6.428577303886413574e-01,-6.605348587036132812e-01,-2.749772928655147552e-02,3.124808717984706163e-04,7.561251986771821976e-04
8.686868686868687295e-01,-6.525662541389465332e-01,-6.710346937179565430e-01,-2.830124832689762115e-02,3.410832723602652550e-04,8.009606972336769104e-04
8.787878787878788955e-01,-6.618095636367797852e-01,-6.810715794563293457e-01,-2.910507284104824066e-02,3.710252640303224325e-04,8.471053442917764187e-04
8.888888888888889506e-01,-6.706190109252929688e-01,-6.906743645668029785e-01,-2.990573458373546600e-02,4.022172070108354092e-04,8.943529101088643074e-04
8.989898989898991166e-01,-6.790210604667663574e-01,-6.998737454414367676e-01,-3.070992417633533478e-02,4.348344809841364622e-04,9.430994396097958088e-04
9.090909090909091717e-01,-6.870503425598144531e-01,-7.087019681930541992e-01,-3.151388466358184814e-02,4.687928885687142611e-04,9.931249078363180161e-04
9.191919191919192267e-01,-6.947354674339294434e-01,-7.171913385391235352e-01,-3.232290968298912048e-02,5.042661214247345924e-04,1.044770353473722935e-03
9.292929292929293927e-01,-7.021085023880004883e-01,-7.253746390342712402e-01,-3.313752263784408569e-02,5.413130857050418854e-04,1.098095439374446869e-03
9.393939393939394478e-01,-7.091989517211914062e-01,-7.332839965820312500e-01,-3.396091610193252563e-02,5.800893995910882950e-04,1.153343822807073593e-03
9.494949494949496138e-01,-7.160357832908630371e-01,-7.409505248069763184e-01,-3.479538485407829285e-02,6.207443657331168652e-04,1.210718997754156590e-03
9.595959595959596689e-01,-7.226485610008239746e-01,-7.484043836593627930e-01,-3.564086928963661194e-02,6.633623852394521236e-04,1.270271488465368748e-03
9.696969696969697239e-01,-7.290636301040649414e-01,-7.556741237640380859e-01,-3.649954870343208313e-02,7.081183721311390400e-04,1.332217012532055378e-03
9.797979797979798899e-01,-7.353025674819946289e-01,-7.627865076065063477e-01,-3.737773001194000244e-02,7.553669856861233711e-04,1.397094689309597015e-03
9.898989898989899450e-01,-7.413856983184814453e-01,-7.697664499282836914e-01,-3.828068450093269348e-02,8.054670761339366436e-04,1.465410809032618999e-03
1.000000000000000000e+00,-7.473335862159729004e-01,-7.766371369361877441e-01,-3.921080380678176880e-02,8.586980984546244144e-04,1.537487143650650978e-03
