x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,-2.102678269147872925e-02,-1.209089159965515137e-02,4.249766170978546143e-01,7.985014963196590543e-05,1.806051284074783325e-01
1.515151515151515194e-01,-2.094504237174987793e-02,-1.226711273193359375e-02,4.143190383911132812e-01,7.530645962106063962e-05,1.716602444648742676e-01
1.616161616161616299e-01,-2.071359381079673767e-02,-1.239207386970520020e-02,4.017419815063476562e-01,6.924769695615395904e-05,1.613966077566146851e-01
1.717171717171717404e-01,-2.034820988774299622e-02,-1.248577237129211426e-02,3.863945603370666504e-01,6.181792559800669551e-05,1.493007689714431763e-01
1.818181818181818232e-01,-1.986807957291603088e-02,-1.256987452507019043e-02,3.673332035541534424e-01,5.326379687176086009e-05,1.349336802959442139e-01
1.919191919191919338e-01,-1.929900422692298889e-02,-1.266860961914062500e-02,3.435615003108978271e-01,4.396213262225501239e-05,1.180344969034194946e-01
2.020202020202020443e-01,-1.867464371025562286e-02,-1.280736923217773438e-02,3.141840100288391113e-01,3.442490924498997629e-05,9.871158748865127563e-02
2.121212121212121271e-01,-1.803169772028923035e-02,-1.301300525665283203e-02,2.783261239528656006e-01,2.518727342248894274e-05,7.746542990207672119e-02
2.222222222222222376e-01,-1.740575768053531647e-02,-1.331359148025512695e-02,2.351041734218597412e-01,1.674582381383515894e-05,5.527396872639656067e-02
2.323232323232323482e-01,-1.684364676475524902e-02,-1.373732089996337891e-02,1.844212114810943604e-01,9.649260391597636044e-06,3.401118516921997070e-02
2.424242424242424310e-01,-1.639113575220108032e-02,-1.431247591972351074e-02,1.268160939216613770e-01,4.320826519688125700e-06,1.608232036232948303e-02
2.525252525252525415e-01,-1.609530858695507050e-02,-1.506680250167846680e-02,6.390098482370376587e-02,1.057824761119263712e-06,4.083335865288972855e-03
2.626262626262626521e-01,-1.600744947791099548e-02,-1.602616906166076660e-02,-1.169429509900510311e-03,3.504228018869071093e-10,1.367565232612832915e-06
2.727272727272727626e-01,-1.617921330034732819e-02,-1.721516251564025879e-02,-6.402964144945144653e-02,1.073190787792555057e-06,4.099794663488864899e-03
2.828282828282828731e-01,-1.665884070098400116e-02,-1.865589618682861328e-02,-1.198796182870864868e-01,3.988230673712678254e-06,1.437112316489219666e-02
2.929292929292929282e-01,-1.749105378985404968e-02,-2.036729454994201660e-02,-1.644406765699386597e-01,8.272761078842449933e-06,2.704073674976825714e-02
3.030303030303030387e-01,-1.872161962091922760e-02,-2.236545085906982422e-02,-1.946322619915008545e-01,1.327750578639097512e-05,3.788172081112861633e-02
3.131313131313131493e-01,-2.038741111755371094e-02,-2.466273307800292969e-02,-2.097040116786956787e-01,1.827837695600464940e-05,4.397577047348022461e-02
3.232323232323232598e-01,-2.252077311277389526e-02,-2.726754546165466309e-02,-2.107730656862258911e-01,2.253184720757417381e-05,4.442528262734413147e-02
3.333333333333333703e-01,-2.515017427504062653e-02,-3.018453717231750488e-02,-2.001720815896987915e-01,2.534481063776183873e-05,4.006886854767799377e-02
3.434343434343434809e-01,-2.829465083777904510e-02,-3.341457247734069824e-02,-1.809501647949218750e-01,2.621359817567281425e-05,3.274296224117279053e-02
3.535353535353535914e-01,-3.195919096469879150e-02,-3.695440292358398438e-02,-1.562996953725814819e-01,2.495214175723958760e-05,2.442959696054458618e-02
3.636363636363636465e-01,-3.614820539951324463e-02,-4.079708456993103027e-02,-1.286060810089111328e-01,2.161207703466061503e-05,1.653952524065971375e-02
3.737373737373737570e-01,-4.085225611925125122e-02,-4.493278264999389648e-02,-9.988497197628021240e-02,1.665069612499792129e-05,9.977007284760475159e-03
3.838383838383838675e-01,-4.605163261294364929e-02,-4.934772849082946777e-02,-7.157392054796218872e-02,1.086424799723317847e-05,5.122825969010591507e-03
3.939393939393939781e-01,-5.171898007392883301e-02,-5.402565002441406250e-02,-4.460006579756736755e-02,5.320726359059335664e-06,1.989166019484400749e-03
4.040404040404040886e-01,-5.781801789999008179e-02,-5.894732475280761719e-02,-1.953209191560745239e-02,1.275333943340228871e-06,3.815026138909161091e-04
4.141414141414141992e-01,-6.429883837699890137e-02,-6.409138441085815430e-02,3.226402914151549339e-03,4.303714717934781220e-08,1.040967617882415652e-05
4.242424242424242542e-01,-7.110893726348876953e-02,-6.943464279174804688e-02,2.354548498988151550e-02,2.803262077577528544e-06,5.543899023905396461e-04
4.343434343434343647e-01,-7.818669080734252930e-02,-7.495135068893432617e-02,4.137967899441719055e-02,1.046742545440793037e-05,1.712277764454483986e-03
4.444444444444444753e-01,-8.546506613492965698e-02,-8.061471581459045410e-02,5.675243213772773743e-02,2.352589763177093118e-05,3.220838261768221855e-03
4.545454545454545858e-01,-9.287111461162567139e-02,-8.639651536941528320e-02,6.971596181392669678e-02,4.192043707007542253e-05,4.860315937548875809e-03
4.646464646464646964e-01,-1.003325581550598145e-01,-9.226700663566589355e-02,8.038818091154098511e-02,6.505312194349244237e-05,6.462259218096733093e-03
4.747474747474748069e-01,-1.077690050005912781e-01,-9.819579124450683594e-02,8.883086591958999634e-02,9.164641960524022579e-05,7.890922017395496368e-03
4.848484848484848619e-01,-1.151055917143821716e-01,-1.041511893272399902e-01,9.516829252243041992e-02,1.199989346787333488e-04,9.057003073394298553e-03
4.949494949494949725e-01,-1.222664117813110352e-01,-1.101011037826538086e-01,9.949836134910583496e-02,1.479947241023182869e-04,9.899924509227275848e-03
5.050505050505050830e-01,-1.291784197092056274e-01,-1.160131096839904785e-01,1.019157096743583679e-01,1.733253884594887495e-04,1.038681156933307648e-02
5.151515151515152491e-01,-1.357744038105010986e-01,-1.218541264533996582e-01,1.025250479578971863e-01,1.937741180881857872e-04,1.051138527691364288e-02
5.252525252525253041e-01,-1.419909149408340454e-01,-1.275914907455444336e-01,1.014108806848526001e-01,2.073434152407571673e-04,1.028416678309440613e-02
5.353535353535353591e-01,-1.477721184492111206e-01,-1.331925094127655029e-01,9.866278618574142456e-02,2.125650062225759029e-04,9.734345600008964539e-03
5.454545454545455252e-01,-1.530709415674209595e-01,-1.386254131793975830e-01,9.437146037817001343e-02,2.086732856696471572e-04,8.905972354114055634e-03
5.555555555555555802e-01,-1.578514128923416138e-01,-1.438596248626708984e-01,8.863897621631622314e-02,1.957701315404847264e-04,7.856869138777256012e-03
5.656565656565657463e-01,-1.620828509330749512e-01,-1.488654017448425293e-01,8.154748380184173584e-02,1.747009664541110396e-04,6.649992428719997406e-03
5.757575757575758013e-01,-1.657470613718032837e-01,-1.536150276660919189e-01,7.319606840610504150e-02,1.471862487960606813e-04,5.357665009796619415e-03
5.858585858585858563e-01,-1.688375920057296753e-01,-1.580833196640014648e-01,6.369595974683761597e-02,1.156543730758130550e-04,4.057175479829311371e-03
5.959595959595960224e-01,-1.713579744100570679e-01,-1.622475087642669678e-01,5.316627770662307739e-02,8.300058107124641538e-05,2.826652955263853073e-03
6.060606060606060774e-01,-1.733205318450927734e-01,-1.660877168178558350e-01,4.173086211085319519e-02,5.231361501500941813e-05,1.741464831866323948e-03
6.161616161616162435e-01,-1.747471988201141357e-01,-1.695876121520996094e-01,2.952600456774234772e-02,2.662133374542463571e-05,8.717849850654602051e-04
6.262626262626262985e-01,-1.756723970174789429e-01,-1.727344393730163574e-01,1.672407053411006927e-02,8.631594937469344586e-06,2.796945336740463972e-04
6.363636363636364646e-01,-1.761377155780792236e-01,-1.755189597606658936e-01,3.512909403070807457e-03,3.828587580301245907e-07,1.234053161169867963e-05
6.464646464646465196e-01,-1.761908829212188721e-01,-1.779367327690124512e-01,-9.908854961395263672e-03,3.047991640414693393e-06,9.818539547268301249e-05
6.565656565656565746e-01,-1.758871823549270630e-01,-1.799868941307067871e-01,-2.330875769257545471e-02,1.680763671174645424e-05,5.432981997728347778e-04
6.666666666666667407e-01,-1.752853840589523315e-01,-1.816726326942443848e-01,-3.643913939595222473e-02,4.079694554093293846e-05,1.327810925431549549e-03
6.767676767676767957e-01,-1.744493991136550903e-01,-1.830018162727355957e-01,-4.902520403265953064e-02,7.314384129131212831e-05,2.403470454737544060e-03
6.868686868686869618e-01,-1.734429895877838135e-01,-1.839855611324310303e-01,-6.078407540917396545e-02,1.111458113882690668e-04,3.694703569635748863e-03
6.969696969696970168e-01,-1.723360121250152588e-01,-1.846396625041961670e-01,-7.139337807893753052e-02,1.513798197265714407e-04,5.097014829516410828e-03
7.070707070707071829e-01,-1.711910516023635864e-01,-1.849823445081710815e-01,-8.056082576513290405e-02,1.901997602544724941e-04,6.490047089755535126e-03
7.171717171717172379e-01,-1.700707376003265381e-01,-1.850365847349166870e-01,-8.799777925014495850e-02,2.239765744889155030e-04,7.743609137833118439e-03
7.272727272727272929e-01,-1.690364778041839600e-01,-1.848272681236267090e-01,-9.341646730899810791e-02,2.493490464985370636e-04,8.726635947823524475e-03
7.373737373737374590e-01,-1.681396365165710449e-01,-1.843822896480560303e-01,-9.660216420888900757e-02,2.638237783685326576e-04,9.331978857517242432e-03
7.474747474747475140e-01,-1.674300283193588257e-01,-1.837314963340759277e-01,-9.736286848783493042e-02,2.657378499861806631e-04,9.479527361690998077e-03
7.575757575757576801e-01,-1.669474840164184570e-01,-1.829070597887039185e-01,-9.559638053178787231e-02,2.547080512158572674e-04,9.138668887317180634e-03
7.676767676767677351e-01,-1.667228639125823975e-01,-1.819419860839843750e-01,-9.128395467996597290e-02,2.316216850886121392e-04,8.332761004567146301e-03
7.777777777777777901e-01,-1.667760759592056274e-01,-1.808704733848571777e-01,-8.451090753078460693e-02,1.986520364880561829e-04,7.142093032598495483e-03
7.878787878787879562e-01,-1.671271324157714844e-01,-1.797268986701965332e-01,-7.539030909538269043e-02,1.587541046319529414e-04,5.683698691427707672e-03
7.979797979797980112e-01,-1.677686125040054321e-01,-1.785455942153930664e-01,-6.423717737197875977e-02,1.161433319794014096e-04,4.126414656639099121e-03
8.080808080808081773e-01,-1.686953753232955933e-01,-1.773605942726135254e-01,-5.136607214808464050e-02,7.508601993322372437e-05,2.638473408296704292e-03
8.181818181818182323e-01,-1.698929369449615479e-01,-1.762039810419082642e-01,-3.714718297123908997e-02,3.982927592005580664e-05,1.379913184791803360e-03
8.282828282828283983e-01,-1.713288575410842896e-01,-1.751071512699127197e-01,-2.205287478864192963e-02,1.427550341759342700e-05,4.863292560912668705e-04
8.383838383838384534e-01,-1.729657649993896484e-01,-1.740988492965698242e-01,-6.550916470587253571e-03,1.283880010305438191e-06,4.291450750315561891e-05
8.484848484848485084e-01,-1.747590005397796631e-01,-1.732054501771926880e-01,8.889673277735710144e-03,2.413518814137205482e-06,7.902628567535430193e-05
8.585858585858586745e-01,-1.766556054353713989e-01,-1.724506169557571411e-01,2.380331233143806458e-02,1.768192851159255952e-05,5.665976786985993385e-04
8.686868686868687295e-01,-1.785971522331237793e-01,-1.718545258045196533e-01,3.775326907634735107e-02,4.546300988295115530e-05,1.425309339538216591e-03
8.787878787878788955e-01,-1.805164068937301636e-01,-1.714343577623367310e-01,5.031148716807365417e-02,8.248361700680106878e-05,2.531246049329638481e-03
8.888888888888889506e-01,-1.823442876338958740e-01,-1.712034195661544800e-01,6.109798327088356018e-02,1.241189456777647138e-04,3.732963697984814644e-03
8.989898989898991166e-01,-1.840161383152008057e-01,-1.711717694997787476e-01,6.980022788047790527e-02,1.649778132559731603e-04,4.872072488069534302e-03
9.090909090909091717e-01,-1.854603290557861328e-01,-1.713455021381378174e-01,7.610698789358139038e-02,1.992283359868451953e-04,5.792273208498954773e-03
9.191919191919192267e-01,-1.866086274385452271e-01,-1.717274487018585205e-01,7.974539697170257568e-02,2.214494743384420872e-04,6.359327584505081177e-03
9.292929292929293927e-01,-1.873933672904968262e-01,-1.723169833421707153e-01,8.045313507318496704e-02,2.272973506478592753e-04,6.472706794738769531e-03
9.393939393939394478e-01,-1.877571046352386475e-01,-1.731109023094177246e-01,7.800611853599548340e-02,2.145112375728785992e-04,6.084953900426626205e-03
9.494949494949496138e-01,-1.876452267169952393e-01,-1.741025447845458984e-01,7.217174023389816284e-02,1.834042341215535998e-04,5.208759568631649017e-03
9.595959595959596689e-01,-1.870118528604507446e-01,-1.752836406230926514e-01,6.271373480558395386e-02,1.375509600620716810e-04,3.933012951165437698e-03
9.696969696969697239e-01,-1.858189702033996582e-01,-1.766432523727416992e-01,4.937987774610519409e-02,8.419379446422681212e-05,2.438372001051902771e-03
9.797979797979798899e-01,-1.840395629405975342e-01,-1.781692206859588623e-01,3.189717605710029602e-02,3.446091795922257006e-05,1.017429865896701813e-03
9.898989898989899450e-01,-1.816528439521789551e-01,-1.798480749130249023e-01,9.935264475643634796e-03,3.257191337979747914e-06,9.870947542367503047e-05
1.000000000000000000e+00,-1.786497831344604492e-01,-1.816654801368713379e-01,-1.688049547374248505e-02,9.094428605749271810e-06,2.849511511158198118e-04
