x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.070707070707071829e-01,9.747596979141235352e-01,9.472890496253967285e-01,-2.818197011947631836e-02,7.546365377493202686e-04,7.942234515212476254e-04
7.171717171717172379e-01,9.719627499580383301e-01,9.437169432640075684e-01,-2.906058542430400848e-02,7.978255744092166424e-04,8.445176063105463982e-04
7.272727272727272929e-01,9.690814018249511719e-01,9.400963187217712402e-01,-2.990985475480556488e-02,8.401350351050496101e-04,8.945993613451719284e-04
7.373737373737374590e-01,9.661467075347900391e-01,9.364608526229858398e-01,-3.072603233158588409e-02,8.812499581836163998e-04,9.440890862606465816e-04
7.474747474747475140e-01,9.631814956665039062e-01,9.328413009643554688e-01,-3.149997815489768982e-02,9.205274400301277637e-04,9.922485332936048508e-04
7.575757575757576801e-01,9.602044820785522461e-01,9.292649626731872559e-01,-3.222180157899856567e-02,9.572538547217845917e-04,1.038244576193392277e-03
7.676767676767677351e-01,9.572373032569885254e-01,9.257567524909973145e-01,-3.288688138127326965e-02,9.910251246765255928e-04,1.081547117792069912e-03
7.777777777777777901e-01,9.542972445487976074e-01,9.223389029502868652e-01,-3.348887711763381958e-02,1.021335599943995476e-03,1.121504814364016056e-03
7.878787878787879562e-01,9.513987302780151367e-01,9.190307855606079102e-01,-3.402142971754074097e-02,1.047683879733085632e-03,1.157457707449793816e-03
7.979797979797980112e-01,9.485563635826110840e-01,9.158495664596557617e-01,-3.448060527443885803e-02,1.069734571501612663e-03,1.188912079669535160e-03
8.080808080808081773e-01,9.457794427871704102e-01,9.128101468086242676e-01,-3.485939279198646545e-02,1.086974516510963440e-03,1.215177238918840885e-03
8.181818181818182323e-01,9.430796504020690918e-01,9.099255204200744629e-01,-3.515517339110374451e-02,1.099196379072964191e-03,1.235886360518634319e-03
8.282828282828283983e-01,9.404686689376831055e-01,9.072060585021972656e-01,-3.536812216043472290e-02,1.106401206925511360e-03,1.250904053449630737e-03
8.383838383838384534e-01,9.379571676254272461e-01,9.046607017517089844e-01,-3.549892082810401917e-02,1.108654658310115337e-03,1.260173274204134941e-03
8.484848484848485084e-01,9.355570673942565918e-01,9.022958874702453613e-01,-3.555227443575859070e-02,1.106306095607578754e-03,1.263964106328785419e-03
8.585858585858586745e-01,9.332802295684814453e-01,9.001163840293884277e-01,-3.553471341729164124e-02,1.099840621463954449e-03,1.262715901248157024e-03
8.686868686868687295e-01,9.311417937278747559e-01,8.981253504753112793e-01,-3.545801714062690735e-02,1.090085483156144619e-03,1.257271040230989456e-03
8.787878787878788955e-01,9.291594028472900391e-01,8.963237404823303223e-01,-3.533910587430000305e-02,1.078180735930800438e-03,1.248852349817752838e-03
8.888888888888889506e-01,9.273532032966613770e-01,8.947105407714843750e-01,-3.519981727004051208e-02,1.065543387085199356e-03,1.239027013070881367e-03
8.989898989898991166e-01,9.257497787475585938e-01,8.932837843894958496e-01,-3.506994619965553284e-02,1.054040738381445408e-03,1.229901099577546120e-03
9.090909090909091717e-01,9.243743419647216797e-01,8.920392990112304688e-01,-3.498046472668647766e-02,1.045554992742836475e-03,1.223632832989096642e-03
9.191919191919192267e-01,9.232556819915771484e-01,8.909718394279479980e-01,-3.496739268302917480e-02,1.042246469296514988e-03,1.222718390636146069e-03
9.292929292929293927e-01,9.224311709403991699e-01,8.900747895240783691e-01,-3.507728502154350281e-02,1.046935445629060268e-03,1.230416004545986652e-03
9.393939393939394478e-01,9.219369888305664062e-01,8.893399238586425781e-01,-3.535715118050575256e-02,1.062568626366555691e-03,1.250128028914332390e-03
9.494949494949496138e-01,9.218204617500305176e-01,8.887588977813720703e-01,-3.586551174521446228e-02,1.093066995963454247e-03,1.286335056647658348e-03
9.595959595959596689e-01,9.221246242523193359e-01,8.883221745491027832e-01,-3.665713965892791748e-02,1.142605557106435299e-03,1.343745738267898560e-03
9.696969696969697239e-01,9.229015707969665527e-01,8.880193233489990234e-01,-3.779628127813339233e-02,1.216771197505295277e-03,1.428558840416371822e-03
9.797979797979798899e-01,9.242004156112670898e-01,8.878401517868041992e-01,-3.934239968657493591e-02,1.322068739682435989e-03,1.547824474982917309e-03
9.898989898989899450e-01,9.260774254798889160e-01,8.877736330032348633e-01,-4.136132821440696716e-02,1.467180554755032063e-03,1.710759475827217102e-03
1.000000000000000000e+00,9.285885095596313477e-01,8.878088593482971191e-01,-4.391573742032051086e-02,1.662979833781719208e-03,1.928592100739479065e-03
