x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,2.262662053108215332e-01,2.171836793422698975e-01,-4.014088585972785950e-02,8.249227539636194706e-05,1.611290615983307362e-03
1.818181818181818232e-01,2.353999018669128418e-01,2.269281595945358276e-01,-3.598872572183609009e-02,7.177041698014363647e-05,1.295188325457274914e-03
1.919191919191919338e-01,2.439324855804443359e-01,2.361237406730651855e-01,-3.201191127300262451e-02,6.097649747971445322e-05,1.024762401357293129e-03
2.020202020202020443e-01,2.518358230590820312e-01,2.447450459003448486e-01,-2.815634757280349731e-02,5.027911902288906276e-05,7.927799597382545471e-04
2.121212121212121271e-01,2.590872943401336670e-01,2.527701258659362793e-01,-2.438239380717277527e-02,3.990661934949457645e-05,5.945011507719755173e-04
2.222222222222222376e-01,2.656705677509307861e-01,2.601810395717620850e-01,-2.066291496157646179e-02,3.013491914316546172e-05,4.269560449756681919e-04
2.323232323232323482e-01,2.715762257575988770e-01,2.669649720191955566e-01,-1.697959192097187042e-02,2.126366052834782749e-05,2.883065608330070972e-04
2.424242424242424310e-01,2.768032252788543701e-01,2.731136679649353027e-01,-1.332917064428329468e-02,1.361283284495584667e-05,1.776667777448892593e-04
2.525252525252525415e-01,2.813579142093658447e-01,2.786237597465515137e-01,-9.717709384858608246e-03,7.475600796169601381e-06,9.443387534702196717e-05
2.626262626262626521e-01,2.852546870708465576e-01,2.834971845149993896e-01,-6.161169614642858505e-03,3.088815219598473050e-06,3.796001328737474978e-05
2.727272727272727626e-01,2.885149419307708740e-01,2.877403199672698975e-01,-2.684859093278646469e-03,6.000391863381082658e-07,7.208468105091014877e-06
2.828282828282828731e-01,2.911634743213653564e-01,2.913645207881927490e-01,6.904934416525065899e-04,4.041968182377786434e-08,4.767811674355471041e-07
2.929292929292929282e-01,2.932361662387847900e-01,2.943859696388244629e-01,3.921083174645900726e-03,1.322047864960040897e-06,1.537489333713892847e-05
3.030303030303030387e-01,2.947662472724914551e-01,2.968242466449737549e-01,6.981801241636276245e-03,4.235361302562523633e-06,4.874554724665358663e-05
3.131313131313131493e-01,2.957975566387176514e-01,2.987025976181030273e-01,9.821044281125068665e-03,8.439263183390721679e-06,9.645291720516979694e-05
3.232323232323232598e-01,2.963743805885314941e-01,3.000476956367492676e-01,1.239417213946580887e-02,1.349324338661972433e-05,1.536155032226815820e-04
3.333333333333333703e-01,2.965432405471801758e-01,3.008884191513061523e-01,1.465276535600423813e-02,1.888057704491075128e-05,2.147035411326214671e-04
3.434343434343434809e-01,2.963496148586273193e-01,3.012555241584777832e-01,1.655446551740169525e-02,2.406794556009117514e-05,2.740503114182502031e-04
3.535353535353535914e-01,2.958384752273559570e-01,3.011811971664428711e-01,1.805959083139896393e-02,2.854467857105191797e-05,3.261488454882055521e-04
3.636363636363636465e-01,2.950556278228759766e-01,3.006984591484069824e-01,1.912463456392288208e-02,3.184154411428608000e-05,3.657516790553927422e-04
3.737373737373737570e-01,2.940430939197540283e-01,2.998404502868652344e-01,1.971600949764251709e-02,3.360933988005854189e-05,3.887210041284561157e-04
3.838383838383838675e-01,2.928379774093627930e-01,2.986400723457336426e-01,1.981332898139953613e-02,3.366430610185489058e-05,3.925679775420576334e-04
3.939393939393939781e-01,2.914735078811645508e-01,2.971297502517700195e-01,1.940568163990974426e-02,3.199307684553787112e-05,3.765805158764123917e-04
4.040404040404040886e-01,2.899781167507171631e-01,2.953408360481262207e-01,1.849353127181529999e-02,2.875875907193403691e-05,3.420107241254299879e-04
4.141414141414141992e-01,2.883727848529815674e-01,2.933031618595123291e-01,1.709723472595214844e-02,2.430861786706373096e-05,2.923154097516089678e-04
4.242424242424242542e-01,2.866758406162261963e-01,2.910450100898742676e-01,1.524080149829387665e-02,1.908964259200729430e-05,2.322820218978449702e-04
4.343434343434343647e-01,2.848968207836151123e-01,2.885931432247161865e-01,1.297424919903278351e-02,1.366279957437654957e-05,1.683311420492827892e-04
4.444444444444444753e-01,2.830442786216735840e-01,2.859723269939422607e-01,1.034484244883060455e-02,8.573467312089633197e-06,1.070157522917725146e-04
4.545454545454545858e-01,2.811139523983001709e-01,2.832047939300537109e-01,7.437700871378183365e-03,4.371618160803336650e-06,5.531939677894115448e-05
4.646464646464646964e-01,2.791029512882232666e-01,2.803112864494323730e-01,4.329352639615535736e-03,1.460073917769477703e-06,1.874329609563574195e-05
4.747474747474748069e-01,2.770009040832519531e-01,2.773098647594451904e-01,1.115377875976264477e-03,9.545669854560401291e-08,1.244067789230030030e-06
4.848484848484848619e-01,2.747951745986938477e-01,2.742165029048919678e-01,-2.105829073116183281e-03,3.348609425302129239e-07,4.434516540641197935e-06
4.949494949494949725e-01,2.724699676036834717e-01,2.710448503494262695e-01,-5.230364389717578888e-03,2.030959194598835893e-06,2.735671478149015456e-05
5.050505050505050830e-01,2.700057029724121094e-01,2.678060531616210938e-01,-8.146679028868675232e-03,4.838459062739275396e-06,6.636837497353553772e-05
5.151515151515152491e-01,2.673837542533874512e-01,2.645089924335479736e-01,-1.075144577771425247e-02,8.264255484391469508e-06,1.155935751739889383e-04
5.252525252525253041e-01,2.645850479602813721e-01,2.611601650714874268e-01,-1.294435560703277588e-02,1.172982319985749200e-05,1.675563398748636246e-04
5.353535353535353591e-01,2.615898251533508301e-01,2.577634453773498535e-01,-1.462740264832973480e-02,1.464118213334586471e-05,2.139609132427722216e-04
5.454545454545455252e-01,2.583839595317840576e-01,2.543197870254516602e-01,-1.572919823229312897e-02,1.651749880693387240e-05,2.474077045917510986e-04
5.555555555555555802e-01,2.549523115158081055e-01,2.508289217948913574e-01,-1.617318019270896912e-02,1.700234315649140626e-05,2.615717530716210604e-04
5.656565656565657463e-01,2.512830793857574463e-01,2.472871541976928711e-01,-1.590208709239959717e-02,1.596741822140756994e-05,2.528763434384018183e-04
5.757575757575758013e-01,2.473661601543426514e-01,2.436887621879577637e-01,-1.486621238291263580e-02,1.352325580228352919e-05,2.210042875958606601e-04
5.858585858585858563e-01,2.431972771883010864e-01,2.400257587432861328e-01,-1.304092910140752792e-02,1.005852936941664666e-05,1.700658322079107165e-04
5.959595959595960224e-01,2.387761920690536499e-01,2.362879514694213867e-01,-1.042080670595169067e-02,6.191341071826172993e-06,1.085932090063579381e-04
6.060606060606060774e-01,2.341061532497406006e-01,2.324633896350860596e-01,-7.017173804342746735e-03,2.698672233236720785e-06,4.924072709400206804e-05
6.161616161616162435e-01,2.291927486658096313e-01,2.285382449626922607e-01,-2.855691127479076385e-03,4.283751025013771141e-07,8.154971510521136224e-06
6.262626262626262985e-01,2.240495532751083374e-01,2.244974374771118164e-01,1.999040832743048668e-03,2.006002546295349021e-07,3.996164195996243507e-06
6.363636363636364646e-01,2.186876386404037476e-01,2.203244864940643311e-01,7.484866771847009659e-03,2.679270892258500680e-06,5.602323290077038109e-05
6.464646464646465196e-01,2.131222188472747803e-01,2.160017490386962891e-01,1.351116877049207687e-02,8.291694030049256980e-06,1.825516810640692711e-04
6.565656565656565746e-01,2.073700577020645142e-01,2.115114927291870117e-01,1.997122913599014282e-02,1.715148391667753458e-05,3.988500102423131466e-04
6.666666666666667407e-01,2.014506161212921143e-01,2.068354785442352295e-01,2.673043496906757355e-02,2.899674291256815195e-05,7.145160925574600697e-04
6.767676767676767957e-01,1.953826099634170532e-01,2.019551992416381836e-01,3.363958001136779785e-02,4.319892832427285612e-05,1.131621422246098518e-03
6.868686868686869618e-01,1.891853660345077515e-01,1.968525946140289307e-01,4.052759706974029541e-02,5.878639422007836401e-05,1.642486196942627430e-03
6.969696969696970168e-01,1.828752905130386353e-01,1.915103793144226074e-01,4.721845686435699463e-02,7.456475577782839537e-05,2.229582518339157104e-03
7.070707070707071829e-01,1.764660328626632690e-01,1.859119832515716553e-01,5.352843552827835083e-02,8.922597771743312478e-05,2.865293296054005623e-03
7.171717171717172379e-01,1.699711382389068604e-01,1.800416857004165649e-01,5.924857407808303833e-02,1.014159279293380678e-04,3.510393667966127396e-03
7.272727272727272929e-01,1.633959710597991943e-01,1.738854646682739258e-01,6.419677287340164185e-02,1.100294757634401321e-04,4.121225327253341675e-03
7.373737373737374590e-01,1.567520201206207275e-01,1.674308925867080688e-01,6.812590360641479492e-02,1.140383174060843885e-04,4.641138482838869095e-03
7.474747474747475140e-01,1.500359922647476196e-01,1.606673300266265869e-01,7.085858285427093506e-02,1.130253440351225436e-04,5.020938813686370850e-03
7.575757575757576801e-01,1.432451903820037842e-01,1.535855829715728760e-01,7.218666374683380127e-02,1.069237187039107084e-04,5.210914649069309235e-03
7.676767676767677351e-01,1.363733708858489990e-01,1.461791694164276123e-01,7.190405577421188354e-02,9.615368617232888937e-05,5.170193500816822052e-03
7.777777777777777901e-01,1.294089555740356445e-01,1.384443640708923340e-01,6.982058286666870117e-02,8.163860911736264825e-05,4.874913953244686127e-03
7.878787878787879562e-01,1.223363205790519714e-01,1.303788870573043823e-01,6.574144214391708374e-02,6.468287756433710456e-05,4.321937914937734604e-03
7.979797979797980112e-01,1.151371449232101440e-01,1.219837516546249390e-01,5.946479365229606628e-02,4.687602267949841917e-05,3.536061849445104599e-03
8.080808080808081773e-01,1.077880784869194031e-01,1.132624596357345581e-01,5.078837275505065918e-02,2.996884904860053211e-05,2.579458989202976227e-03
8.181818181818182323e-01,1.002619192004203796e-01,1.042214334011077881e-01,3.949170559644699097e-02,1.567775325383991003e-05,1.559594762511551380e-03
8.282828282828283983e-01,9.253787994384765625e-02,9.486989676952362061e-02,2.520067244768142700e-02,5.438302650873083621e-06,6.350738694891333580e-04
8.383838383838384534e-01,8.458147197961807251e-02,8.521993458271026611e-02,7.548492401838302612e-03,4.076345021530869417e-07,5.697973756468854845e-05
8.484848484848485084e-01,7.636570930480957031e-02,7.528646290302276611e-02,-1.413260493427515030e-02,1.164772811534930952e-06,1.997305225813761353e-04
8.585858585858586745e-01,6.786277890205383301e-02,6.508716940879821777e-02,-4.090032353997230530e-02,7.704007657594047487e-06,1.672836253419518471e-03
8.686868686868687295e-01,5.905033275485038757e-02,5.464237928390502930e-02,-7.464739680290222168e-02,1.943005372595507652e-05,5.572233349084854126e-03
8.787878787878788955e-01,4.989747330546379089e-02,4.397499561309814453e-02,-1.186929345130920410e-01,3.507574365357868373e-05,1.408801320940256119e-02
8.888888888888889506e-01,4.038226976990699768e-02,3.311015665531158447e-02,-1.800818294286727905e-01,5.288362808641977608e-05,3.242946788668632507e-02
8.989898989898991166e-01,3.048742748796939850e-02,2.207529544830322266e-02,-2.759213447570800781e-01,7.076396286720409989e-05,7.613258808851242065e-02
9.090909090909091717e-01,2.020362019538879395e-02,1.089909672737121582e-02,-4.605374336242675781e-01,8.657416037749499083e-05,2.120947390794754028e-01
9.191919191919192267e-01,9.517736732959747314e-03,-3.876835107803344727e-04,-1.040732741355895996e+00,9.811735071707516909e-05,1.083124637603759766e+00
9.292929292929293927e-01,-1.571067608892917633e-03,-1.175399124622344971e-02,-6.481531143188476562e+00,1.036919347825460136e-04,4.201023101806640625e+01
9.393939393939394478e-01,-1.306032855063676834e-02,-2.316784858703613281e-02,-7.739101052284240723e-01,1.021619609673507512e-04,5.989368557929992676e-01
9.494949494949496138e-01,-2.493878640234470367e-02,-3.459650278091430664e-02,-3.872568607330322266e-01,9.327148291049525142e-05,1.499678790569305420e-01
9.595959595959596689e-01,-3.719258680939674377e-02,-4.600840806961059570e-02,-2.370316833257675171e-01,7.771870150463655591e-05,5.618401244282722473e-02
9.696969696969697239e-01,-4.979705438017845154e-02,-5.737221240997314453e-02,-1.521206051111221313e-01,5.738301842939108610e-05,2.314067818224430084e-02
9.797979797979798899e-01,-6.272092461585998535e-02,-6.865715980529785156e-02,-9.464520961046218872e-02,3.523888881318271160e-05,8.957715705037117004e-03
9.898989898989899450e-01,-7.592716068029403687e-02,-7.983461022377014160e-02,-5.146313086152076721e-02,1.526816231489647180e-05,2.648454159498214722e-03
1.000000000000000000e+00,-8.937747776508331299e-02,-9.087708592414855957e-02,-1.677836664021015167e-02,2.248824557682382874e-06,2.815136103890836239e-04
