x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.868686868686869618e-01,1.053964853286743164e+00,1.008367300033569336e+00,-4.326287657022476196e-02,2.079136902466416359e-03,1.871676766313612461e-03
6.969696969696970168e-01,1.058419942855834961e+00,1.012350082397460938e+00,-4.352701455354690552e-02,2.122431993484497070e-03,1.894601038657128811e-03
7.070707070707071829e-01,1.061542510986328125e+00,1.015173077583312988e+00,-4.368118196725845337e-02,2.150124404579401016e-03,1.908045844174921513e-03
7.171717171717172379e-01,1.063305020332336426e+00,1.016822814941406250e+00,-4.371483623981475830e-02,2.160595497116446495e-03,1.910986960865557194e-03
7.272727272727272929e-01,1.063698172569274902e+00,1.017292737960815430e+00,-4.362650588154792786e-02,2.153464360162615776e-03,1.903272117488086224e-03
7.373737373737374590e-01,1.062718868255615234e+00,1.016584157943725586e+00,-4.341196268796920776e-02,2.128411550074815750e-03,1.884598401375114918e-03
7.474747474747475140e-01,1.060381293296813965e+00,1.014705061912536621e+00,-4.307528957724571228e-02,2.086318098008632660e-03,1.855480601079761982e-03
7.575757575757576801e-01,1.056708931922912598e+00,1.011669158935546875e+00,-4.262268543243408203e-02,2.028581220656633377e-03,1.816693460568785667e-03
7.676767676767677351e-01,1.051740050315856934e+00,1.007496833801269531e+00,-4.206668585538864136e-02,1.957462169229984283e-03,1.769605791196227074e-03
7.777777777777777901e-01,1.045516610145568848e+00,1.002214550971984863e+00,-4.141690209507942200e-02,1.875068293884396553e-03,1.715359743684530258e-03
7.878787878787879562e-01,1.038097977638244629e+00,9.958534836769104004e-01,-4.069412872195243835e-02,1.784597290679812431e-03,1.656012143939733505e-03
7.979797979797980112e-01,1.029547452926635742e+00,9.884505867958068848e-01,-3.991740942001342773e-02,1.688952441327273846e-03,1.593399443663656712e-03
8.080808080808081773e-01,1.019939661026000977e+00,9.800471067428588867e-01,-3.911266103386878967e-02,1.591415842995047569e-03,1.529800239950418472e-03
8.181818181818182323e-01,1.009350657463073730e+00,9.706888198852539062e-01,-3.830367326736450195e-02,1.494737691245973110e-03,1.467171474359929562e-03
8.282828282828283983e-01,9.978697299957275391e-01,9.604262113571166992e-01,-3.752345219254493713e-02,1.402017078362405300e-03,1.408009557053446770e-03
8.383838383838384534e-01,9.855796694755554199e-01,9.493125677108764648e-01,-3.679773584008216858e-02,1.315302681177854538e-03,1.354073407128453255e-03
8.484848484848485084e-01,9.725771546363830566e-01,9.374054670333862305e-01,-3.616338968276977539e-02,1.237047603353857994e-03,1.307790749706327915e-03
8.585858585858586745e-01,9.589508771896362305e-01,9.247649908065795898e-01,-3.564925864338874817e-02,1.168674789369106293e-03,1.270869513973593712e-03
8.686868686868687295e-01,9.447939991950988770e-01,9.114539623260498047e-01,-3.528815507888793945e-02,1.111558056436479092e-03,1.245253835804760456e-03
8.787878787878788955e-01,9.301930665969848633e-01,8.975374698638916016e-01,-3.510625660419464111e-02,1.066387980245053768e-03,1.232449198141694069e-03
8.888888888888889506e-01,9.152343273162841797e-01,8.830823898315429688e-01,-3.512973338365554810e-02,1.033747103065252304e-03,1.234098104760050774e-03
8.989898989898991166e-01,8.999991416931152344e-01,8.681567907333374023e-01,-3.538042306900024414e-02,1.013935310766100883e-03,1.251774374395608902e-03
9.090909090909091717e-01,8.845646381378173828e-01,8.528292775154113770e-01,-3.587681427597999573e-02,1.007133163511753082e-03,1.287145772948861122e-03
9.191919191919192267e-01,8.689999580383300781e-01,8.371691107749938965e-01,-3.662928566336631775e-02,1.013202825561165810e-03,1.341704512014985085e-03
9.292929292929293927e-01,8.533682227134704590e-01,8.212442994117736816e-01,-3.764368221163749695e-02,1.031946390867233276e-03,1.417046762071549892e-03
9.393939393939394478e-01,8.377236127853393555e-01,8.051227331161499023e-01,-3.891603276133537292e-02,1.062817405909299850e-03,1.514457631856203079e-03
9.494949494949496138e-01,8.221166729927062988e-01,7.888702154159545898e-01,-4.044007137417793274e-02,1.105326926335692406e-03,1.635399414226412773e-03
9.595959595959596689e-01,8.065865039825439453e-01,7.725504636764526367e-01,-4.219763353466987610e-02,1.158452010713517666e-03,1.780640101060271263e-03
9.696969696969697239e-01,7.911643385887145996e-01,7.562248110771179199e-01,-4.416216164827346802e-02,1.220770529471337795e-03,1.950296340510249138e-03
9.797979797979798899e-01,7.758789062500000000e-01,7.399513721466064453e-01,-4.630559310317039490e-02,1.290787709876894951e-03,2.144208177924156189e-03
9.898989898989899450e-01,7.607493400573730469e-01,7.237843871116638184e-01,-4.859018698334693909e-02,1.366407726891338825e-03,2.361006103456020355e-03
1.000000000000000000e+00,7.457901835441589355e-01,7.077742815017700195e-01,-5.097398906946182251e-02,1.445208792574703693e-03,2.598347608000040054e-03
