x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,-1.079840399324893951e-02,-1.528716087341308594e-02,-4.156870543956756592e-01,2.014893834711983800e-05,1.727957427501678467e-01
2.121212121212121271e-01,-1.192385423928499222e-02,-1.675204932689666748e-02,-4.049189984798431396e-01,2.331146788492333144e-05,1.639593988656997681e-01
2.222222222222222376e-01,-1.372226793318986893e-02,-1.889578998088836670e-02,-3.770165443420410156e-01,2.676533040357753634e-05,1.421414762735366821e-01
2.323232323232323482e-01,-1.626792550086975098e-02,-2.178703248500823975e-02,-3.392631113529205322e-01,3.046054189326241612e-05,1.150994524359703064e-01
2.424242424242424310e-01,-1.962173543870449066e-02,-2.548714727163314819e-02,-2.989242076873779297e-01,3.440305590629577637e-05,8.935568481683731079e-02
2.525252525252525415e-01,-2.384335547685623169e-02,-3.004673123359680176e-02,-2.601720988750457764e-01,3.848187043331563473e-05,6.768951565027236938e-02
2.626262626262626521e-01,-2.897820994257926941e-02,-3.550751507282257080e-02,-2.253177464008331299e-01,4.263182563590817153e-05,5.076808854937553406e-02
2.727272727272727626e-01,-3.506103903055191040e-02,-4.190111905336380005e-02,-1.950906217098236084e-01,4.678669574786908925e-05,3.806035593152046204e-02
2.828282828282828731e-01,-4.212016612291336060e-02,-4.924835264682769775e-02,-1.692345291376113892e-01,5.081104245618917048e-05,2.864032611250877380e-02
2.929292929292929282e-01,-5.017009750008583069e-02,-5.756066739559173584e-02,-1.473102569580078125e-01,5.462052286020480096e-05,2.170031145215034485e-02
3.030303030303030387e-01,-5.921231955289840698e-02,-6.683923304080963135e-02,-1.288061887025833130e-01,5.816980774397961795e-05,1.659103482961654663e-02
3.131313131313131493e-01,-6.924485415220260620e-02,-7.707630097866058350e-02,-1.130978912115097046e-01,6.133155693532899022e-05,1.279113162308931351e-02
3.232323232323232598e-01,-8.024998754262924194e-02,-8.825455605983734131e-02,-9.974541515111923218e-02,6.407311593648046255e-05,9.949147701263427734e-03
3.333333333333333703e-01,-9.220306575298309326e-02,-1.003486588597297668e-01,-8.834405988454818726e-02,6.635068712057545781e-05,7.804673165082931519e-03
3.434343434343434809e-01,-1.050651594996452332e-01,-1.133258566260337830e-01,-7.862451672554016113e-02,6.823911826359108090e-05,6.181814242154359818e-03
3.535353535353535914e-01,-1.187970638275146484e-01,-1.271454095840454102e-01,-7.027401030063629150e-02,6.969487731112167239e-05,4.938436206430196762e-03
3.636363636363636465e-01,-1.333446949720382690e-01,-1.417603790760040283e-01,-6.311225146055221558e-02,7.082374213496223092e-05,3.983156755566596985e-03
3.737373737373737570e-01,-1.486474275588989258e-01,-1.571182906627655029e-01,-5.698627606034278870e-02,7.175552309490740299e-05,3.247435437515377998e-03
3.838383838383838675e-01,-1.646414846181869507e-01,-1.731611490249633789e-01,-5.174676701426506042e-02,7.258468394866213202e-05,2.677727956324815750e-03
3.939393939393939781e-01,-1.812584251165390015e-01,-1.898267120122909546e-01,-4.727111011743545532e-02,7.341554010054096580e-05,2.234557876363396645e-03
4.040404040404040886e-01,-1.984237134456634521e-01,-2.070482969284057617e-01,-4.346548765897750854e-02,7.438343891408294439e-05,1.889248494990170002e-03
4.141414141414141992e-01,-2.160592377185821533e-01,-2.247569859027862549e-01,-4.025631397962570190e-02,7.565082341898232698e-05,1.620570663362741470e-03
4.242424242424242542e-01,-2.340880930423736572e-01,-2.428810298442840576e-01,-3.756251186132431030e-02,7.731573714409023523e-05,1.410942291840910912e-03
4.343434343434343647e-01,-2.524306178092956543e-01,-2.613475620746612549e-01,-3.532433882355690002e-02,7.951189763844013214e-05,1.247808802872896194e-03
4.444444444444444753e-01,-2.710069119930267334e-01,-2.800833582878112793e-01,-3.349156677722930908e-02,8.238187729148194194e-05,1.121685141697525978e-03
4.545454545454545858e-01,-2.897405028343200684e-01,-2.990149855613708496e-01,-3.200961649417877197e-02,8.601602894486859441e-05,1.024615601636469364e-03
4.646464646464646964e-01,-3.085593879222869873e-01,-3.180707991123199463e-01,-3.082522004842758179e-02,9.046694322023540735e-05,9.501941967755556107e-04
4.747474747474748069e-01,-3.273911178112030029e-01,-3.371821939945220947e-01,-2.990635856986045837e-02,9.586517262505367398e-05,8.943902794271707535e-04
4.848484848484848619e-01,-3.461752533912658691e-01,-3.562826216220855713e-01,-2.919725887477397919e-02,1.021588905132375658e-04,8.524798904545605183e-04
4.949494949494949725e-01,-3.648509383201599121e-01,-3.753114342689514160e-01,-2.867060154676437378e-02,1.094219769584015012e-04,8.220034651458263397e-04
5.050505050505050830e-01,-3.833672106266021729e-01,-3.942126333713531494e-01,-2.828990668058395386e-02,1.176231962745077908e-04,8.003188413567841053e-04
5.151515151515152491e-01,-4.016796350479125977e-01,-4.129367470741271973e-01,-2.802510000765323639e-02,1.267225743504241109e-04,7.854062714613974094e-04
5.252525252525253041e-01,-4.197519719600677490e-01,-4.314414262771606445e-01,-2.784848026931285858e-02,1.366433425573632121e-04,7.755378610454499722e-04
5.353535353535353591e-01,-4.375579655170440674e-01,-4.496924579143524170e-01,-2.773230895400047302e-02,1.472459116484969854e-04,7.690809434279799461e-04
5.454545454545455252e-01,-4.550776481628417969e-01,-4.676634669303894043e-01,-2.765642106533050537e-02,1.584028359502553940e-04,7.648775936104357243e-04
5.555555555555555802e-01,-4.723033607006072998e-01,-4.853370487689971924e-01,-2.759600989520549774e-02,1.698770211078226566e-04,7.615397335030138493e-04
5.656565656565657463e-01,-4.892362356185913086e-01,-5.027044415473937988e-01,-2.752904407680034637e-02,1.813925773603841662e-04,7.578483200632035732e-04
5.757575757575758013e-01,-5.058829784393310547e-01,-5.197660326957702637e-01,-2.744321338832378387e-02,1.927392004290595651e-04,7.531299488618969917e-04
5.858585858585858563e-01,-5.222588777542114258e-01,-5.365296006202697754e-01,-2.732499875128269196e-02,2.036535297520458698e-04,7.466555107384920120e-04
5.959595959595960224e-01,-5.383887887001037598e-01,-5.530116558074951172e-01,-2.716042287647724152e-02,2.138282434316352010e-04,7.376885623671114445e-04
6.060606060606060774e-01,-5.543023347854614258e-01,-5.692346692085266113e-01,-2.693897113204002380e-02,2.229746169177815318e-04,7.257082033902406693e-04
6.161616161616162435e-01,-5.700325369834899902e-01,-5.852280855178833008e-01,-2.665733546018600464e-02,2.309046976733952761e-04,7.106135017238557339e-04
6.262626262626262985e-01,-5.856157541275024414e-01,-6.010257005691528320e-01,-2.631409093737602234e-02,2.374664472881704569e-04,6.924314075149595737e-04
6.363636363636364646e-01,-6.010908484458923340e-01,-6.166650056838989258e-01,-2.590982243418693542e-02,2.425543789286166430e-04,6.713189068250358105e-04
6.464646464646465196e-01,-6.164990067481994629e-01,-6.321862936019897461e-01,-2.544576115906238556e-02,2.460909599903970957e-04,6.474867695942521095e-04
6.565656565656565746e-01,-6.318809986114501953e-01,-6.476299166679382324e-01,-2.492386661469936371e-02,2.480284310877323151e-04,6.211991421878337860e-04
6.666666666666667407e-01,-6.472752094268798828e-01,-6.630352139472961426e-01,-2.434822730720043182e-02,2.483777352608740330e-04,5.928362370468676090e-04
6.767676767676767957e-01,-6.627134680747985840e-01,-6.784404516220092773e-01,-2.373119629919528961e-02,2.473380009178072214e-04,5.631696549244225025e-04
6.868686868686869618e-01,-6.782265901565551758e-01,-6.938791275024414062e-01,-2.307862602174282074e-02,2.450019237585365772e-04,5.326229729689657688e-04
6.969696969696970168e-01,-6.938368082046508789e-01,-7.093804478645324707e-01,-2.240244299173355103e-02,2.416047354927286506e-04,5.018694791942834854e-04
7.070707070707071829e-01,-7.095559835433959961e-01,-7.249663472175598145e-01,-2.171831950545310974e-02,2.374793111812323332e-04,4.716854018624871969e-04
7.171717171717172379e-01,-7.253935933113098145e-01,-7.406525015830993652e-01,-2.103535085916519165e-02,2.328342816326767206e-04,4.424859362188726664e-04
7.272727272727272929e-01,-7.413455843925476074e-01,-7.564457058906555176e-01,-2.036853320896625519e-02,2.280136686749756336e-04,4.148771113250404596e-04
7.373737373737374590e-01,-7.574010491371154785e-01,-7.723439931869506836e-01,-1.972923614084720612e-02,2.232915721833705902e-04,3.892427776008844376e-04
7.474747474747475140e-01,-7.735406160354614258e-01,-7.883365154266357422e-01,-1.912750117480754852e-02,2.189186343457549810e-04,3.658613131847232580e-04
7.575757575757576801e-01,-7.897322177886962891e-01,-8.044021725654602051e-01,-1.857586018741130829e-02,2.152075758203864098e-04,3.450625808909535408e-04
7.676767676767677351e-01,-8.059353828430175781e-01,-8.205119371414184570e-01,-1.808650419116020203e-02,2.124759339494630694e-04,3.271216701250523329e-04
7.777777777777777901e-01,-8.221008777618408203e-01,-8.366271853446960449e-01,-1.766973920166492462e-02,2.110136119881644845e-04,3.122196649201214314e-04
7.878787878787879562e-01,-8.381753563880920410e-01,-8.527008891105651855e-01,-1.732994429767131805e-02,2.109911001753062010e-04,3.003269666805863380e-04
7.979797979797980112e-01,-8.540986180305480957e-01,-8.686789274215698242e-01,-1.707099005579948425e-02,2.125854225596413016e-04,2.914187207352370024e-04
8.080808080808081773e-01,-8.697994351387023926e-01,-8.845020532608032227e-01,-1.690345816314220428e-02,2.161669835913926363e-04,2.857268846128135920e-04
8.181818181818182323e-01,-8.852112889289855957e-01,-9.001048803329467773e-01,-1.682489924132823944e-02,2.218190638814121485e-04,2.830772718880325556e-04
8.282828282828283983e-01,-9.002551436424255371e-01,-9.154185056686401367e-01,-1.684340462088584900e-02,2.299275511177256703e-04,2.837002975866198540e-04
8.383838383838384534e-01,-9.148628115653991699e-01,-9.303729534149169922e-01,-1.695351675152778625e-02,2.405645063845440745e-04,2.874217170756310225e-04
8.484848484848485084e-01,-9.289612174034118652e-01,-9.448964595794677734e-01,-1.715382933616638184e-02,2.539319393690675497e-04,2.942538703791797161e-04
8.585858585858586745e-01,-9.424775838851928711e-01,-9.589186310768127441e-01,-1.744449697434902191e-02,2.703080244828015566e-04,3.043104661628603935e-04
8.686868686868687295e-01,-9.553477764129638672e-01,-9.723709821701049805e-01,-1.781885698437690735e-02,2.897895465139299631e-04,3.175116726197302341e-04
8.787878787878788955e-01,-9.675092101097106934e-01,-9.851886034011840820e-01,-1.827310025691986084e-02,3.125609364360570908e-04,3.339062095619738102e-04
8.888888888888889506e-01,-9.789144992828369141e-01,-9.973111152648925781e-01,-1.879287324845790863e-02,3.384354931768029928e-04,3.531721013132482767e-04
8.989898989898991166e-01,-9.895139932632446289e-01,-1.008682847023010254e+00,-1.937198825180530548e-02,3.674449399113655090e-04,3.752739285118877888e-04
9.090909090909091717e-01,-9.992733001708984375e-01,-1.019254684448242188e+00,-1.999591477215290070e-02,3.992557176388800144e-04,3.998366300947964191e-04
9.191919191919192267e-01,-1.008165478706359863e+00,-1.028984785079956055e+00,-2.065068297088146210e-02,4.334435216151177883e-04,4.264507442712783813e-04
9.292929292929293927e-01,-1.016175985336303711e+00,-1.037837266921997070e+00,-2.131646685302257538e-02,4.692111106123775244e-04,4.543917311821132898e-04
9.393939393939394478e-01,-1.023303627967834473e+00,-1.045784235000610352e+00,-2.196865715086460114e-02,5.053777131251990795e-04,4.826219228561967611e-04
9.494949494949496138e-01,-1.029555082321166992e+00,-1.052804231643676758e+00,-2.258174493908882141e-02,5.405229167081415653e-04,5.099351401440799236e-04
9.595959595959596689e-01,-1.034946680068969727e+00,-1.058883786201477051e+00,-2.312882989645004272e-02,5.729850381612777710e-04,5.349427810870110989e-04
9.696969696969697239e-01,-1.039505958557128906e+00,-1.064015150070190430e+00,-2.357773110270500183e-02,6.007004412822425365e-04,5.559093551710247993e-04
9.797979797979798899e-01,-1.043271541595458984e+00,-1.068197607994079590e+00,-2.389221265912055969e-02,6.213088054209947586e-04,5.708378739655017853e-04
9.898989898989899450e-01,-1.046285390853881836e+00,-1.071436405181884766e+00,-2.403838746249675751e-02,6.325735012069344521e-04,5.778440972790122032e-04
1.000000000000000000e+00,-1.048609972000122070e+00,-1.073741436004638672e+00,-2.396645583212375641e-02,6.315904902294278145e-04,5.743909860029816628e-04
