x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,-7.712624967098236084e-02,-7.719117403030395508e-02,-8.417933131568133831e-04,4.215172211274875735e-09,7.086159143909753766e-07
1.818181818181818232e-01,-7.673524320125579834e-02,-7.716397941112518311e-02,-5.587213672697544098e-03,1.838147341004514601e-07,3.121695772279053926e-05
1.919191919191919338e-01,-7.596610486507415771e-02,-7.671281695365905762e-02,-9.829542599618434906e-03,5.575789714384882245e-07,9.661992226028814912e-05
2.020202020202020443e-01,-7.483708113431930542e-02,-7.585635036230087280e-02,-1.361984200775623322e-02,1.038909772432816681e-06,1.855001028161495924e-04
2.121212121212121271e-01,-7.335641235113143921e-02,-7.461280375719070435e-02,-1.712721958756446838e-02,1.578519345457607415e-06,2.933416690211743116e-04
2.222222222222222376e-01,-7.153511792421340942e-02,-7.300022244453430176e-02,-2.048091217875480652e-02,2.146531187463551760e-06,4.194678040221333504e-04
2.323232323232323482e-01,-6.938531994819641113e-02,-7.103614509105682373e-02,-2.379213832318782806e-02,2.725223566812928766e-06,5.660658353008329868e-04
2.424242424242424310e-01,-6.691448390483856201e-02,-6.873780488967895508e-02,-2.724852412939071655e-02,3.324499402879155241e-06,7.424821378663182259e-04
2.525252525252525415e-01,-6.413573771715164185e-02,-6.612137705087661743e-02,-3.095995076000690460e-02,3.942763669328996912e-06,9.585185907781124115e-04
2.626262626262626521e-01,-6.105830892920494080e-02,-6.320414692163467407e-02,-3.514407947659492493e-02,4.604620698955841362e-06,1.235106261447072029e-03
2.727272727272727626e-01,-5.769553408026695251e-02,-6.000216305255889893e-02,-3.997933119535446167e-02,5.320537184161366895e-06,1.598347094841301441e-03
2.828282828282828731e-01,-5.405997112393379211e-02,-5.653240531682968140e-02,-4.573502764105796814e-02,6.112930805102223530e-06,2.091692527756094933e-03
2.929292929292929282e-01,-5.016820132732391357e-02,-5.281196162104606628e-02,-5.269793048501014709e-02,6.989468602114357054e-06,2.777071669697761536e-03
3.030303030303030387e-01,-4.603544995188713074e-02,-4.885957390069961548e-02,-6.134672090411186218e-02,7.975676453497726470e-06,3.763420274481177330e-03
3.131313131313131493e-01,-4.168148711323738098e-02,-4.469443112611770630e-02,-7.228494435548782349e-02,9.077831236936617643e-06,5.225113127380609512e-03
3.232323232323232598e-01,-3.713010624051094055e-02,-4.033753275871276855e-02,-8.638344705104827881e-02,1.028758470056345686e-05,7.462099194526672363e-03
3.333333333333333703e-01,-3.240731731057167053e-02,-3.581217303872108459e-02,-1.050644144415855408e-01,1.159304247266845778e-05,1.103853061795234680e-02
3.434343434343434809e-01,-2.754019759595394135e-02,-3.114304877817630768e-02,-1.308215409517288208e-01,1.298053666687337682e-05,1.711427606642246246e-02
3.535353535353535914e-01,-2.255859225988388062e-02,-2.635812573134899139e-02,-1.684295535087585449e-01,1.443645487597677857e-05,2.836851216852664948e-02
3.636363636363636465e-01,-1.749848760664463043e-02,-2.148689888417720795e-02,-2.279289066791534424e-01,1.590742431289982051e-05,5.195159092545509338e-02
3.737373737373737570e-01,-1.239735912531614304e-02,-1.656179875135421753e-02,-3.359134495258331299e-01,1.734255783958360553e-05,1.128378435969352722e-01
3.838383838383838675e-01,-7.293551694601774216e-03,-1.161725074052810669e-02,-5.928111672401428223e-01,1.869437255663797259e-05,3.514250814914703369e-01
3.939393939393939781e-01,-2.227850724011659622e-03,-6.689757108688354492e-03,-2.002785205841064453e+00,1.990860801015514880e-05,4.011147499084472656e+00
4.040404040404040886e-01,2.754659159108996391e-03,-1.817278563976287842e-03,-1.659711003303527832e+00,2.090261659759562463e-05,2.754640102386474609e+00
4.141414141414141992e-01,7.611370645463466644e-03,2.961479127407073975e-03,-6.109138131141662598e-01,2.162149030482396483e-05,3.732156753540039062e-01
4.242424242424242542e-01,1.229921448975801468e-02,7.606677711009979248e-03,-3.815314173698425293e-01,2.201990173489321023e-05,1.455662250518798828e-01
4.343434343434343647e-01,1.677258871495723724e-02,1.207939162850379944e-02,-2.798135280609130859e-01,2.202609903179109097e-05,7.829561084508895874e-02
4.444444444444444753e-01,2.099035307765007019e-02,1.634060963988304138e-02,-2.215181142091751099e-01,2.162011332984548062e-05,4.907027259469032288e-02
4.545454545454545858e-01,2.490995451807975769e-02,2.035328745841979980e-02,-1.829255521297454834e-01,2.076321470667608082e-05,3.346175700426101685e-02
4.646464646464646964e-01,2.849055081605911255e-02,2.408195659518241882e-02,-1.547388136386871338e-01,1.943570350704248995e-05,2.394410409033298492e-02
4.747474747474748069e-01,3.169572353363037109e-02,2.749292179942131042e-02,-1.325983852148056030e-01,1.766354216670151800e-05,1.758233085274696350e-02
4.848484848484848619e-01,3.449276462197303772e-02,3.055536746978759766e-02,-1.141513958573341370e-01,1.550309571030084044e-05,1.303053926676511765e-02
4.949494949494949725e-01,3.684796392917633057e-02,3.324143216013908386e-02,-9.787601232528686523e-02,1.300707117479760200e-05,9.579714387655258179e-03
5.050505050505050830e-01,3.873893618583679199e-02,3.552509844303131104e-02,-8.296143263578414917e-02,1.032875297823920846e-05,6.882600020617246628e-03
5.151515151515152491e-01,4.013817384839057922e-02,3.738449886441230774e-02,-6.860488653182983398e-02,7.582726084365276620e-06,4.706630948930978775e-03
5.252525252525253041e-01,4.103250056505203247e-02,3.879958018660545349e-02,-5.441833660006523132e-02,4.985933628631755710e-06,2.961355261504650116e-03
5.353535353535353591e-01,4.140625894069671631e-02,3.975353017449378967e-02,-3.991495072841644287e-02,2.731512267928337678e-06,1.593203167431056499e-03
5.454545454545455252e-01,4.125066101551055908e-02,4.023186117410659790e-02,-2.469778247177600861e-02,1.037953097693389282e-06,6.099804304540157318e-04
5.555555555555555802e-01,4.055818915367126465e-02,4.022266715764999390e-02,-8.272607810795307159e-03,1.125750088704080554e-07,6.843604205641895533e-05
5.656565656565657463e-01,3.933377563953399658e-02,3.971636295318603516e-02,9.726686403155326843e-03,1.463730541217955761e-07,9.460844012210145593e-05
5.757575757575758013e-01,3.757620230317115784e-02,3.870517015457153320e-02,3.004475682973861694e-02,1.274568376175011508e-06,9.026873740367591381e-04
5.858585858585858563e-01,3.528922796249389648e-02,3.718370199203491211e-02,5.368420109152793884e-02,3.589031848605372943e-06,2.881993539631366730e-03
5.959595959595960224e-01,3.248604014515876770e-02,3.514783829450607300e-02,8.193667978048324585e-02,7.085169272613711655e-06,6.713618524372577667e-03
6.060606060606060774e-01,2.917220816016197205e-02,3.259533643722534180e-02,1.173421069979667664e-01,1.171780695585766807e-05,1.376916933804750443e-02
6.161616161616162435e-01,2.536134235560894012e-02,2.952563017606735229e-02,1.641982346773147583e-01,1.734129364194814116e-05,2.696106396615505219e-02
6.262626262626262985e-01,2.106761001050472260e-02,2.593859657645225525e-02,2.312073707580566406e-01,2.372651033510919660e-05,5.345684662461280823e-02
6.363636363636364646e-01,1.630363054573535919e-02,2.183597162365913391e-02,3.393318355083465576e-01,3.060679955524392426e-05,1.151461079716682434e-01
6.464646464646465196e-01,1.107573229819536209e-02,1.721988245844841003e-02,5.547398328781127930e-01,3.775058212340809405e-05,3.077363073825836182e-01
6.565656565656565746e-01,5.398557521402835846e-03,1.209311932325363159e-02,1.240064978599548340e+00,4.481715950532816350e-05,1.537760972976684570e+00
6.666666666666667407e-01,-7.239417755044996738e-04,6.458986550569534302e-03,9.921969413757324219e+00,5.159445936442352831e-05,9.844528198242187500e+01
6.767676767676767957e-01,-7.286447566002607346e-03,3.203861415386199951e-04,1.043970108032226562e+00,5.786391920992173254e-05,1.089873671531677246e+00
6.868686868686869618e-01,-1.428437978029251099e-02,-6.319556385278701782e-03,5.575897097587585449e-01,6.343841232592239976e-05,3.109062910079956055e-01
6.969696969696970168e-01,-2.172083780169487000e-02,-1.345876976847648621e-02,3.803752064704895020e-01,6.826176831964403391e-05,1.446852982044219971e-01
7.070707070707071829e-01,-2.960112690925598145e-02,-2.109580673277378082e-02,2.873309552669525146e-01,7.234047370729967952e-05,8.255908638238906860e-02
7.171717171717172379e-01,-3.793565928936004639e-02,-2.923088334500789642e-02,2.294615656137466431e-01,7.577312499051913619e-05,5.265261232852935791e-02
7.272727272727272929e-01,-4.673556610941886902e-02,-3.786564990878105164e-02,1.897894293069839478e-01,7.867540989536792040e-05,3.602002561092376709e-02
7.373737373737374590e-01,-5.601810663938522339e-02,-4.700385406613349915e-02,1.609167605638504028e-01,8.125675230985507369e-05,2.589420601725578308e-02
7.474747474747475140e-01,-6.580361723899841309e-02,-5.665182322263717651e-02,1.390773653984069824e-01,8.375533070648089051e-05,1.934251561760902405e-02
7.575757575757576801e-01,-7.611583173274993896e-02,-6.681803613901138306e-02,1.221532449126243591e-01,8.644899935461580753e-05,1.492141373455524445e-02
7.676767676767677351e-01,-8.698043227195739746e-02,-7.751351594924926758e-02,1.088396087288856506e-01,8.962250285549089313e-05,1.184605993330478668e-02
7.777777777777777901e-01,-9.842295944690704346e-02,-8.875219523906707764e-02,9.825719892978668213e-02,9.352368215331807733e-05,9.654477238655090332e-03
7.878787878787879562e-01,-1.104715242981910706e-01,-1.005504205822944641e-01,8.980688452720642090e-02,9.842829604167491198e-05,8.065276779234409332e-03
7.979797979797980112e-01,-1.231535151600837708e-01,-1.129264831542968750e-01,8.304295688867568970e-02,1.045921817421913147e-04,6.896132603287696838e-03
8.080808080808081773e-01,-1.364945918321609497e-01,-1.259007453918457031e-01,7.761367410421371460e-02,1.122295798268169165e-04,6.023881956934928894e-03
8.181818181818182323e-01,-1.505238562822341919e-01,-1.394946575164794922e-01,7.327210158109664917e-02,1.216432283399626613e-04,5.368800368160009384e-03
8.282828282828283983e-01,-1.652625352144241333e-01,-1.537299752235412598e-01,6.978327035903930664e-02,1.329999358858913183e-04,4.869704600423574448e-03
8.383838383838384534e-01,-1.807323098182678223e-01,-1.686285883188247681e-01,6.697043776512145996e-02,1.465000677853822708e-04,4.485039040446281433e-03
8.484848484848485084e-01,-1.969440728425979614e-01,-1.842106729745864868e-01,6.465490162372589111e-02,1.621394767425954342e-04,4.180256742984056473e-03
8.585858585858586745e-01,-2.139096856117248535e-01,-2.004940509796142578e-01,6.271634995937347412e-02,1.799792516976594925e-04,3.933340311050415039e-03
8.686868686868687295e-01,-2.316353023052215576e-01,-2.174942344427108765e-01,6.104884669184684753e-02,1.999697997234761715e-04,3.726961556822061539e-03
8.787878787878788955e-01,-2.501218318939208984e-01,-2.352222949266433716e-01,5.956911668181419373e-02,2.219962043454870582e-04,3.548479871824383736e-03
8.888888888888889506e-01,-2.693606317043304443e-01,-2.536847293376922607e-01,5.819670855998992920e-02,2.457339141983538866e-04,3.386856988072395325e-03
8.989898989898991166e-01,-2.893308699131011963e-01,-2.728824019432067871e-01,5.685002729296684265e-02,2.705520892050117254e-04,3.231925424188375473e-03
9.090909090909091717e-01,-3.100136220455169678e-01,-2.928108572959899902e-01,5.549035221338272095e-02,2.959351113531738520e-04,3.079178975895047188e-03
9.191919191919192267e-01,-3.313774466514587402e-01,-3.134593367576599121e-01,5.407160520553588867e-02,3.210586728528141975e-04,2.923738211393356323e-03
9.292929292929293927e-01,-3.533872365951538086e-01,-3.348110616207122803e-01,5.256606265902519226e-02,3.450742806307971478e-04,2.763190772384405136e-03
9.393939393939394478e-01,-3.759967088699340820e-01,-3.568430244922637939e-01,5.094109475612640381e-02,3.668636200018227100e-04,2.594995079562067986e-03
9.494949494949496138e-01,-3.991534411907196045e-01,-3.795264959335327148e-01,4.917142912745475769e-02,3.852169902529567480e-04,2.417829586192965508e-03
9.595959595959596689e-01,-4.227991700172424316e-01,-4.028270840644836426e-01,4.723776131868362427e-02,3.988842072430998087e-04,2.231405815109610558e-03
9.696969696969697239e-01,-4.468716681003570557e-01,-4.267053604125976562e-01,4.512773826718330383e-02,4.066799592692404985e-04,2.036512596532702446e-03
9.797979797979798899e-01,-4.713023304939270020e-01,-4.511176347732543945e-01,4.282749071717262268e-02,4.074219323229044676e-04,1.834193826653063297e-03
9.898989898989899450e-01,-4.960158467292785645e-01,-4.760164618492126465e-01,4.032005369663238525e-02,3.999753971584141254e-04,1.625706674531102180e-03
1.000000000000000000e+00,-5.209351778030395508e-01,-5.013509988784790039e-01,3.759427368640899658e-02,3.835400566458702087e-04,1.413329271599650383e-03
