x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,-1.372226793318986893e-02,-3.493901342153549194e-03,7.453845739364624023e-01,1.046194811351597309e-04,5.555981397628784180e-01
2.323232323232323482e-01,-1.626792550086975098e-02,-5.668081343173980713e-03,6.515793204307556152e-01,1.123566980822943151e-04,4.245556294918060303e-01
2.424242424242424310e-01,-1.962173543870449066e-02,-8.600771427154541016e-03,5.616711974143981934e-01,1.214616495417430997e-04,3.154745697975158691e-01
2.525252525252525415e-01,-2.384335547685623169e-02,-1.235061883926391602e-02,4.820100367069244385e-01,1.320829906035214663e-04,2.323336601257324219e-01
2.626262626262626521e-01,-2.897820994257926941e-02,-1.696908101439476013e-02,4.144192934036254883e-01,1.442191714886575937e-04,1.717433333396911621e-01
2.727272727272727626e-01,-3.506103903055191040e-02,-2.249921113252639771e-02,3.582845330238342285e-01,1.577995135448873043e-04,1.283677965402603149e-01
2.828282828282828731e-01,-4.212016612291336060e-02,-2.897537499666213989e-02,3.120783269405364990e-01,1.727855269564315677e-04,9.739287942647933960e-02
2.929292929292929282e-01,-5.017009750008583069e-02,-3.642245382070541382e-02,2.740206718444824219e-01,1.889977138489484787e-04,7.508733123540878296e-02
3.030303030303030387e-01,-5.921231955289840698e-02,-4.485522210597991943e-02,2.424680739641189575e-01,2.061262493953108788e-04,5.879076942801475525e-02
3.131313131313131493e-01,-6.924485415220260620e-02,-5.427791550755500793e-02,2.161451429128646851e-01,2.240092580905184150e-04,4.671872034668922424e-02
3.232323232323232598e-01,-8.024998754262924194e-02,-6.468380242586135864e-02,1.939711868762969971e-01,2.423061232548207045e-04,3.762482106685638428e-02
3.333333333333333703e-01,-9.220306575298309326e-02,-7.605497539043426514e-02,1.751361489295959473e-01,2.607608330436050892e-04,3.067267499864101410e-02
3.434343434343434809e-01,-1.050651594996452332e-01,-8.836215734481811523e-02,1.589775532484054565e-01,2.789902791846543550e-04,2.527386136353015900e-02
3.535353535353535914e-01,-1.187970638275146484e-01,-1.015656739473342896e-01,1.450489610433578491e-01,2.969207998830825090e-04,2.103919908404350281e-02
3.636363636363636465e-01,-1.333446949720382690e-01,-1.156148910522460938e-01,1.329621970653533936e-01,3.143459325656294823e-04,1.767894625663757324e-02
3.737373737373737570e-01,-1.486474275588989258e-01,-1.304499804973602295e-01,1.224201917648315430e-01,3.311470791231840849e-04,1.498670410364866257e-02
3.838383838383838675e-01,-1.646414846181869507e-01,-1.460026204586029053e-01,1.132087931036949158e-01,3.474072436802089214e-04,1.281623076647520065e-02
3.939393939393939781e-01,-1.812584251165390015e-01,-1.621973961591720581e-01,1.051594093441963196e-01,3.633228188846260309e-04,1.105850096791982651e-02
4.040404040404040886e-01,-1.984237134456634521e-01,-1.789532303810119629e-01,9.812578558921813965e-02,3.790997143369168043e-04,9.628670290112495422e-03
4.141414141414141992e-01,-2.160592377185821533e-01,-1.961858570575714111e-01,9.198116511106491089e-02,3.949512611143290997e-04,8.460534736514091492e-03
4.242424242424242542e-01,-2.340880930423736572e-01,-2.138087898492813110e-01,8.663107454776763916e-02,4.112501337658613920e-04,7.504942826926708221e-03
4.343434343434343647e-01,-2.524306178092956543e-01,-2.317366600036621094e-01,8.197879791259765625e-02,4.282399022486060858e-04,6.720522884279489517e-03
4.444444444444444753e-01,-2.710069119930267334e-01,-2.498853504657745361e-01,7.793735712766647339e-02,4.461203643586486578e-04,6.074231117963790894e-03
4.545454545454545858e-01,-2.897405028343200684e-01,-2.681754231452941895e-01,7.442894577980041504e-02,4.650526680052280426e-04,5.539667792618274689e-03
4.646464646464646964e-01,-3.085593879222869873e-01,-2.865320444107055664e-01,7.138769328594207764e-02,4.852038691751658916e-04,5.096203181892633438e-03
4.747474747474748069e-01,-3.273911178112030029e-01,-3.048886358737945557e-01,6.873271614313125610e-02,5.063617136329412460e-04,4.724186845123767853e-03
4.848484848484848619e-01,-3.461752533912658691e-01,-3.231851160526275635e-01,6.641184538602828979e-02,5.285463994368910789e-04,4.410533234477043152e-03
4.949494949494949725e-01,-3.648509383201599121e-01,-3.413705229759216309e-01,6.435618549585342407e-02,5.513299256563186646e-04,4.141719080507755280e-03
5.050505050505050830e-01,-3.833672106266021729e-01,-3.594027161598205566e-01,6.251055002212524414e-02,5.742969806306064129e-04,3.907568287104368210e-03
5.151515151515152491e-01,-4.016796350479125977e-01,-3.772485256195068359e-01,6.082237511873245239e-02,5.968791083432734013e-04,3.699361346662044525e-03
5.252525252525253041e-01,-4.197519719600677490e-01,-3.948837220668792725e-01,5.924510583281517029e-02,6.184298545122146606e-04,3.509982489049434662e-03
5.353535353535353591e-01,-4.375579655170440674e-01,-4.122921228408813477e-01,5.774284526705741882e-02,6.383628351613879204e-04,3.334236564114689827e-03
5.454545454545455252e-01,-4.550776481628417969e-01,-4.294655323028564453e-01,5.628075823187828064e-02,6.559804896824061871e-04,3.167524002492427826e-03
5.555555555555555802e-01,-4.723033607006072998e-01,-4.464029669761657715e-01,5.483847111463546753e-02,6.708303699269890785e-04,3.007257822901010513e-03
5.656565656565657463e-01,-4.892362356185913086e-01,-4.631099104881286621e-01,5.340226739645004272e-02,6.825848831795156002e-04,2.851802390068769455e-03
5.757575757575758013e-01,-5.058829784393310547e-01,-4.795967936515808105e-01,5.196099728345870972e-02,6.909635267220437527e-04,2.699945587664842606e-03
5.858585858585858563e-01,-5.222588777542114258e-01,-4.958797097206115723e-01,5.050975456833839417e-02,6.958604790270328522e-04,2.551235258579254150e-03
5.959595959595960224e-01,-5.383887887001037598e-01,-5.119776725769042969e-01,4.905584454536437988e-02,6.975470460020005703e-04,2.406475832685828209e-03
6.060606060606060774e-01,-5.543023347854614258e-01,-5.279133319854736328e-01,4.760759696364402771e-02,6.963794585317373276e-04,2.266483381390571594e-03
6.161616161616162435e-01,-5.700325369834899902e-01,-5.437116622924804688e-01,4.617433622479438782e-02,6.927884533070027828e-04,2.132069319486618042e-03
6.262626262626262985e-01,-5.856157541275024414e-01,-5.593987703323364258e-01,4.476823657751083374e-02,6.873302627354860306e-04,2.004195004701614380e-03
6.363636363636364646e-01,-6.010908484458923340e-01,-5.750021934509277344e-01,4.340218380093574524e-02,6.806179299019277096e-04,1.883749500848352909e-03
6.464646464646465196e-01,-6.164990067481994629e-01,-5.905495285987854004e-01,4.209167882800102234e-02,6.733754416927695274e-04,1.771709532476961613e-03
6.565656565656565746e-01,-6.318809986114501953e-01,-6.060682535171508789e-01,4.085064306855201721e-02,6.662977975793182850e-04,1.668774988502264023e-03
6.666666666666667407e-01,-6.472752094268798828e-01,-6.215849518775939941e-01,3.968985378742218018e-02,6.599893094971776009e-04,1.575284404680132866e-03
6.767676767676767957e-01,-6.627134680747985840e-01,-6.371243000030517578e-01,3.861271589994430542e-02,6.548055098392069340e-04,1.490941969677805901e-03
6.868686868686869618e-01,-6.782265901565551758e-01,-6.527090668678283691e-01,3.762388974428176880e-02,6.511440151371061802e-04,1.415557228028774261e-03
6.969696969696970168e-01,-6.938368082046508789e-01,-6.683591008186340332e-01,3.672003000974655151e-02,6.491135573014616966e-04,1.348360441625118256e-03
7.070707070707071829e-01,-7.095559835433959961e-01,-6.840910315513610840e-01,3.588857501745223999e-02,6.484637851826846600e-04,1.287989667616784573e-03
7.171717171717172379e-01,-7.253935933113098145e-01,-6.999168992042541504e-01,3.512120246887207031e-02,6.490619271062314510e-04,1.233498682267963886e-03
7.272727272727272929e-01,-7.413455843925476074e-01,-7.158435583114624023e-01,3.439964726567268372e-02,6.503533222712576389e-04,1.183335669338703156e-03
7.373737373737374590e-01,-7.574010491371154785e-01,-7.318726778030395508e-01,3.370522335171699524e-02,6.516977446153759956e-04,1.136042177677154541e-03
7.474747474747475140e-01,-7.735406160354614258e-01,-7.479997277259826660e-01,3.301816061139106750e-02,6.523369811475276947e-04,1.090198988094925880e-03
7.575757575757576801e-01,-7.897322177886962891e-01,-7.642120718955993652e-01,3.231493756175041199e-02,6.512778345495462418e-04,1.044255099259316921e-03
7.676767676767677351e-01,-8.059353828430175781e-01,-7.804908752441406250e-01,3.157139942049980164e-02,6.474229739978909492e-04,9.967532241716980934e-04
7.777777777777777901e-01,-8.221008777618408203e-01,-7.968077659606933594e-01,3.076643310487270355e-02,6.397414836101233959e-04,9.465733892284333706e-04
7.878787878787879562e-01,-8.381753563880920410e-01,-8.131275773048400879e-01,2.988369762897491455e-02,6.273912149481475353e-04,8.930353214964270592e-04
7.979797979797980112e-01,-8.540986180305480957e-01,-8.294061422348022461e-01,2.891056798398494720e-02,6.097183795645833015e-04,8.358209743164479733e-04
8.080808080808081773e-01,-8.697994351387023926e-01,-8.455919027328491211e-01,2.783116512000560760e-02,5.860046367160975933e-04,7.745737675577402115e-04
8.181818181818182323e-01,-8.852112889289855957e-01,-8.616258502006530762e-01,2.664385177195072174e-02,5.562729202210903168e-04,7.098948699422180653e-04
8.282828282828283983e-01,-9.002551436424255371e-01,-8.774427175521850586e-01,2.533995732665061951e-02,5.204067565500736237e-04,6.421133875846862793e-04
8.383838383838384534e-01,-9.148628115653991699e-01,-8.929722309112548828e-01,2.392772026360034943e-02,4.791975079569965601e-04,5.725357332266867161e-04
8.484848484848485084e-01,-9.289612174034118652e-01,-9.081405997276306152e-01,2.241279557347297668e-02,4.334981204010546207e-04,5.023333942517638206e-04
8.585858585858586745e-01,-9.424775838851928711e-01,-9.228717088699340820e-01,2.080248482525348663e-02,3.843903250526636839e-04,4.327433416619896889e-04
8.686868686868687295e-01,-9.553477764129638672e-01,-9.370902180671691895e-01,1.911090314388275146e-02,3.333384229335933924e-04,3.652265877462923527e-04
8.787878787878788955e-01,-9.675092101097106934e-01,-9.507213830947875977e-01,1.735159382224082947e-02,2.818311331793665886e-04,3.010778164025396109e-04
8.888888888888889506e-01,-9.789144992828369141e-01,-9.636949300765991211e-01,1.554739382117986679e-02,2.316352911293506622e-04,2.417214564047753811e-04
8.989898989898991166e-01,-9.895139932632446289e-01,-9.759451150894165039e-01,1.371266972273588181e-02,1.841144548961892724e-04,1.880373019957914948e-04
9.090909090909091717e-01,-9.992733001708984375e-01,-9.874138236045837402e-01,1.186810154467821121e-02,1.406471856171265244e-04,1.408518292009830475e-04
9.191919191919192267e-01,-1.008165478706359863e+00,-9.980499148368835449e-01,1.003363449126482010e-02,1.023246295517310500e-04,1.006738239084370434e-04
9.292929292929293927e-01,-1.016175985336303711e+00,-1.007811784744262695e+00,8.231054991483688354e-03,6.995985313551500440e-05,6.775026849936693907e-05
9.393939393939394478e-01,-1.023303627967834473e+00,-1.016667366027832031e+00,6.485134828835725784e-03,4.403997081681154668e-05,4.205697041470557451e-05
9.494949494949496138e-01,-1.029555082321166992e+00,-1.024593591690063477e+00,4.819063004106283188e-03,2.461638905515428632e-05,2.322336695215199143e-05
9.595959595959596689e-01,-1.034946680068969727e+00,-1.031577825546264648e+00,3.255099523812532425e-03,1.134918056777678430e-05,1.059567330230493098e-05
9.696969696969697239e-01,-1.039505958557128906e+00,-1.037616372108459473e+00,1.817773561924695969e-03,3.570537046471145004e-06,3.304300889794831164e-06
9.797979797979798899e-01,-1.043271541595458984e+00,-1.042714715003967285e+00,5.337312468327581882e-04,3.100558387814089656e-07,2.848690030532452511e-07
9.898989898989899450e-01,-1.046285390853881836e+00,-1.046886444091796875e+00,-5.744639784097671509e-04,3.612649948081525508e-07,3.300088451396732125e-07
1.000000000000000000e+00,-1.048609972000122070e+00,-1.050152420997619629e+00,-1.470946357585489750e-03,2.379149009357206523e-06,2.163683120670611970e-06
