x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.535353535353535914e-01,5.699674412608146667e-02,6.391409039497375488e-02,1.213638857007026672e-01,4.784968041349202394e-05,1.472919248044490814e-02
3.636363636363636465e-01,4.388637095689773560e-02,5.156625807285308838e-02,1.749948114156723022e-01,5.898066592635586858e-05,3.062318451702594757e-02
3.737373737373737570e-01,3.006669506430625916e-02,3.850780427455902100e-02,2.807461619377136230e-01,7.125232514226809144e-05,7.881841063499450684e-02
3.838383838383838675e-01,1.556972507387399673e-02,2.477333322167396545e-02,5.911220908164978027e-01,8.470640023006126285e-05,3.494252860546112061e-01
3.939393939393939781e-01,4.289945063646882772e-04,1.039827987551689148e-02,2.323872566223144531e+01,9.938665607478469610e-05,5.400354614257812500e+02
4.040404040404040886e-01,-1.532779820263385773e-02,-4.581362009048461914e-03,7.011076211929321289e-01,1.154858910012990236e-04,4.915519058704376221e-01
4.141414141414141992e-01,-3.167073428630828857e-02,-2.013051509857177734e-02,3.643811643123626709e-01,1.331766543444246054e-04,1.327736228704452515e-01
4.242424242424242542e-01,-4.857166483998298645e-02,-3.621495142579078674e-02,2.544016838073730469e-01,1.526883715996518731e-04,6.472022086381912231e-02
4.343434343434343647e-01,-6.600446254014968872e-02,-5.280304700136184692e-02,2.000079303979873657e-01,1.742773747537285089e-04,4.000316932797431946e-02
4.444444444444444753e-01,-8.394547551870346069e-02,-6.986503303050994873e-02,1.677331924438476562e-01,1.982588582905009389e-04,2.813442237675189972e-02
4.545454545454545858e-01,-1.023716405034065247e-01,-8.737500011920928955e-02,1.464921385049819946e-01,2.248992241220548749e-04,2.145994640886783600e-02
4.646464646464646964e-01,-1.212651059031486511e-01,-1.053101271390914917e-01,1.315710693597793579e-01,2.545613388065248728e-04,1.731094345450401306e-02
4.747474747474748069e-01,-1.406075805425643921e-01,-1.236528605222702026e-01,1.205818355083465576e-01,2.874625206459313631e-04,1.453997846692800522e-02
4.848484848484848619e-01,-1.603857725858688354e-01,-1.423888206481933594e-01,1.122104004025459290e-01,3.238902718294411898e-04,1.259117480367422104e-02
4.949494949494949725e-01,-1.805849373340606689e-01,-1.615085303783416748e-01,1.056367531418800354e-01,3.639092901721596718e-04,1.115912385284900665e-02
5.050505050505050830e-01,-2.011983245611190796e-01,-1.810064166784286499e-01,1.003582328557968140e-01,4.077131452504545450e-04,1.007177401334047318e-02
5.151515151515152491e-01,-2.222138345241546631e-01,-2.008807212114334106e-01,9.600263088941574097e-02,4.551017191261053085e-04,9.216506034135818481e-03
5.252525252525253041e-01,-2.436267137527465820e-01,-2.211331129074096680e-01,9.232813864946365356e-02,5.059620598331093788e-04,8.524484932422637939e-03
5.353535353535353591e-01,-2.654311060905456543e-01,-2.417673468589782715e-01,8.915217220783233643e-02,5.599734722636640072e-04,7.948108948767185211e-03
5.454545454545455252e-01,-2.876245379447937012e-01,-2.627893686294555664e-01,8.634579181671142578e-02,6.167856627143919468e-04,7.455596700310707092e-03
5.555555555555555802e-01,-3.102018237113952637e-01,-2.842065989971160889e-01,8.380100876092910767e-02,6.757517112419009209e-04,7.022608537226915359e-03
5.656565656565657463e-01,-3.331621289253234863e-01,-3.060258924961090088e-01,8.145054429769515991e-02,7.363753393292427063e-04,6.634191144257783890e-03
5.757575757575758013e-01,-3.565010726451873779e-01,-3.282540142536163330e-01,7.923414558172225952e-02,7.978962967172265053e-04,6.278049666434526443e-03
5.858585858585858563e-01,-3.802154362201690674e-01,-3.508965075016021729e-01,7.711135596036911011e-02,8.595995604991912842e-04,5.946161225438117981e-03
5.959595959595960224e-01,-4.042990207672119141e-01,-3.739565610885620117e-01,7.504954934120178223e-02,9.206648683175444603e-04,5.632435437291860580e-03
6.060606060606060774e-01,-4.287462830543518066e-01,-3.974344134330749512e-01,7.303123176097869873e-02,9.804331930354237556e-04,5.333560984581708908e-03
6.161616161616162435e-01,-4.535464346408843994e-01,-4.213272333145141602e-01,7.103837281465530396e-02,1.038076938129961491e-03,5.046450998634099960e-03
6.262626262626262985e-01,-4.786896407604217529e-01,-4.456278383731842041e-01,6.906729936599731445e-02,1.093082828447222710e-03,4.770292434841394424e-03
6.363636363636364646e-01,-5.041610002517700195e-01,-4.703251421451568604e-01,6.711319833993911743e-02,1.144865294918417931e-03,4.504181444644927979e-03
6.464646464646465196e-01,-5.299406051635742188e-01,-4.954034090042114258e-01,6.517182290554046631e-02,1.192817930132150650e-03,4.247366450726985931e-03
6.565656565656565746e-01,-5.560027956962585449e-01,-5.208421349525451660e-01,6.323827803134918213e-02,1.236272044479846954e-03,3.999080043286085129e-03
6.666666666666667407e-01,-5.823243856430053711e-01,-5.466156601905822754e-01,6.132102012634277344e-02,1.275113085284829140e-03,3.760267514735460281e-03
6.767676767676767957e-01,-6.088702082633972168e-01,-5.726937055587768555e-01,5.941578745841979980e-02,1.308739301748573780e-03,3.530235728248953819e-03
6.868686868686869618e-01,-6.356025338172912598e-01,-5.990410447120666504e-01,5.752256512641906738e-02,1.336742541752755642e-03,3.308845916762948036e-03
6.969696969696970168e-01,-6.624804139137268066e-01,-6.256176829338073730e-01,5.564350262284278870e-02,1.358860987238585949e-03,3.096199594438076019e-03
7.070707070707071829e-01,-6.894579529762268066e-01,-6.523790359497070312e-01,5.377981066703796387e-02,1.374846091493964195e-03,2.892267890274524689e-03
7.171717171717172379e-01,-7.164820432662963867e-01,-6.792758703231811523e-01,5.192896723747253418e-02,1.384299248456954956e-03,2.696617739275097847e-03
7.272727272727272929e-01,-7.434953451156616211e-01,-7.062546610832214355e-01,5.008865892887115479e-02,1.386868534609675407e-03,2.508873585611581802e-03
7.373737373737374590e-01,-7.704376578330993652e-01,-7.332580685615539551e-01,4.825775325298309326e-02,1.382321817800402641e-03,2.328810514882206917e-03
7.474747474747475140e-01,-7.972460389137268066e-01,-7.602252364158630371e-01,4.643585532903671265e-02,1.370539772324264050e-03,2.156288828700780869e-03
7.575757575757576801e-01,-8.238507509231567383e-01,-7.870905399322509766e-01,4.461998865008354187e-02,1.351313083432614803e-03,1.990943215787410736e-03
7.676767676767677351e-01,-8.501791357994079590e-01,-8.137865662574768066e-01,4.280576482415199280e-02,1.324419165030121803e-03,1.832333742640912533e-03
7.777777777777777901e-01,-8.761624693870544434e-01,-8.402415513992309570e-01,4.099801182746887207e-02,1.290312386117875576e-03,1.680836896412074566e-03
7.878787878787879562e-01,-9.017213582992553711e-01,-8.663825988769531250e-01,3.919033333659172058e-02,1.248827902600169182e-03,1.535882125608623028e-03
7.979797979797980112e-01,-9.267823100090026855e-01,-8.921339511871337891e-01,3.738564997911453247e-02,1.200508791953325272e-03,1.397686777636408806e-03
8.080808080808081773e-01,-9.512711167335510254e-01,-9.174190759658813477e-01,3.558611124753952026e-02,1.145960646681487560e-03,1.266371342353522778e-03
8.181818181818182323e-01,-9.751080870628356934e-01,-9.421610832214355469e-01,3.378805145621299744e-02,1.085505005903542042e-03,1.141632441431283951e-03
8.282828282828283983e-01,-9.982247352600097656e-01,-9.662826061248779297e-01,3.199893608689308167e-02,1.020299619995057583e-03,1.023931894451379776e-03
8.383838383838384534e-01,-1.020550847053527832e+00,-9.897083044052124023e-01,3.022146597504615784e-02,9.512624237686395645e-04,9.133369894698262215e-04
8.484848484848485084e-01,-1.042014598846435547e+00,-1.012364625930786133e+00,2.845446951687335968e-02,8.791208965703845024e-04,8.096568635664880276e-04
8.585858585858586745e-01,-1.062555551528930664e+00,-1.034181356430053711e+00,2.670372836291790009e-02,8.050949545577168465e-04,7.130891317501664162e-04
8.686868686868687295e-01,-1.082113742828369141e+00,-1.055093169212341309e+00,2.497017942368984222e-02,7.301113801077008247e-04,6.235098117031157017e-04
8.787878787878788955e-01,-1.100637078285217285e+00,-1.075039863586425781e+00,2.325672656297683716e-02,6.552173872478306293e-04,5.408753058873116970e-04
8.888888888888889506e-01,-1.118077993392944336e+00,-1.093967437744140625e+00,2.156428806483745575e-02,5.813189200125634670e-04,4.650185583159327507e-04
8.989898989898991166e-01,-1.134391903877258301e+00,-1.111829400062561035e+00,1.988951489329338074e-02,5.090665654279291630e-04,3.955927677452564240e-04
9.090909090909091717e-01,-1.149547576904296875e+00,-1.128587722778320312e+00,1.823313347995281219e-02,4.393154813442379236e-04,3.324471472296863794e-04
9.191919191919192267e-01,-1.163515210151672363e+00,-1.144212007522583008e+00,1.659041643142700195e-02,3.726136346813291311e-04,2.752419386524707079e-04
9.292929292929293927e-01,-1.176278471946716309e+00,-1.158681988716125488e+00,1.495945360511541367e-02,3.096362343057990074e-04,2.237852750113233924e-04
9.393939393939394478e-01,-1.187821865081787109e+00,-1.171985626220703125e+00,1.333216670900583267e-02,2.507864555809646845e-04,1.777466677594929934e-04
9.494949494949496138e-01,-1.198143362998962402e+00,-1.184119582176208496e+00,1.170459296554327011e-02,1.966664276551455259e-04,1.369975070701912045e-04
9.595959595959596689e-01,-1.207244992256164551e+00,-1.195089817047119141e+00,1.006852369755506516e-02,1.477482874179258943e-04,1.013751752907410264e-04
9.696969696969697239e-01,-1.215137720108032227e+00,-1.204910039901733398e+00,8.416890166699886322e-03,1.046054458129219711e-04,7.084403478074818850e-05
9.797979797979798899e-01,-1.221842527389526367e+00,-1.213600993156433105e+00,6.745168939232826233e-03,6.792288331780582666e-05,4.549730147118680179e-05
9.898989898989899450e-01,-1.227380275726318359e+00,-1.221191406250000000e+00,5.042340606451034546e-03,3.830210698652081192e-05,2.542520087445154786e-05
1.000000000000000000e+00,-1.231785416603088379e+00,-1.227714538574218750e+00,3.304859623312950134e-03,1.657204848015680909e-05,1.092209822672884911e-05
