x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.555555555555555802e-01,9.815595746040344238e-01,9.809271097183227539e-01,-6.443469319492578506e-04,4.000118281055620173e-07,4.151829386955796508e-07
5.656565656565657463e-01,9.846416711807250977e-01,9.843388199806213379e-01,-3.075750428251922131e-04,9.171884585157386027e-08,9.460240590897228685e-08
5.757575757575758013e-01,9.870287775993347168e-01,9.870564341545104980e-01,2.802000926749315113e-05,7.648850441910326481e-10,7.851209127274216826e-10
5.858585858585858563e-01,9.887624979019165039e-01,9.891166090965270996e-01,3.581357595976442099e-04,1.253947345958295045e-07,1.282612061004329007e-07
5.959595959595960224e-01,9.898880720138549805e-01,9.905559420585632324e-01,6.746925064362585545e-04,4.460503930658887839e-07,4.552099710508628050e-07
6.060606060606060774e-01,9.904482364654541016e-01,9.914115667343139648e-01,9.726205025799572468e-04,9.280051926907617599e-07,9.459906209485779982e-07
6.161616161616162435e-01,9.904896616935729980e-01,9.917205572128295898e-01,1.242714119143784046e-03,1.515103804194950499e-06,1.544338488201901782e-06
6.262626262626262985e-01,9.900576472282409668e-01,9.915202260017395020e-01,1.477266312576830387e-03,2.139136768164462410e-06,2.182315711252158508e-06
6.363636363636364646e-01,9.891957044601440430e-01,9.908480048179626465e-01,1.670347293838858604e-03,2.730096412051352672e-06,2.790060079860268161e-06
6.464646464646465196e-01,9.879488945007324219e-01,9.897410869598388672e-01,1.814053859561681747e-03,3.211953753634588793e-06,3.290791028121020645e-06
6.565656565656565746e-01,9.863626360893249512e-01,9.882366657257080078e-01,1.899939845316112041e-03,3.511987188176135533e-06,3.609771511037251912e-06
6.666666666666667407e-01,9.844795465469360352e-01,9.863715171813964844e-01,1.921797753311693668e-03,3.579552867449820042e-06,3.693306780405691825e-06
6.767676767676767957e-01,9.823397994041442871e-01,9.841827154159545898e-01,1.876047346740961075e-03,3.396339479877497070e-06,3.519553729347535409e-06
6.868686868686869618e-01,9.799820184707641602e-01,9.817063808441162109e-01,1.759585691615939140e-03,2.973425580421462655e-06,3.096141881542280316e-06
6.969696969696970168e-01,9.774428009986877441e-01,9.789789319038391113e-01,1.571581349708139896e-03,2.359698100917739794e-06,2.469867922627599910e-06
7.070707070707071829e-01,9.747596979141235352e-01,9.760360717773437500e-01,1.309424173086881638e-03,1.629130224500840995e-06,1.714591576273960527e-06
7.171717171717172379e-01,9.719627499580383301e-01,9.729132652282714844e-01,9.779338724911212921e-04,9.034793038154020905e-07,9.563547109792125411e-07
7.272727272727272929e-01,9.690814018249511719e-01,9.696455597877502441e-01,5.821574595756828785e-04,3.182742034368857276e-07,3.389073128801101120e-07
7.373737373737374590e-01,9.661467075347900391e-01,9.662668108940124512e-01,1.243117148987948895e-04,1.442481689650776389e-08,1.545340388986460312e-08
7.474747474747475140e-01,9.631814956665039062e-01,9.628114700317382812e-01,-3.841702127829194069e-04,1.369189703837037086e-07,1.475867463796021184e-07
7.575757575757576801e-01,9.602044820785522461e-01,9.593123793601989746e-01,-9.290757589042186737e-04,7.958472565405827481e-07,8.631817536297603510e-07
7.676767676767677351e-01,9.572373032569885254e-01,9.558019638061523438e-01,-1.499460428021848202e-03,2.060199449260835536e-06,2.248381633762619458e-06
7.777777777777777901e-01,9.542972445487976074e-01,9.523116946220397949e-01,-2.080640988424420357e-03,3.942408511647954583e-06,4.329066996433539316e-06
7.878787878787879562e-01,9.513987302780151367e-01,9.488722085952758789e-01,-2.655586460605263710e-03,6.383311756508192047e-06,7.052140063024125993e-06
7.979797979797980112e-01,9.485563635826110840e-01,9.455130696296691895e-01,-3.208342706784605980e-03,9.261638297175522894e-06,1.029346367431571707e-05
8.080808080808081773e-01,9.457794427871704102e-01,9.422627687454223633e-01,-3.718281397596001625e-03,1.236699608853086829e-05,1.382561549689853564e-05
8.181818181818182323e-01,9.430796504020690918e-01,9.391478300094604492e-01,-4.169128835201263428e-03,1.545921077195089310e-05,1.738163336995057762e-05
8.282828282828283983e-01,9.404686689376831055e-01,9.361938834190368652e-01,-4.545378033071756363e-03,1.827379128371831030e-05,2.066045999526977539e-05
8.383838383838384534e-01,9.379571676254272461e-01,9.334243535995483398e-01,-4.832644946873188019e-03,2.054640208370983601e-05,2.335445606149733067e-05
8.484848484848485084e-01,9.355570673942565918e-01,9.308606386184692383e-01,-5.019927863031625748e-03,2.205644341302104294e-05,2.519967347325291485e-05
8.585858585858586745e-01,9.332802295684814453e-01,9.285226464271545410e-01,-5.097700748592615128e-03,2.263459646201226860e-05,2.598655009933281690e-05
8.686868686868687295e-01,9.311417937278747559e-01,9.264270067214965820e-01,-5.063446704298257828e-03,2.222921648353803903e-05,2.563849557191133499e-05
8.787878787878788955e-01,9.291594028472900391e-01,9.245885610580444336e-01,-4.919330123811960220e-03,2.089259396598208696e-05,2.419980773993302137e-05
8.888888888888889506e-01,9.273532032966613770e-01,9.230195879936218262e-01,-4.673101007938385010e-03,1.878022158052772284e-05,2.183787364629097283e-05
8.989898989898991166e-01,9.257497787475585938e-01,9.217296838760375977e-01,-4.342528525739908218e-03,1.616116242075804621e-05,1.885755409603007138e-05
9.090909090909091717e-01,9.243743419647216797e-01,9.207258224487304688e-01,-3.947014920413494110e-03,1.331169460172532126e-05,1.557892755954526365e-05
9.191919191919192267e-01,9.232556819915771484e-01,9.200122952461242676e-01,-3.512988565489649773e-03,1.051955769071355462e-05,1.234108913195086643e-05
9.292929292929293927e-01,9.224311709403991699e-01,9.195910096168518066e-01,-3.078995505347847939e-03,8.066516784310806543e-06,9.480213520873803645e-06
9.393939393939394478e-01,9.219369888305664062e-01,9.194612503051757812e-01,-2.685366198420524597e-03,6.129281246103346348e-06,7.211192041722824797e-06
9.494949494949496138e-01,9.218204617500305176e-01,9.196203351020812988e-01,-2.386719221249222755e-03,4.840557267016265541e-06,5.696428615920012817e-06
9.595959595959596689e-01,9.221246242523193359e-01,9.200631380081176758e-01,-2.235583029687404633e-03,4.249725407134974375e-06,4.997831638320349157e-06
9.696969696969697239e-01,9.229015707969665527e-01,9.207832813262939453e-01,-2.295249607414007187e-03,4.487150363274849951e-06,5.268170752970036119e-06
9.797979797979798899e-01,9.242004156112670898e-01,9.217717647552490234e-01,-2.627840032801032066e-03,5.898345079913269728e-06,6.905543159518856555e-06
9.898989898989899450e-01,9.260774254798889160e-01,9.230187535285949707e-01,-3.302825381979346275e-03,9.355474503536242992e-06,1.090865498554194346e-05
1.000000000000000000e+00,9.285885095596313477e-01,9.245131611824035645e-01,-4.388756118714809418e-03,1.660846464801579714e-05,1.926117874972987920e-05
