x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,-4.347119331359863281e-01,-3.957903385162353516e-01,8.953422307968139648e-02,1.514890580438077450e-03,8.016376756131649017e-03
2.525252525252525415e-01,-4.416587650775909424e-01,-4.028908014297485352e-01,8.777809143066406250e-02,1.502954983152449131e-03,7.704993709921836853e-03
2.626262626262626521e-01,-4.479988217353820801e-01,-4.096021950244903564e-01,8.570697903633117676e-02,1.474300981499254704e-03,7.345686666667461395e-03
2.727272727272727626e-01,-4.537754356861114502e-01,-4.159798026084899902e-01,8.329149335622787476e-02,1.428509829565882683e-03,6.937472615391016006e-03
2.828282828282828731e-01,-4.590390026569366455e-01,-4.220769107341766357e-01,8.052059262990951538e-02,1.366196200251579285e-03,6.483565550297498703e-03
2.929292929292929282e-01,-4.638391435146331787e-01,-4.279508888721466064e-01,7.737220078706741333e-02,1.287966850213706493e-03,5.986457224935293198e-03
3.030303030303030387e-01,-4.682325124740600586e-01,-4.336544573307037354e-01,7.384804636240005493e-02,1.195641933009028435e-03,5.453533958643674850e-03
3.131313131313131493e-01,-4.722804725170135498e-01,-4.392460584640502930e-01,6.994660198688507080e-02,1.091272453777492046e-03,4.892526660114526749e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.447768330574035645e-01,6.568481773138046265e-02,9.777493542060256004e-04,4.314495716243982315e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.503015577793121338e-01,6.108602881431579590e-02,8.582998998463153839e-04,3.731502685695886612e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.558691084384918213e-01,5.619994178414344788e-02,7.368719670921564102e-04,3.158433362841606140e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.615300595760345459e-01,5.107064917683601379e-02,6.169854896143078804e-04,2.608211012557148933e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.673329591751098633e-01,4.575464501976966858e-02,5.021148244850337505e-04,2.093487419188022614e-03
3.737373737373737570e-01,-4.932163059711456299e-01,-4.733209609985351562e-01,4.033797234296798706e-02,3.958247543778270483e-04,1.627151970751583576e-03
3.838383838383838675e-01,-4.968780279159545898e-01,-4.795396924018859863e-01,3.489455208182334900e-02,3.006178885698318481e-04,1.217629760503768921e-03
3.939393939393939781e-01,-5.008122920989990234e-01,-4.860281050205230713e-01,2.952041663229465485e-02,2.185721823479980230e-04,8.714549476280808449e-04
4.040404040404040886e-01,-5.051075816154479980e-01,-4.928194284439086914e-01,2.432779408991336823e-02,1.509987050667405128e-04,5.918415845371782780e-04
4.141414141414141992e-01,-5.098414421081542969e-01,-4.999523162841796875e-01,1.939647272229194641e-02,9.779480751603841782e-05,3.762231499422341585e-04
4.242424242424242542e-01,-5.150989294052124023e-01,-5.074572563171386719e-01,1.483535021543502808e-02,5.839516597916372120e-05,2.200876042479649186e-04
4.343434343434343647e-01,-5.209587812423706055e-01,-5.153582096099853516e-01,1.075050793588161469e-02,3.136640225420705974e-05,1.155734280473552644e-04
4.444444444444444753e-01,-5.274900794029235840e-01,-5.236803293228149414e-01,7.222410757094621658e-03,1.451419575460022315e-05,5.216322097112424672e-05
4.545454545454545858e-01,-5.347572565078735352e-01,-5.324445962905883789e-01,4.324691835790872574e-03,5.348397280613426119e-06,1.870295818662270904e-05
4.646464646464646964e-01,-5.428162217140197754e-01,-5.416651964187622070e-01,2.120469696819782257e-03,1.324859226770058740e-06,4.496391284192213789e-06
4.747474747474748069e-01,-5.517152547836303711e-01,-5.513567328453063965e-01,6.498314905911684036e-04,1.285379767068661749e-07,4.222809479870193172e-07
4.848484848484848619e-01,-5.614923834800720215e-01,-5.615248680114746094e-01,-5.785391113022342324e-05,1.055244780445718789e-09,3.347075061554960485e-09
4.949494949494949725e-01,-5.721728205680847168e-01,-5.721781253814697266e-01,-9.271348062611650676e-06,2.814104504977876786e-11,8.595789358079031217e-11
5.050505050505050830e-01,-5.837669372558593750e-01,-5.833150148391723633e-01,7.741486770100891590e-04,2.042338707042290480e-07,5.993061904518981464e-07
5.151515151515152491e-01,-5.962768793106079102e-01,-5.949324369430541992e-01,2.254728227853775024e-03,1.807525222830008715e-06,5.083799806016031653e-06
5.252525252525253041e-01,-6.096895337104797363e-01,-6.070246696472167969e-01,4.370854236185550690e-03,7.101500614226097241e-06,1.910436731122899801e-05
5.353535353535353591e-01,-6.239814162254333496e-01,-6.195807456970214844e-01,7.052566856145858765e-03,1.936590160767082125e-05,4.973869727109558880e-05
5.454545454545455252e-01,-6.391130089759826660e-01,-6.325885057449340820e-01,1.020868495106697083e-02,4.256914326106198132e-05,1.042172443703748286e-04
5.555555555555555802e-01,-6.550326347351074219e-01,-6.460298299789428711e-01,1.374405529350042343e-02,8.105049346340820193e-05,1.888990518637001514e-04
5.656565656565657463e-01,-6.716832518577575684e-01,-6.598833799362182617e-01,1.756761409342288971e-02,1.392369740642607212e-04,3.086210344918072224e-04
5.757575757575758013e-01,-6.889909505844116211e-01,-6.741248369216918945e-01,2.157664485275745392e-02,2.210013335570693016e-04,4.655516531784087420e-04
5.858585858585858563e-01,-7.068731188774108887e-01,-6.887308359146118164e-01,2.566554397344589233e-02,3.291424363851547241e-04,6.587201496586203575e-04
5.959595959595960224e-01,-7.252423167228698730e-01,-7.036657333374023438e-01,2.975086122751235962e-02,4.655489465221762657e-04,8.851137245073914528e-04
6.060606060606060774e-01,-7.440003156661987305e-01,-7.189005613327026367e-01,3.373621404170989990e-02,6.299976957961916924e-04,1.138132181949913502e-03
6.161616161616162435e-01,-7.630464434623718262e-01,-7.343997955322265625e-01,3.754246979951858521e-02,8.206304628401994705e-04,1.409437041729688644e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.501251697540283203e-01,4.110176116228103638e-02,1.033816020935773849e-03,1.689354656264185905e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.660372257232666016e-01,4.435391351580619812e-02,1.264065154828131199e-03,1.967269461601972580e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.820916771888732910e-01,4.724762216210365295e-02,1.504233106970787048e-03,2.232337836176156998e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-7.982471585273742676e-01,4.974079504609107971e-02,1.745886751450598240e-03,2.474146895110607147e-03
6.666666666666667407e-01,-8.589521646499633789e-01,-8.144568204879760742e-01,5.180189013481140137e-02,1.979835564270615578e-03,2.683435566723346710e-03
6.767676767676767957e-01,-8.775403499603271484e-01,-8.306727409362792969e-01,5.340792611241340637e-02,2.196572721004486084e-03,2.852406352758407593e-03
6.868686868686869618e-01,-8.957061171531677246e-01,-8.468480110168457031e-01,5.454702675342559814e-02,2.387114567682147026e-03,2.975378418341279030e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.629339933395385742e-01,5.520996078848838806e-02,2.542842179536819458e-03,3.048139624297618866e-03
7.070707070707071829e-01,-9.304254651069641113e-01,-8.788762092590332031e-01,5.540395900607109070e-02,2.657325705513358116e-03,3.069598693400621414e-03
7.171717171717172379e-01,-9.468311071395874023e-01,-8.946262598037719727e-01,5.513638630509376526e-02,2.725346013903617859e-03,3.040021285414695740e-03
7.272727272727272929e-01,-9.625102281570434570e-01,-9.101307988166809082e-01,5.441960692405700684e-02,2.743604592978954315e-03,2.961493795737624168e-03
7.373737373737374590e-01,-9.774097204208374023e-01,-9.253402352333068848e-01,5.327293649315834045e-02,2.711231354624032974e-03,2.838005777448415756e-03
7.474747474747475140e-01,-9.914840459823608398e-01,-9.402015209197998047e-01,5.172299593687057495e-02,2.629897324368357658e-03,2.675268100574612617e-03
7.575757575757576801e-01,-1.004695892333984375e+00,-9.546579718589782715e-01,4.980404675006866455e-02,2.503793453797698021e-03,2.480442868545651436e-03
7.676767676767677351e-01,-1.017016530036926270e+00,-9.686625599861145020e-01,4.754491895437240601e-02,2.338106511160731316e-03,2.260519657284021378e-03
7.777777777777777901e-01,-1.028418302536010742e+00,-9.821595549583435059e-01,4.498047754168510437e-02,2.139871707186102867e-03,2.023243345320224762e-03
7.878787878787879562e-01,-1.038890600204467773e+00,-9.950994253158569336e-01,4.215186461806297302e-02,1.917666988447308540e-03,1.776779536157846451e-03
7.979797979797980112e-01,-1.048424959182739258e+00,-1.007429361343383789e+00,3.910208120942115784e-02,1.680638990364968777e-03,1.528972759842872620e-03
8.080808080808081773e-01,-1.057019114494323730e+00,-1.019100189208984375e+00,3.587345406413078308e-02,1.437844941392540932e-03,1.286904676817357540e-03
8.181818181818182323e-01,-1.064678430557250977e+00,-1.030061960220336914e+00,3.251354396343231201e-02,1.198300044052302837e-03,1.057130633853375912e-03
8.282828282828283983e-01,-1.071412563323974609e+00,-1.040266156196594238e+00,2.907041460275650024e-02,9.700986556708812714e-04,8.450889727100729942e-04
8.383838383838384534e-01,-1.077235341072082520e+00,-1.049663543701171875e+00,2.559496089816093445e-02,7.602039841003715992e-04,6.551020196639001369e-04
8.484848484848485084e-01,-1.082165241241455078e+00,-1.058210372924804688e+00,2.213605493307113647e-02,5.738357431255280972e-04,4.900048952549695969e-04
8.585858585858586745e-01,-1.086223006248474121e+00,-1.065855741500854492e+00,1.875053718686103821e-02,4.148254811298102140e-04,3.515826538205146790e-04
8.686868686868687295e-01,-1.089435935020446777e+00,-1.072559118270874023e+00,1.549133472144603729e-02,2.848269359674304724e-04,2.399814402451738715e-04
8.787878787878788955e-01,-1.091831803321838379e+00,-1.078277349472045898e+00,1.241441536694765091e-02,1.837232121033594012e-04,1.541177043691277504e-04
8.888888888888889506e-01,-1.093437314033508301e+00,-1.082970380783081055e+00,9.572504088282585144e-03,1.095566913136281073e-04,9.163283539237454534e-05
8.989898989898991166e-01,-1.094284653663635254e+00,-1.086596488952636719e+00,7.025744765996932983e-03,5.910787513130344450e-05,4.936108962283469737e-05
9.090909090909091717e-01,-1.094404578208923340e+00,-1.089117288589477539e+00,4.831201862543821335e-03,2.795543150568846613e-05,2.334051350771915168e-05
9.191919191919192267e-01,-1.093831062316894531e+00,-1.090496301651000977e+00,3.048698185011744499e-03,1.112062909669475630e-05,9.294560186390299350e-06
9.292929292929293927e-01,-1.092600464820861816e+00,-1.090698599815368652e+00,1.740677515044808388e-03,3.617090442276094109e-06,3.029957952094264328e-06
9.393939393939394478e-01,-1.090743660926818848e+00,-1.089688539505004883e+00,9.673413005657494068e-04,1.113281200559868012e-06,9.357492558592639398e-07
9.494949494949496138e-01,-1.088295102119445801e+00,-1.087437748908996582e+00,7.877947646193206310e-04,7.350545274675823748e-07,6.206205966918787453e-07
9.595959595959596689e-01,-1.085292816162109375e+00,-1.083916425704956055e+00,1.268220366910099983e-03,1.894450633699307218e-06,1.608382831363996956e-06
9.696969696969697239e-01,-1.081766486167907715e+00,-1.079092025756835938e+00,2.472308464348316193e-03,7.152738362492527813e-06,6.112309165473561734e-06
9.797979797979798899e-01,-1.077750086784362793e+00,-1.072942972183227539e+00,4.460324067622423172e-03,2.310835043317638338e-05,1.989448901440482587e-05
9.898989898989899450e-01,-1.073276758193969727e+00,-1.065440535545349121e+00,7.301213219761848450e-03,6.140638288343325257e-05,5.330771818989887834e-05
1.000000000000000000e+00,-1.068377494812011719e+00,-1.056561470031738281e+00,1.105978433042764664e-02,1.396184379700571299e-04,1.223188301082700491e-04
