x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,-3.366061486303806305e-03,4.364229738712310791e-03,2.296538829803466797e+00,5.975740350550040603e-05,5.274090766906738281e+00
1.515151515151515194e-01,-5.833631381392478943e-03,2.738248556852340698e-03,1.469390034675598145e+00,7.347712380578741431e-05,2.159107208251953125e+00
1.616161616161616299e-01,-8.370144292712211609e-03,9.406507015228271484e-04,1.112381696701049805e+00,8.669090311741456389e-05,1.237392902374267578e+00
1.717171717171717404e-01,-1.093054562807083130e-02,-1.010000705718994141e-03,9.075983166694641113e-01,9.841721475822851062e-05,8.237347602844238281e-01
1.818181818181818232e-01,-1.347072422504425049e-02,-3.094788640737533569e-03,7.702581882476806641e-01,1.076600383385084569e-04,5.932976603507995605e-01
1.919191919191919338e-01,-1.594835892319679260e-02,-5.294706672430038452e-03,6.680092811584472656e-01,1.135003039962612092e-04,4.462364017963409424e-01
2.020202020202020443e-01,-1.832567527890205383e-02,-7.588479667901992798e-03,5.859099626541137695e-01,1.152873664977960289e-04,3.432904481887817383e-01
2.121212121212121271e-01,-2.057146094739437103e-02,-9.956255555152893066e-03,5.160161256790161133e-01,1.126825882238335907e-04,2.662726342678070068e-01
2.222222222222222376e-01,-2.265754342079162598e-02,-1.237673312425613403e-02,4.537477791309356689e-01,1.056950568454340100e-04,2.058870494365692139e-01
2.323232323232323482e-01,-2.456037700176239014e-02,-1.482830941677093506e-02,3.962507545948028564e-01,9.471314115216955543e-05,1.570146530866622925e-01
2.424242424242424310e-01,-2.626408077776432037e-02,-1.728948950767517090e-02,3.417058885097503662e-01,8.054328645812347531e-05,1.167629212141036987e-01
2.525252525252525415e-01,-2.775808237493038177e-02,-1.973950862884521484e-02,2.888734638690948486e-01,6.429752829717472196e-05,8.344788849353790283e-02
2.626262626262626521e-01,-2.904010005295276642e-02,-2.215602993965148926e-02,2.370539456605911255e-01,4.739042196888476610e-05,5.619456991553306580e-02
2.727272727272727626e-01,-3.011215105652809143e-02,-2.451767027378082275e-02,1.857881546020507812e-01,3.129821561742573977e-05,3.451723605394363403e-02
2.828282828282828731e-01,-3.098109178245067596e-02,-2.680399641394615173e-02,1.348272562026977539e-01,1.744812652759719640e-05,1.817838847637176514e-02
2.929292929292929282e-01,-3.166448697447776794e-02,-2.899334952235221863e-02,8.435751497745513916e-02,7.134975476219551638e-06,7.116190623492002487e-03
3.030303030303030387e-01,-3.217625990509986877e-02,-3.106651455163955688e-02,3.448956832289695740e-02,1.231534724865923636e-06,1.189530361443758011e-03
3.131313131313131493e-01,-3.254083544015884399e-02,-3.300233930349349976e-02,-1.418229937553405762e-02,2.129858103216974996e-07,2.011376054724678397e-04
3.232323232323232598e-01,-3.278431668877601624e-02,-3.478259965777397156e-02,-6.095240637660026550e-02,3.993134669144637883e-06,3.715195460245013237e-03
3.333333333333333703e-01,-3.293053433299064636e-02,-3.638791665434837341e-02,-1.049901694059371948e-01,1.195349250338040292e-05,1.102293469011783600e-02
3.434343434343434809e-01,-3.300644829869270325e-02,-3.780161589384078979e-02,-1.452797204256057739e-01,2.299363222846295685e-05,2.110619656741619110e-02
3.535353535353535914e-01,-3.303641453385353088e-02,-3.900649771094322205e-02,-1.807122081518173218e-01,3.564189319149591029e-05,3.265690058469772339e-02
3.636363636363636465e-01,-3.304403275251388550e-02,-3.998650610446929932e-02,-2.100976407527923584e-01,4.819793684873729944e-05,4.414102062582969666e-02
3.737373737373737570e-01,-3.304717689752578735e-02,-4.072733223438262939e-02,-2.323997467756271362e-01,5.898478775634430349e-05,5.400964245200157166e-02
3.838383838383838675e-01,-3.306085243821144104e-02,-4.121474921703338623e-02,-2.466329932212829590e-01,6.648603448411449790e-05,6.082783266901969910e-02
3.939393939393939781e-01,-3.309576585888862610e-02,-4.143628478050231934e-02,-2.520116567611694336e-01,6.956425932003185153e-05,6.350988149642944336e-02
4.040404040404040886e-01,-3.315201029181480408e-02,-4.138183593750000000e-02,-2.482451498508453369e-01,6.773002678528428078e-05,6.162565201520919800e-02
4.141414141414141992e-01,-3.322289511561393738e-02,-4.104014486074447632e-02,-2.352970689535140991e-01,6.110939284553751349e-05,5.536470562219619751e-02
4.242424242424242542e-01,-3.329827636480331421e-02,-4.040268063545227051e-02,-2.133565098047256470e-01,5.047256126999855042e-05,4.552100226283073425e-02
4.343434343434343647e-01,-3.335673362016677856e-02,-3.946264088153839111e-02,-1.830487102270126343e-01,3.728210504050366580e-05,3.350683301687240601e-02
4.444444444444444753e-01,-3.337082266807556152e-02,-3.821393847465515137e-02,-1.451302468776702881e-01,2.345577013329602778e-05,2.106278762221336365e-02
4.545454545454545858e-01,-3.330620378255844116e-02,-3.665160387754440308e-02,-1.004437506198883057e-01,1.119170156016480178e-05,1.008894760161638260e-02
4.646464646464646964e-01,-3.312332183122634888e-02,-3.477305918931961060e-02,-4.980591684579849243e-02,2.721633336477680132e-06,2.480629133060574532e-03
4.747474747474748069e-01,-3.277171403169631958e-02,-3.257586061954498291e-02,5.976294633001089096e-03,3.835856077216703852e-08,3.571609704522415996e-05
4.848484848484848619e-01,-3.219913318753242493e-02,-3.006048500537872314e-02,6.641943007707595825e-02,4.573816113406792283e-06,4.411541391164064407e-03
4.949494949494949725e-01,-3.135608881711959839e-02,-2.722692489624023438e-02,1.316861957311630249e-01,1.704999522189609706e-05,1.734125241637229919e-02
5.050505050505050830e-01,-3.018186241388320923e-02,-2.407826483249664307e-02,2.022273391485214233e-01,3.725390342879109085e-05,4.089589416980743408e-02
5.151515151515152491e-01,-2.862468361854553223e-02,-2.061820030212402344e-02,2.797055542469024658e-01,6.410377682186663151e-05,7.823520153760910034e-02
5.252525252525253041e-01,-2.663016133010387421e-02,-1.685140281915664673e-02,3.672061264514923096e-01,9.562412014929577708e-05,1.348403543233871460e-01
5.353535353535353591e-01,-2.414724044501781464e-02,-1.278468966484069824e-02,4.705527722835540771e-01,1.291075604967772961e-04,2.214199006557464600e-01
5.454545454545455252e-01,-2.113292738795280457e-02,-8.425086736679077148e-03,6.013289093971252441e-01,1.614892098587006330e-04,3.615964949131011963e-01
5.555555555555555802e-01,-1.754777878522872925e-02,-3.781557083129882812e-03,7.844994068145751953e-01,1.895088644232600927e-04,6.154392957687377930e-01
5.656565656565657463e-01,-1.336604077368974686e-02,1.136034727096557617e-03,1.084994077682495117e+00,2.103101869579404593e-04,1.177212238311767578e+00
5.757575757575758013e-01,-8.569129742681980133e-03,6.316319108009338379e-03,1.737101554870605469e+00,2.215765853179618716e-04,3.017521858215332031e+00
5.858585858585858563e-01,-3.147915238514542580e-03,1.174841821193695068e-02,4.732126712799072266e+00,2.219007437815889716e-04,2.239301872253417969e+01
5.959595959595960224e-01,2.895369660109281540e-03,1.741765439510345459e-02,5.015692710876464844e+00,2.108967455569654703e-04,2.515716934204101562e+01
6.060606060606060774e-01,9.544488042593002319e-03,2.331143617630004883e-02,1.442397713661193848e+00,1.895288587547838688e-04,2.080511331558227539e+00
6.161616161616162435e-01,1.677523739635944366e-02,2.941471338272094727e-02,7.534603476524353027e-01,1.597563532413914800e-04,5.677024722099304199e-01
6.262626262626262985e-01,2.454654686152935028e-02,3.571173548698425293e-02,4.548578262329101562e-01,1.246614410774782300e-04,2.068956494331359863e-01
6.363636363636364646e-01,3.280917927622795105e-02,4.218666255474090576e-02,2.858189046382904053e-01,8.793719462119042873e-05,8.169244229793548584e-02
6.464646464646465196e-01,4.150358960032463074e-02,4.882223904132843018e-02,1.763377487659454346e-01,5.356263136491179466e-05,3.109500184655189514e-02
6.565656565656565746e-01,5.055984482169151306e-02,5.560129880905151367e-02,9.971261024475097656e-02,2.541625872254371643e-05,9.942604228854179382e-03
6.666666666666667407e-01,5.990016832947731018e-02,6.250568479299545288e-02,4.349764809012413025e-02,6.788715836592018604e-06,1.892045373097062111e-03
6.767676767676767957e-01,6.944305449724197388e-02,6.951687484979629517e-02,1.063034404069185257e-03,5.449444451244289667e-09,1.130042051045165863e-06
6.868686868686869618e-01,7.910031080245971680e-02,7.661645114421844482e-02,-3.140138834714889526e-02,6.169558673718711361e-06,9.860472055152058601e-04
6.969696969696970168e-01,8.878366649150848389e-02,8.378580957651138306e-02,-5.629252642393112183e-02,2.497857349226251245e-05,3.168848576024174690e-03
7.070707070707071829e-01,9.840130805969238281e-02,9.100431203842163086e-02,-7.517172396183013916e-02,5.471555050462484360e-05,5.650788079947233200e-03
7.171717171717172379e-01,1.078653335571289062e-01,9.825336188077926636e-02,-8.911085128784179688e-02,9.239000064553692937e-05,7.940744049847126007e-03
7.272727272727272929e-01,1.170913055539131165e-01,1.055129766464233398e-01,-9.888290613889694214e-02,1.340577000519260764e-04,9.777829982340335846e-03
7.373737373737374590e-01,1.260003894567489624e-01,1.127643659710884094e-01,-1.050474792718887329e-01,1.751923118717968464e-04,1.103497296571731567e-02
7.474747474747475140e-01,1.345189958810806274e-01,1.199877485632896423e-01,-1.080237552523612976e-01,2.111571520799770951e-04,1.166913192719221115e-02
7.575757575757576801e-01,1.425857990980148315e-01,1.271618455648422241e-01,-1.081731393933296204e-01,2.378983481321483850e-04,1.170142833143472672e-02
7.676767676767677351e-01,1.501478552818298340e-01,1.342692226171493530e-01,-1.057533100247383118e-01,2.521309652365744114e-04,1.118376199156045914e-02
7.777777777777777901e-01,1.571658253669738770e-01,1.412895172834396362e-01,-1.010162830352783203e-01,2.520571579225361347e-04,1.020429003983736038e-02
7.878787878787879562e-01,1.636126041412353516e-01,1.482042968273162842e-01,-9.417555481195449829e-02,2.374159375904127955e-04,8.869034238159656525e-03
7.979797979797980112e-01,1.694689095020294189e-01,1.549941003322601318e-01,-8.541277050971984863e-02,2.095201052725315094e-04,7.295341230928897858e-03
8.080808080808081773e-01,1.747360676527023315e-01,1.616407036781311035e-01,-7.494367659091949463e-02,1.714885584078729153e-04,5.616554990410804749e-03
8.181818181818182323e-01,1.794254779815673828e-01,1.681261360645294189e-01,-6.297512352466583252e-02,1.276751281693577766e-04,3.965866751968860626e-03
8.282828282828283983e-01,1.835636049509048462e-01,1.744324415922164917e-01,-4.974386468529701233e-02,8.337814506376162171e-05,2.474452136084437370e-03
8.383838383838384534e-01,1.871827840805053711e-01,1.805419772863388062e-01,-3.547765687108039856e-02,4.410031397128477693e-05,1.258664182387292385e-03
8.484848484848485084e-01,1.903350949287414551e-01,1.864382773637771606e-01,-2.047345787286758423e-02,1.518518729426432401e-05,4.191624757368117571e-04
8.585858585858586745e-01,1.930792033672332764e-01,1.921036541461944580e-01,-5.052585620433092117e-03,9.516962791167316027e-07,2.552862133597955108e-05
8.686868686868687295e-01,1.954839825630187988e-01,1.975226551294326782e-01,1.042884681373834610e-02,4.156185696047032252e-06,1.087608470697887242e-04
8.787878787878788955e-01,1.976260244846343994e-01,2.026802599430084229e-01,2.557474561035633087e-02,2.554529601184185594e-05,6.540676695294678211e-04
8.888888888888889506e-01,1.995905637741088867e-01,2.075613141059875488e-01,3.993550688028335571e-02,6.353286153171211481e-05,1.594844739884138107e-03
8.989898989898991166e-01,2.014677226543426514e-01,2.121511846780776978e-01,5.302815884351730347e-02,1.141363609349355102e-04,2.811985556036233902e-03
9.090909090909091717e-01,2.033429443836212158e-01,2.164359837770462036e-01,6.438895314931869507e-02,1.714276877464726567e-04,4.145937506109476089e-03
9.191919191919192267e-01,2.053144425153732300e-01,2.204023003578186035e-01,7.348658889532089233e-02,2.276434533996507525e-04,5.400278605520725250e-03
9.292929292929293927e-01,2.074740827083587646e-01,2.240378111600875854e-01,7.983516901731491089e-02,2.743570948950946331e-04,6.373654119670391083e-03
9.393939393939394478e-01,2.099130451679229736e-01,2.273291796445846558e-01,8.296833187341690063e-02,3.033217508345842361e-04,6.883743684738874435e-03
9.494949494949496138e-01,2.127199321985244751e-01,2.302663922309875488e-01,8.248620480298995972e-02,3.078782465308904648e-04,6.803973577916622162e-03
9.595959595959596689e-01,2.159814685583114624e-01,2.328386008739471436e-01,7.804897427558898926e-02,2.841629029717296362e-04,6.091642193496227264e-03
9.696969696969697239e-01,2.197741568088531494e-01,2.350341230630874634e-01,6.943476200103759766e-02,2.328665723325684667e-04,4.821186419576406479e-03
9.797979797979798899e-01,2.241725027561187744e-01,2.368446141481399536e-01,5.652839317917823792e-02,1.605824072612449527e-04,3.195459255948662758e-03
9.898989898989899450e-01,2.292411923408508301e-01,2.382601201534271240e-01,3.934252634644508362e-02,8.134105883073061705e-05,1.547834486700594425e-03
1.000000000000000000e+00,2.350452691316604614e-01,2.392718195915222168e-01,1.798185706138610840e-02,1.786372922651935369e-05,3.233471943531185389e-04
