x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,1.501341164112091064e-01,1.296202242374420166e-01,-1.366371065378189087e-01,4.208197642583400011e-04,1.866970025002956390e-02
2.323232323232323482e-01,1.486045569181442261e-01,1.286608427762985229e-01,-1.342066079378128052e-01,3.977517480961978436e-04,1.801141537725925446e-02
2.424242424242424310e-01,1.460981369018554688e-01,1.269965171813964844e-01,-1.307451277971267700e-01,3.648718702606856823e-04,1.709428802132606506e-02
2.525252525252525415e-01,1.426125913858413696e-01,1.246181726455688477e-01,-1.261769235134124756e-01,3.237991186324506998e-04,1.592061854898929596e-02
2.626262626262626521e-01,1.381534934043884277e-01,1.215118765830993652e-01,-1.204574480652809143e-01,2.769434067886322737e-04,1.450999639928340912e-02
2.727272727272727626e-01,1.327314227819442749e-01,1.176658868789672852e-01,-1.135039106011390686e-01,2.269703691126778722e-04,1.288313884288072586e-02
2.828282828282828731e-01,1.263582110404968262e-01,1.130715310573577881e-01,-1.051509007811546326e-01,1.765358611010015011e-04,1.105671282857656479e-02
2.929292929292929282e-01,1.190546303987503052e-01,1.077165901660919189e-01,-9.523393213748931885e-02,1.285511534661054611e-04,9.069501422345638275e-03
3.030303030303030387e-01,1.108374148607254028e-01,1.015939414501190186e-01,-8.339668810367584229e-02,8.544180309399962425e-05,6.955008022487163544e-03
3.131313131313131493e-01,1.017328575253486633e-01,9.469309449195861816e-02,-6.919851899147033691e-02,4.955826443620026112e-05,4.788435064256191254e-03
3.232323232323232598e-01,9.176802635192871094e-02,8.700820803642272949e-02,-5.186793953180313110e-02,2.265586954308673739e-05,2.690282883122563362e-03
3.333333333333333703e-01,8.096901327371597290e-02,7.853132486343383789e-02,-3.010643646121025085e-02,5.942324605712201446e-06,9.063974721357226372e-04
3.434343434343434809e-01,6.936948001384735107e-02,6.925979256629943848e-02,-1.581206102855503559e-03,1.203133592753147241e-08,2.500212758604902774e-06
3.535353535353535914e-01,5.699674412608146667e-02,5.918967723846435547e-02,3.847470879554748535e-02,4.808955509361112490e-06,1.480303122662007809e-03
3.636363636363636465e-01,4.388637095689773560e-02,4.831832647323608398e-02,1.009870618581771851e-01,1.964222974493168294e-05,1.019838638603687286e-02
3.737373737373737570e-01,3.006669506430625916e-02,3.664633631706237793e-02,2.188348621129989624e-01,4.329167859395965934e-05,4.788869991898536682e-02
3.838383838383838675e-01,1.556972507387399673e-02,2.417454123497009277e-02,5.526633262634277344e-01,7.404285861412063241e-05,3.054367601871490479e-01
3.939393939393939781e-01,4.289945063646882772e-04,1.090577244758605957e-02,2.442170715332031250e+01,1.097628846764564514e-04,5.964165649414062500e+02
4.040404040404040886e-01,-1.532779820263385773e-02,-3.151834011077880859e-03,7.943713665008544922e-01,1.482540974393486977e-04,6.310258507728576660e-01
4.141414141414141992e-01,-3.167073428630828857e-02,-1.799464225769042969e-02,4.318211078643798828e-01,1.870354899438098073e-04,1.864694654941558838e-01
4.242424242424242542e-01,-4.857166483998298645e-02,-3.361272811889648438e-02,3.079766035079956055e-01,2.237697917735204101e-04,9.484959393739700317e-02
4.343434343434343647e-01,-6.600446254014968872e-02,-4.999381303787231445e-02,2.425691932439804077e-01,2.563408925198018551e-04,5.883981287479400635e-02
4.444444444444444753e-01,-8.394547551870346069e-02,-6.712543964385986328e-02,2.003685832023620605e-01,2.829136210493743420e-04,4.014756903052330017e-02
4.545454545454545858e-01,-1.023716405034065247e-01,-8.499339222908020020e-02,1.697564721107482910e-01,3.020035219378769398e-04,2.881725877523422241e-02
4.646464646464646964e-01,-1.212651059031486511e-01,-1.035788655281066895e-01,1.458477228879928589e-01,3.128031094092875719e-04,2.127156034111976624e-02
4.747474747474748069e-01,-1.406075805425643921e-01,-1.228649914264678955e-01,1.261851489543914795e-01,3.147994575556367636e-04,1.592269167304039001e-02
4.848484848484848619e-01,-1.603857725858688354e-01,-1.428278684616088867e-01,1.094729527831077576e-01,3.082799958065152168e-04,1.198432780802249908e-02
4.949494949494949725e-01,-1.805849373340606689e-01,-1.634471714496612549e-01,9.490141272544860840e-02,2.937030221801251173e-04,9.006278589367866516e-03
5.050505050505050830e-01,-2.011983245611190796e-01,-1.846963167190551758e-01,8.201861381530761719e-02,2.723162760958075523e-04,6.727053318172693253e-03
5.151515151515152491e-01,-2.222138345241546631e-01,-2.065492868423461914e-01,7.049312442541122437e-02,2.453780616633594036e-04,4.969281144440174103e-03
5.252525252525253041e-01,-2.436267137527465820e-01,-2.289770245552062988e-01,6.013170257210731506e-02,2.146133920177817345e-04,3.615821478888392448e-03
5.353535353535353591e-01,-2.654311060905456543e-01,-2.519494295120239258e-01,5.079162120819091797e-02,1.817556039895862341e-04,2.579788910225033760e-03
5.454545454545455252e-01,-2.876245379447937012e-01,-2.754350304603576660e-01,4.237993061542510986e-02,1.485840912209823728e-04,1.796058379113674164e-03
5.555555555555555802e-01,-3.102018237113952637e-01,-2.994003295898437500e-01,3.482085838913917542e-02,1.166722722700797021e-04,1.212492235936224461e-03
5.656565656565657463e-01,-3.331621289253234863e-01,-3.238101899623870850e-01,2.807023376226425171e-02,8.745876402826979756e-05,7.879380718804895878e-04
5.757575757575758013e-01,-3.565010726451873779e-01,-3.486283123493194580e-01,2.208341285586357117e-02,6.198035407578572631e-05,4.876771126873791218e-04
5.858585858585858563e-01,-3.802154362201690674e-01,-3.738188147544860840e-01,1.682367548346519470e-02,4.091676601092331111e-05,2.830360899679362774e-04
5.959595959595960224e-01,-4.042990207672119141e-01,-3.993407487869262695e-01,1.226387359201908112e-02,2.458446033415384591e-05,1.504025858594104648e-04
6.060606060606060774e-01,-4.287462830543518066e-01,-4.251564145088195801e-01,8.372943848371505737e-03,1.288715611735824496e-05,7.010618719505146146e-05
6.161616161616162435e-01,-4.535464346408843994e-01,-4.512246251106262207e-01,5.119232460856437683e-03,5.390799287852132693e-06,2.620653867779765278e-05
6.262626262626262985e-01,-4.786896407604217529e-01,-4.775048196315765381e-01,2.475134329870343208e-03,1.403801093147194479e-06,6.126289463281864300e-06
6.363636363636364646e-01,-5.041610002517700195e-01,-5.039553642272949219e-01,4.078776983078569174e-04,4.228617456192296231e-08,1.663642166249701404e-07
6.464646464646465196e-01,-5.299406051635742188e-01,-5.305324196815490723e-01,-1.116756349802017212e-03,3.502444201330945361e-07,1.247144609806127846e-06
6.565656565656565746e-01,-5.560027956962585449e-01,-5.571947693824768066e-01,-2.143826801329851151e-03,1.420801254425896332e-06,4.595993232214823365e-06
6.666666666666667407e-01,-5.823243856430053711e-01,-5.838977694511413574e-01,-2.701902762055397034e-03,2.475536575730075128e-06,7.300277502508834004e-06
6.767676767676767957e-01,-6.088702082633972168e-01,-6.105988025665283203e-01,-2.839019289240241051e-03,2.988038204421172850e-06,8.060031177592463791e-06
6.868686868686869618e-01,-6.356025338172912598e-01,-6.372543573379516602e-01,-2.598830964416265488e-03,2.728520939854206517e-06,6.753922207280993462e-06
6.969696969696970168e-01,-6.624804139137268066e-01,-6.638225913047790527e-01,-2.025987952947616577e-03,1.801440134840959217e-06,4.104627350898226723e-06
7.070707070707071829e-01,-6.894579529762268066e-01,-6.902568340301513672e-01,-1.158708939328789711e-03,6.382109631886123680e-07,1.342606310572591610e-06
7.171717171717172379e-01,-7.164820432662963867e-01,-7.165160179138183594e-01,-4.741869997815228999e-05,1.154276674242282752e-09,2.248533359505699991e-09
7.272727272727272929e-01,-7.434953451156616211e-01,-7.425570487976074219e-01,1.262006931938230991e-03,8.803999662632122636e-07,1.592661533322825562e-06
7.373737373737374590e-01,-7.704376578330993652e-01,-7.683384418487548828e-01,2.724705729633569717e-03,4.406707830639788881e-06,7.424022442137356848e-06
7.474747474747475140e-01,-7.972460389137268066e-01,-7.938181757926940918e-01,4.299629945307970047e-03,1.175024590338580310e-05,1.848682040872517973e-05
7.575757575757576801e-01,-8.238507509231567383e-01,-8.189527392387390137e-01,5.945265758782625198e-03,2.399051845713984221e-05,3.534618372214026749e-05
7.676767676767677351e-01,-8.501791357994079590e-01,-8.437045812606811523e-01,7.615517824888229370e-03,4.191985499346628785e-05,5.799611244583502412e-05
7.777777777777777901e-01,-8.761624693870544434e-01,-8.680317401885986328e-01,9.279932826757431030e-03,6.610875425394624472e-05,8.611715747974812984e-05
7.878787878787879562e-01,-9.017213582992553711e-01,-8.918970823287963867e-01,1.089502405375242233e-02,9.651639993535354733e-05,1.187015514005906880e-04
7.979797979797980112e-01,-9.267823100090026855e-01,-9.152604937553405762e-01,1.243206299841403961e-02,1.327522477367892861e-04,1.545561972307041287e-04
8.080808080808081773e-01,-9.512711167335510254e-01,-9.380862712860107422e-01,1.386023964732885361e-02,1.738401479087769985e-04,1.921062357723712921e-04
8.181818181818182323e-01,-9.751080870628356934e-01,-9.603385925292968750e-01,1.514651998877525330e-02,2.181379677494987845e-04,2.294170844834297895e-04
8.282828282828283983e-01,-9.982247352600097656e-01,-9.819814562797546387e-01,1.627216674387454987e-02,2.638441219460219145e-04,2.647834189701825380e-04
8.383838383838384534e-01,-1.020550847053527832e+00,-1.002980947494506836e+00,1.721609383821487427e-02,3.087013610638678074e-04,2.963938750326633453e-04
8.484848484848485084e-01,-1.042014598846435547e+00,-1.023305058479309082e+00,1.795516163110733032e-02,3.500469028949737549e-04,3.223878156859427691e-04
8.585858585858586745e-01,-1.062555551528930664e+00,-1.042919635772705078e+00,1.847989484667778015e-02,3.855691757053136826e-04,3.415065584704279900e-04
8.686868686868687295e-01,-1.082113742828369141e+00,-1.061796307563781738e+00,1.877569220960140228e-02,4.127981665078550577e-04,3.525266074575483799e-04
8.787878787878788955e-01,-1.100637078285217285e+00,-1.079905867576599121e+00,1.883564703166484833e-02,4.297831037547439337e-04,3.547816013451665640e-04
8.888888888888889506e-01,-1.118077993392944336e+00,-1.097220659255981445e+00,1.865463331341743469e-02,4.350283998064696789e-04,3.479953447822481394e-04
8.989898989898991166e-01,-1.134391903877258301e+00,-1.113712906837463379e+00,1.822914741933345795e-02,4.276209219824522734e-04,3.323018318042159081e-04
9.090909090909091717e-01,-1.149547576904296875e+00,-1.129357457160949707e+00,1.756353490054607391e-02,4.076409386470913887e-04,3.084777854382991791e-04
9.191919191919192267e-01,-1.163515210151672363e+00,-1.144130945205688477e+00,1.666008681058883667e-02,3.757497179321944714e-04,2.775585162453353405e-04
9.292929292929293927e-01,-1.176278471946716309e+00,-1.158009529113769531e+00,1.553113758563995361e-02,3.337542584631592035e-04,2.412162284599617124e-04
9.393939393939394478e-01,-1.187821865081787109e+00,-1.170971632003784180e+00,1.418582536280155182e-02,2.839303633663803339e-04,2.012376353377476335e-04
9.494949494949496138e-01,-1.198143362998962402e+00,-1.182998418807983398e+00,1.264034397900104523e-02,2.293693396495655179e-04,1.597782975295558572e-04
9.595959595959596689e-01,-1.207244992256164551e+00,-1.194071054458618164e+00,1.091239787638187408e-02,1.735526311676949263e-04,1.190804250654764473e-04
9.696969696969697239e-01,-1.215137720108032227e+00,-1.204170584678649902e+00,9.025425650179386139e-03,1.202780622406862676e-04,8.145831816364079714e-05
9.797979797979798899e-01,-1.221842527389526367e+00,-1.213282108306884766e+00,7.006155792623758316e-03,7.328077481361106038e-05,4.908621849608607590e-05
9.898989898989899450e-01,-1.227380275726318359e+00,-1.221389770507812500e+00,4.880724474787712097e-03,3.588615436456166208e-05,2.382147431490011513e-05
1.000000000000000000e+00,-1.231785416603088379e+00,-1.228479146957397461e+00,2.684128005057573318e-03,1.093141872843261808e-05,7.204542271210812032e-06
