x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.727272727272727626e-01,-3.506103903055191040e-02,-2.574111521244049072e-02,2.658199667930603027e-01,8.686097862664610147e-05,7.066024839878082275e-02
2.828282828282828731e-01,-4.212016612291336060e-02,-3.229816257953643799e-02,2.331900447607040405e-01,9.647175465943291783e-05,5.437760055065155029e-02
2.929292929292929282e-01,-5.017009750008583069e-02,-3.982779383659362793e-02,2.061447799205780029e-01,1.069632417056709528e-04,4.249566793441772461e-02
3.030303030303030387e-01,-5.921231955289840698e-02,-4.832943156361579895e-02,1.837943196296691895e-01,1.184372522402554750e-04,3.378035128116607666e-02
3.131313131313131493e-01,-6.924485415220260620e-02,-5.779205262660980225e-02,1.653957068920135498e-01,1.311666565015912056e-04,2.735573798418045044e-02
3.232323232323232598e-01,-8.024998754262924194e-02,-6.819701939821243286e-02,1.501927673816680908e-01,1.452740398235619068e-04,2.255786769092082977e-02
3.333333333333333703e-01,-9.220306575298309326e-02,-7.951614260673522949e-02,1.375976353883743286e-01,1.609580212971195579e-04,1.893310807645320892e-02
3.434343434343434809e-01,-1.050651594996452332e-01,-9.171379357576370239e-02,1.270770132541656494e-01,1.782589679351076484e-04,1.614856533706188202e-02
3.535353535353535914e-01,-1.187970638275146484e-01,-1.047479659318923950e-01,1.182613223791122437e-01,1.973771577468141913e-04,1.398574095219373703e-02
3.636363636363636465e-01,-1.333446949720382690e-01,-1.185690909624099731e-01,1.108075901865959167e-01,2.183184697059914470e-04,1.227832213044166565e-02
3.737373737373737570e-01,-1.486474275588989258e-01,-1.331237405538558960e-01,1.044329330325126648e-01,2.409848530078306794e-04,1.090623717755079269e-02
3.838383838383838675e-01,-1.646414846181869507e-01,-1.483527719974517822e-01,9.893443435430526733e-02,2.653221599757671356e-04,9.788023307919502258e-03
3.939393939393939781e-01,-1.812584251165390015e-01,-1.641936749219894409e-01,9.414596855640411377e-02,2.912057098001241684e-04,8.863463997840881348e-03
4.040404040404040886e-01,-1.984237134456634521e-01,-1.805811375379562378e-01,8.992159366607666016e-02,3.183575172442942858e-04,8.085892535746097565e-03
4.141414141414141992e-01,-2.160592377185821533e-01,-1.974471509456634521e-01,8.614344149827957153e-02,3.464097680989652872e-04,7.420692592859268188e-03
4.242424242424242542e-01,-2.340880930423736572e-01,-2.147227972745895386e-01,8.272653073072433472e-02,3.750146715901792049e-04,6.843678653240203857e-03
4.343434343434343647e-01,-2.524306178092956543e-01,-2.323382645845413208e-01,7.959555089473724365e-02,4.037026665173470974e-04,6.335451267659664154e-03
4.444444444444444753e-01,-2.710069119930267334e-01,-2.502244710922241211e-01,7.668601721525192261e-02,4.319098370615392923e-04,5.880745127797126770e-03
4.545454545454545858e-01,-2.897405028343200684e-01,-2.683132886886596680e-01,7.395312190055847168e-02,4.591254983097314835e-04,5.469063762575387955e-03
4.646464646464646964e-01,-3.085593879222869873e-01,-2.865385711193084717e-01,7.136654108762741089e-02,4.849163815379142761e-04,5.093183368444442749e-03
4.747474747474748069e-01,-3.273911178112030029e-01,-3.048369586467742920e-01,6.889056414365768433e-02,5.086900782771408558e-04,4.745909478515386581e-03
4.848484848484848619e-01,-3.461752533912658691e-01,-3.231483101844787598e-01,6.651816517114639282e-02,5.302401259541511536e-04,4.424666520208120346e-03
4.949494949494949725e-01,-3.648509383201599121e-01,-3.414176702499389648e-01,6.422696262598037720e-02,5.491180345416069031e-04,4.125102888792753220e-03
5.050505050505050830e-01,-3.833672106266021729e-01,-3.595941066741943359e-01,6.201131269335746765e-02,5.651604733429849148e-04,3.845402738079428673e-03
5.151515151515152491e-01,-4.016796350479125977e-01,-3.776324689388275146e-01,5.986652895808219910e-02,5.782662192359566689e-04,3.584001678973436356e-03
5.252525252525253041e-01,-4.197519719600677490e-01,-3.954939842224121094e-01,5.779124051332473755e-02,5.884499405510723591e-04,3.339827526360750198e-03
5.353535353535353591e-01,-4.375579655170440674e-01,-4.131461977958679199e-01,5.579093471169471741e-02,5.959343980066478252e-04,3.112628357484936714e-03
5.454545454545455252e-01,-4.550776481628417969e-01,-4.305637776851654053e-01,5.386744439601898193e-02,6.009298376739025116e-04,2.901701722294092178e-03
5.555555555555555802e-01,-4.723033607006072998e-01,-4.477283358573913574e-01,5.203228816390037537e-02,6.039318395778536797e-04,2.707359148189425468e-03
5.656565656565657463e-01,-4.892362356185913086e-01,-4.646286666393280029e-01,5.029792711138725281e-02,6.055324338376522064e-04,2.529881428927183151e-03
5.757575757575758013e-01,-5.058829784393310547e-01,-4.812612533569335938e-01,4.867079108953475952e-02,6.062293541617691517e-04,2.368845976889133453e-03
5.858585858585858563e-01,-5.222588777542114258e-01,-4.976296722888946533e-01,4.715899750590324402e-02,6.065977504476904869e-04,2.223971066996455193e-03
5.959595959595960224e-01,-5.383887887001037598e-01,-5.137434005737304688e-01,4.577619209885597229e-02,6.073951371945440769e-04,2.095459727570414543e-03
6.060606060606060774e-01,-5.543023347854614258e-01,-5.296195745468139648e-01,4.452941939234733582e-02,6.092386320233345032e-04,1.982869114726781845e-03
6.161616161616162435e-01,-5.700325369834899902e-01,-5.452800989151000977e-01,4.342285171151161194e-02,6.126831867732107639e-04,1.885543926618993282e-03
6.262626262626262985e-01,-5.856157541275024414e-01,-5.607522726058959961e-01,4.245698824524879456e-02,6.181927165016531944e-04,1.802595914341509342e-03
6.363636363636364646e-01,-6.010908484458923340e-01,-5.760674476623535156e-01,4.162998124957084656e-02,6.261706002987921238e-04,1.733055338263511658e-03
6.464646464646465196e-01,-6.164990067481994629e-01,-5.912603139877319336e-01,4.093873873353004456e-02,6.369916372932493687e-04,1.675980631262063980e-03
6.565656565656565746e-01,-6.318809986114501953e-01,-6.063668727874755859e-01,4.037805646657943726e-02,6.509706145152449608e-04,1.630387268960475922e-03
6.666666666666667407e-01,-6.472752094268798828e-01,-6.214239597320556641e-01,3.993857651948928833e-02,6.682871025986969471e-04,1.595089794136583805e-03
6.767676767676767957e-01,-6.627134680747985840e-01,-6.364681720733642578e-01,3.960277885198593140e-02,6.888155476190149784e-04,1.568380161188542843e-03
6.868686868686869618e-01,-6.782265901565551758e-01,-6.515339612960815430e-01,3.935650736093521118e-02,7.124964613467454910e-04,1.548934611491858959e-03
6.969696969696970168e-01,-6.938368082046508789e-01,-6.666520833969116211e-01,3.918028622865676880e-02,7.390092359855771065e-04,1.535094808787107468e-03
7.070707070707071829e-01,-7.095559835433959961e-01,-6.818487644195556641e-01,3.904867172241210938e-02,7.676900131627917290e-04,1.524798804894089699e-03
7.171717171717172379e-01,-7.253935933113098145e-01,-6.971442699432373047e-01,3.894344344735145569e-02,7.980242953635752201e-04,1.516591641120612621e-03
7.272727272727272929e-01,-7.413455843925476074e-01,-7.125517129898071289e-01,3.884001076221466064e-02,8.290870464406907558e-04,1.508546527475118637e-03
7.373737373737374590e-01,-7.574010491371154785e-01,-7.280756235122680664e-01,3.871849179267883301e-02,8.599805878475308418e-04,1.499121659435331821e-03
7.474747474747475140e-01,-7.735406160354614258e-01,-7.437124252319335938e-01,3.856059908866882324e-02,8.897209772840142250e-04,1.486919936724007130e-03
7.575757575757576801e-01,-7.897322177886962891e-01,-7.594484090805053711e-01,3.834693506360054016e-02,9.171090787276625633e-04,1.470487331971526146e-03
7.676767676767677351e-01,-8.059353828430175781e-01,-7.752605080604553223e-01,3.806120902299880981e-02,9.409479680471122265e-04,1.448655617423355579e-03
7.777777777777777901e-01,-8.221008777618408203e-01,-7.911156415939331055e-01,3.769030794501304626e-02,9.600848425179719925e-04,1.420559361577033997e-03
7.878787878787879562e-01,-8.381753563880920410e-01,-8.069719076156616211e-01,3.722782805562019348e-02,9.736552019603550434e-04,1.385911135002970695e-03
7.979797979797980112e-01,-8.540986180305480957e-01,-8.227782249450683594e-01,3.667069971561431885e-02,9.809670737013220787e-04,1.344740274362266064e-03
8.080808080808081773e-01,-8.697994351387023926e-01,-8.384771943092346191e-01,3.601087629795074463e-02,9.810827905312180519e-04,1.296783215366303921e-03
8.181818181818182323e-01,-8.852112889289855957e-01,-8.540039062500000000e-01,3.525416180491447449e-02,9.739007218740880489e-04,1.242856029421091080e-03
8.282828282828283983e-01,-9.002551436424255371e-01,-8.692896366119384766e-01,3.439636901021003723e-02,9.588625980541110039e-04,1.183110056445002556e-03
8.383838383838384534e-01,-9.148628115653991699e-01,-8.842619657516479492e-01,3.344856202602386475e-02,9.364117868244647980e-04,1.118806307204067707e-03
8.484848484848485084e-01,-9.289612174034118652e-01,-8.988470435142517090e-01,3.241704031825065613e-02,9.068634826689958572e-04,1.050864579156041145e-03
8.585858585858586745e-01,-9.424775838851928711e-01,-9.129715561866760254e-01,3.130687400698661804e-02,8.706056978553533554e-04,9.801203850656747818e-04
8.686868686868687295e-01,-9.553477764129638672e-01,-9.265640377998352051e-01,3.012906759977340698e-02,8.285036310553550720e-04,9.077607537619769573e-04
8.787878787878788955e-01,-9.675092101097106934e-01,-9.395564794540405273e-01,2.889143675565719604e-02,7.813551346771419048e-04,8.347150869667530060e-04
8.888888888888889506e-01,-9.789144992828369141e-01,-9.518859386444091797e-01,2.761074714362621307e-02,7.305431063286960125e-04,7.623533601872622967e-04
8.989898989898991166e-01,-9.895139932632446289e-01,-9.634948372840881348e-01,2.629488520324230194e-02,6.769964820705354214e-04,6.914209225215017796e-04
9.090909090909091717e-01,-9.992733001708984375e-01,-9.743333458900451660e-01,2.495809085667133331e-02,6.220013019628822803e-04,6.229063146747648716e-04
9.191919191919192267e-01,-1.008165478706359863e+00,-9.843587279319763184e-01,2.361393161118030548e-02,5.667613586410880089e-04,5.576177500188350677e-04
9.292929292929293927e-01,-1.016175985336303711e+00,-9.935365915298461914e-01,2.227900922298431396e-02,5.125421448610723019e-04,4.963542451150715351e-04
9.393939393939394478e-01,-1.023303627967834473e+00,-1.001840114593505859e+00,2.097472548484802246e-02,4.606824077200144529e-04,4.399391182232648134e-04
9.494949494949496138e-01,-1.029555082321166992e+00,-1.009251356124877930e+00,1.972087472677230835e-02,4.122412938158959150e-04,3.889128856826573610e-04
9.595959595959596689e-01,-1.034946680068969727e+00,-1.015759944915771484e+00,1.853886432945728302e-02,3.681308007799088955e-04,3.436894330661743879e-04
9.696969696969697239e-01,-1.039505958557128906e+00,-1.021363735198974609e+00,1.745273545384407043e-02,3.291402827017009258e-04,3.045980120077729225e-04
9.797979797979798899e-01,-1.043271541595458984e+00,-1.026066303253173828e+00,1.649161987006664276e-02,2.960202400572597980e-04,2.719735493883490562e-04
9.898989898989899450e-01,-1.046285390853881836e+00,-1.029878854751586914e+00,1.568074710667133331e-02,2.691744302865117788e-04,2.458858361933380365e-04
1.000000000000000000e+00,-1.048609972000122070e+00,-1.032818198204040527e+00,1.505972072482109070e-02,2.493801293894648552e-04,2.267952077090740204e-04
