index,relL2,MAE,RMSE,MaxAbs,R2
45,0.056851264,0.0039018965,0.004177319,0.006568592,0.9949956
46,0.018116787,0.012751928,0.01291389,0.01631999,0.99810165
47,0.0199837,0.014883766,0.0153187215,0.02000773,0.9980236
48,0.047213983,0.01001431,0.0119265,0.018895954,0.9960616
49,0.0434265,0.013360927,0.01583322,0.025675178,0.99648404
50,0.046966203,0.012168826,0.013921983,0.021746546,0.9960691
51,0.057935856,0.03998007,0.040399306,0.048034906,0.97540253
52,0.023618065,0.0043094344,0.00496087,0.01031743,0.998852
53,0.017797766,0.005181168,0.006384384,0.01379521,0.9967191
54,0.030416284,0.021934979,0.022902345,0.032764375,0.99545956
55,0.04394554,0.01933226,0.021534232,0.031302392,0.99775976
56,0.04414928,0.018858895,0.023234619,0.036522806,0.9966345
57,0.03127158,0.010245319,0.011809179,0.020274347,0.99268836
58,0.04610571,0.0028405224,0.0036264053,0.0073201414,0.9904018
59,0.041063547,0.006165332,0.0081179645,0.017366603,0.9959799
60,0.016365603,0.007547341,0.007856476,0.011811078,0.99872154
61,0.019372612,0.008861965,0.008968628,0.01171416,0.99784756
62,0.0241576,0.011120874,0.011450748,0.014574945,0.9961883
63,0.038064115,0.018538754,0.018750157,0.022391945,0.9898098
64,0.037822366,0.015770297,0.018835554,0.026347518,0.9973031
65,0.036138292,0.006329851,0.006997477,0.010438353,0.99744105
66,0.052645028,0.0071415063,0.007758851,0.011715321,0.99680936
67,0.020179523,0.017126141,0.017617859,0.023476958,0.9980744
68,0.03387827,0.009464507,0.010289389,0.017296255,0.99412876
69,0.036060233,0.011643333,0.012131252,0.018143147,0.99046355
70,0.037102494,0.0056924764,0.0064707007,0.013591761,0.9887571
71,0.055750936,0.011431867,0.0150208585,0.024815604,0.9967607
72,0.018828303,0.009102263,0.009362123,0.0121167,0.9974481
73,0.03299305,0.011810181,0.013831913,0.023810565,0.9944272
74,0.0479785,0.0028802133,0.0032435087,0.0055374056,0.99761397
75,0.026929963,0.009984488,0.010439385,0.016252637,0.99652565
76,0.026214732,0.0035786778,0.0039516212,0.008296813,0.9991271
77,0.02328385,0.005220406,0.0065067997,0.01107955,0.99675614
78,0.021599514,0.0035647932,0.0043253666,0.010372795,0.9973591
79,0.028469533,0.008052561,0.008952371,0.017793119,0.99895
80,0.028367959,0.008207369,0.009107169,0.01214087,0.9976858
81,0.025199804,0.010469577,0.011691512,0.0182181,0.9977409
82,0.035725225,0.009512911,0.010268162,0.016198695,0.99099123
83,0.021879248,0.01666623,0.01680013,0.019942999,0.997751
84,0.0321505,0.005892094,0.007729032,0.015671805,0.9938685
85,0.050007675,0.01327528,0.015376826,0.026786923,0.9962733
86,0.03184111,0.007475002,0.008215521,0.013807656,0.9985944
87,0.05829053,0.034021657,0.034172125,0.038859546,0.95990276
88,0.03808889,0.012754905,0.015207079,0.025748253,0.99692005
89,0.017180033,0.008013385,0.008676229,0.011310101,0.9993171
90,0.034775432,0.005010024,0.006272098,0.011012211,0.9976351
91,0.029147094,0.0038041398,0.00492654,0.012480727,0.9984915
92,0.041997664,0.043228257,0.044292584,0.057382345,0.99041337
93,0.030071212,0.011194807,0.01161261,0.019546758,0.989741
94,0.03727742,0.014641846,0.019436972,0.03488767,0.99771327
95,0.019816987,0.004058647,0.0045712395,0.008864766,0.99905753
96,0.030093336,0.002870265,0.0032763197,0.0056925565,0.99637014
97,0.010600216,0.0026014852,0.0030208274,0.0058843344,0.9997084
98,0.04667225,0.008235666,0.008770513,0.012574911,0.995979
99,0.07117302,0.0143282125,0.016351096,0.024339333,0.9939118
100,0.029959457,0.0024350297,0.003034895,0.005850956,0.9982126
101,0.08310382,0.015808098,0.016109247,0.021466568,0.96207404
102,0.022571757,0.013776374,0.016033098,0.02630204,0.99874467
103,0.04497183,0.009744375,0.012136836,0.019501604,0.9979514
104,0.052284434,0.0061942483,0.0069637536,0.014164623,0.99665254
105,0.021011,0.0120470235,0.013045589,0.018761098,0.9980437
106,0.029840657,0.0111123165,0.012160506,0.018086374,0.99649054
107,0.03747345,0.03587157,0.036033075,0.041873217,0.9919684
108,0.025702126,0.0154051,0.016006973,0.02214855,0.9965824
109,0.028485078,0.0059522386,0.0063999314,0.01063019,0.99363136
110,0.04536798,0.008111698,0.00927459,0.014203697,0.99716306
111,0.019467555,0.004686926,0.0056882976,0.011748716,0.99829185
112,0.03056104,0.025966559,0.026414704,0.034959555,0.9966693
113,0.02893381,0.009466283,0.010275327,0.013540387,0.9979402
114,0.024357844,0.0046340474,0.0053065405,0.012094634,0.999058
115,0.040981635,0.007731607,0.008328188,0.015249461,0.9980874
116,0.03709437,0.014003575,0.015965037,0.02416557,0.9959849
117,0.034244414,0.010466707,0.011818406,0.018994555,0.9984971
118,0.03574609,0.0071260487,0.0073765838,0.010812044,0.9965396
119,0.025099428,0.013162778,0.014901896,0.022915155,0.99485993
120,0.0049181166,0.0010114041,0.0014117425,0.004169163,0.9999022
121,0.05698875,0.0147428755,0.017598506,0.027234614,0.9960004
122,0.0128915,0.0033035781,0.004043649,0.0083569465,0.99889976
123,0.05343342,0.005614955,0.005960999,0.010193374,0.9709636
124,0.03441299,0.015727716,0.016168356,0.020982593,0.99694616
125,0.031888053,0.009866228,0.010845839,0.017087922,0.9917728
126,0.02570916,0.010856045,0.011536751,0.015611529,0.9980126
127,0.088841416,0.005009302,0.006358107,0.016086083,0.99067855
128,0.020871824,0.0150753,0.015924579,0.023519754,0.9984435
129,0.018081238,0.006847416,0.007545034,0.01264289,0.99890983
130,0.0404955,0.0070714187,0.007824804,0.015386192,0.9983113
131,0.01833805,0.004371015,0.0054941094,0.010698106,0.9980344
132,0.02691122,0.005159569,0.0061292807,0.013447702,0.9989804
133,0.03663282,0.03765986,0.03862397,0.04927838,0.99423844
134,0.0485747,0.0050910437,0.0058273757,0.010425531,0.9938047
135,0.029689495,0.0052047037,0.005605175,0.0122219175,0.99860686
136,0.037899446,0.02413358,0.024269007,0.027794957,0.98649853
137,0.055683937,0.07632122,0.080956206,0.10866737,0.9852458
138,0.021787813,0.008237452,0.009964572,0.017293155,0.9983905
139,0.07620347,0.011711043,0.012991295,0.018755585,0.9937576
140,0.033208787,0.007823255,0.00946125,0.0211544,0.9984473
141,0.025837475,0.015945463,0.018243464,0.027090847,0.9984943
142,0.030775607,0.02154471,0.025454538,0.040798068,0.99820346
143,0.02119043,0.009920952,0.010342917,0.013818204,0.99847144
144,0.024293065,0.013132385,0.015137659,0.022768855,0.9985712
145,0.031539433,0.01357981,0.014500851,0.018772721,0.9975221
146,0.019490201,0.0042036744,0.0049652206,0.007920206,0.99820304
147,0.011723009,0.0060776495,0.0067641176,0.011626571,0.9994195
148,0.02569868,0.01271914,0.012934912,0.016040444,0.99774647
149,0.038953327,0.006693459,0.0072661894,0.010529354,0.9970424
150,0.028072648,0.0172047,0.018876022,0.03017509,0.9975912
151,0.04224607,0.0068864864,0.007949267,0.012705155,0.9974191
152,0.018436385,0.004474075,0.0048866253,0.007683277,0.9984949
153,0.048416942,0.0063501555,0.0077543836,0.013637006,0.99760526
154,0.01840762,0.010347733,0.01104017,0.015842795,0.9988731
155,0.041317165,0.0035958483,0.0049930597,0.013878449,0.99829143
156,0.017853474,0.009154125,0.0099259075,0.015060186,0.99850696
157,0.035305582,0.01018021,0.010805393,0.018608361,0.9802736
158,0.056987315,0.013841629,0.016591433,0.02886504,0.9955198
159,0.054043718,0.023182249,0.024523357,0.03389412,0.99322677
160,0.043615516,0.011142225,0.013340312,0.023941875,0.9952011
161,0.048368853,0.008972001,0.00983863,0.014536835,0.9887855
162,0.07263634,0.0066010747,0.007315953,0.010335587,0.9931841
163,0.044047367,0.0113377385,0.012201341,0.016640961,0.99717635
164,0.01592576,0.004156177,0.0048560584,0.00867191,0.9987413
165,0.029602954,0.026983375,0.027613673,0.03399551,0.9954777
166,0.026057752,0.014588122,0.015278732,0.021692276,0.9944185
167,0.029801566,0.0038804852,0.0042668753,0.0072082356,0.9989673
168,0.011262297,0.002800913,0.0038225153,0.009010866,0.99899244
169,0.008416436,0.002000725,0.0024274366,0.0053234417,0.9997586
170,0.015669981,0.0088733975,0.00929375,0.012530267,0.99927926
171,0.031103836,0.004624607,0.0059343586,0.012023807,0.99742144
172,0.020257104,0.011852299,0.012611624,0.016260266,0.99864775
173,0.042073544,0.013307916,0.013907571,0.019870907,0.9932416
174,0.058891386,0.0059340824,0.007369451,0.012172699,0.9956093
175,0.03151424,0.016203947,0.019616175,0.03714454,0.9984624
176,0.03149595,0.01135005,0.012027475,0.018892705,0.99635273
177,0.044444516,0.01322091,0.013688983,0.018843621,0.98304605
178,0.04268711,0.051922217,0.054759145,0.07434571,0.99171066
179,0.036323667,0.040805873,0.042435512,0.055585146,0.9938887
180,0.025633533,0.015907973,0.016496772,0.023591638,0.9970139
181,0.033112064,0.019129895,0.020478876,0.028239131,0.9983634
182,0.03331632,0.0047536646,0.0050421986,0.008623099,0.9951465
183,0.043113757,0.011346433,0.012882252,0.022951394,0.99716693
184,0.024457546,0.011187089,0.013397452,0.022145897,0.9951979
185,0.053290647,0.011529383,0.013295346,0.022708923,0.9957749
186,0.0297985,0.017601041,0.017870143,0.02402395,0.99353784
187,0.033155322,0.022016779,0.025945954,0.038016677,0.9979161
188,0.040951982,0.03053616,0.03123182,0.043081045,0.9926245
189,0.035626974,0.0060821516,0.0068154037,0.01076358,0.9951874
190,0.060377173,0.005429359,0.0058758655,0.0105110835,0.9955228
191,0.048208248,0.0023471226,0.0028597396,0.005401358,0.99766773
192,0.059348907,0.012215627,0.0134434,0.021539453,0.9953445
193,0.04715056,0.01291175,0.014701295,0.025900245,0.9975962
194,0.023399131,0.0075610564,0.008379087,0.013897061,0.99896854
195,0.0370296,0.009771862,0.011783084,0.020839095,0.9986239
196,0.085004665,0.0055132485,0.006284135,0.0098814,0.9913001
197,0.020810366,0.0050847814,0.005721845,0.008775085,0.9985201
198,0.027514895,0.018174954,0.018559081,0.024489403,0.9950675
199,0.014385853,0.005543835,0.00596748,0.010288209,0.9992934
200,0.027440395,0.0048926417,0.0055977996,0.009621233,0.9967256
201,0.035144717,0.0066400007,0.008599403,0.015570998,0.9981019
202,0.014573019,0.004484499,0.0051363544,0.010370537,0.9994137
203,0.018259682,0.0027973247,0.0032714396,0.007350825,0.99698377
204,0.033476125,0.014086647,0.01458753,0.01955998,0.9917123
205,0.03105157,0.023907859,0.025192156,0.034501195,0.99652666
206,0.07817942,0.006203642,0.0067021875,0.010342661,0.98220533
207,0.08436975,0.0091723455,0.010108929,0.016627587,0.9846634
208,0.013294165,0.008277143,0.008770927,0.011965394,0.99945766
209,0.044584908,0.014164331,0.015938556,0.023105323,0.99416715
210,0.035752397,0.018799748,0.020977084,0.028579354,0.9906831
211,0.032929577,0.032019377,0.033574365,0.04189253,0.9948726
212,0.015523247,0.0022142536,0.0030283849,0.0071025416,0.99911517
213,0.123447455,0.017705148,0.018111862,0.024475545,0.9392331
214,0.044274893,0.017272808,0.017651515,0.02543199,0.9925426
215,0.016936934,0.011425829,0.012481983,0.01793766,0.9992525
216,0.014177339,0.0070430036,0.007184302,0.009555057,0.99925035
217,0.01879053,0.0059177135,0.006196394,0.008649111,0.99778426
218,0.026714556,0.0061172354,0.006317069,0.009030014,0.99662745
219,0.059142977,0.020045323,0.020637773,0.030244142,0.97958726
220,0.028425124,0.010341499,0.011656987,0.017814606,0.9984993
221,0.057897467,0.017791666,0.018317938,0.024617106,0.9834902
222,0.03845501,0.007139761,0.008187417,0.0145845935,0.9976575
223,0.038882982,0.014523499,0.015698988,0.02295056,0.9970882
224,0.024803203,0.011964049,0.014958818,0.025387555,0.99569404
225,0.026623372,0.01567943,0.017407075,0.026645124,0.99854195
226,0.026311677,0.009395996,0.009771362,0.012101293,0.9977596
227,0.03135315,0.008135379,0.009138011,0.01933019,0.98647845
228,0.03085637,0.008015244,0.0086747715,0.0154027045,0.9958919
229,0.03616694,0.013689718,0.014642655,0.020823896,0.997385
230,0.04742488,0.014480881,0.014876087,0.019533537,0.9842639
231,0.035515904,0.030242896,0.03357802,0.049306035,0.99676174
232,0.020870678,0.012809193,0.013478712,0.020875156,0.9974892
233,0.055432666,0.0054940158,0.00618455,0.011839428,0.9857037
234,0.05708085,0.025674352,0.02939299,0.046106875,0.9922522
235,0.017028302,0.0067072553,0.007415018,0.011324286,0.99935997
236,0.013270435,0.0039980216,0.0043837377,0.0073320866,0.99935466
237,0.07447519,0.017704988,0.019340308,0.031969473,0.97540104
238,0.03275782,0.009486006,0.0109443255,0.01943919,0.99611235
239,0.038363058,0.016245877,0.01722317,0.023469865,0.98644084
240,0.07183311,0.010189994,0.010768961,0.015295684,0.97638935
241,0.01818818,0.006530453,0.007131624,0.010840535,0.99838376
242,0.03421887,0.009817332,0.0119807245,0.022861015,0.99515295
243,0.06873268,0.007144624,0.008963347,0.015115105,0.9937551
244,0.027765103,0.0061506163,0.006726205,0.010723136,0.99572814
245,0.05601739,0.011833796,0.0133704515,0.02229914,0.9963372
246,0.032888405,0.017791456,0.017974133,0.021358788,0.9955869
247,0.032535043,0.0094198,0.01066873,0.018460035,0.9977785
248,0.024914775,0.0066584917,0.009034951,0.01675111,0.9992092
249,0.035448346,0.017385315,0.017664447,0.023886502,0.9929295
250,0.027354231,0.0074938512,0.008344046,0.012202775,0.99478155
251,0.06489119,0.023297403,0.0264545,0.039419115,0.990724
252,0.05270232,0.018892305,0.019371718,0.024684012,0.9932776
253,0.026623966,0.00487508,0.005983832,0.011002648,0.9982365
254,0.027326638,0.010685034,0.01286353,0.020751178,0.99889183
255,0.022208026,0.008633704,0.009597941,0.01734227,0.99814945
256,0.027989145,0.010898454,0.011483992,0.018304974,0.9946515
257,0.027040165,0.0044444595,0.004939051,0.0086414665,0.99670917
258,0.047063764,0.003129481,0.004034322,0.008080088,0.99634296
259,0.039100163,0.008674851,0.00915582,0.011803269,0.9972929
260,0.07244007,0.010738097,0.013361216,0.023313306,0.9943769
261,0.023110712,0.017662277,0.01840314,0.026952207,0.9983481
262,0.020988189,0.010183819,0.010572797,0.013520837,0.9986543
263,0.04079827,0.011285572,0.011626903,0.01535961,0.9966469
264,0.025444891,0.015503331,0.017961843,0.028746009,0.99860275
265,0.02065196,0.016750082,0.017770644,0.024212122,0.9986706
266,0.027425358,0.0059076194,0.0073623853,0.013948292,0.9980324
267,0.032195408,0.0026323544,0.0034014126,0.006856638,0.9898793
268,0.07791655,0.006694527,0.008601543,0.014543578,0.992642
269,0.053088203,0.0111135505,0.012963864,0.020483106,0.99482155
270,0.035195347,0.016044077,0.017069805,0.027794838,0.99662197
271,0.014606079,0.00543789,0.0056847236,0.008440077,0.9987968
272,0.06094528,0.004051805,0.005203853,0.011311902,0.9957598
273,0.016599286,0.0031038946,0.0036562802,0.0064838827,0.999046
274,0.032622233,0.022203675,0.022675423,0.029966056,0.99165833
275,0.025636822,0.0044093756,0.0047481353,0.008218985,0.99551827
276,0.028664289,0.007700652,0.008114872,0.011952013,0.99712855
277,0.050554186,0.004971422,0.0061585773,0.013468348,0.99744296
278,0.022022324,0.0024185067,0.0027114807,0.0049799494,0.9992913
279,0.04479242,0.011930704,0.014018465,0.022160798,0.99522626
280,0.0130706625,0.0045001293,0.0048958478,0.00706324,0.9992452
281,0.037805278,0.007830693,0.008643543,0.012209207,0.9975153
282,0.06358438,0.007247829,0.008115684,0.0119306445,0.99577975
283,0.14936276,0.00752601,0.008161256,0.012967683,0.97354513
284,0.02642006,0.01062931,0.012311343,0.020388097,0.9986272
285,0.014471256,0.006626896,0.0068123457,0.008029908,0.99912816
286,0.030151453,0.0041757696,0.0053046253,0.014831353,0.9979358
287,0.029555466,0.020664146,0.023036845,0.032389164,0.9970325
288,0.025518222,0.0053667845,0.006217256,0.01224193,0.9987932
289,0.025727928,0.005113823,0.005572621,0.00881511,0.99753594
290,0.03881521,0.021629024,0.02198187,0.028316498,0.990887
291,0.017110046,0.010908131,0.011151444,0.0145407915,0.99888986
292,0.019809565,0.016505796,0.01710782,0.020425916,0.9984528
293,0.020141942,0.008994952,0.009863286,0.016392231,0.9987112
294,0.018891064,0.00425483,0.004860288,0.01090641,0.9967309
295,0.07344149,0.0079950215,0.010952793,0.026965907,0.99374926
296,0.04396493,0.0016180369,0.0021231289,0.005058092,0.9885195
297,0.10803634,0.018298935,0.018571893,0.02610448,0.9735587
298,0.030042494,0.017786196,0.018525578,0.027378738,0.9939854
299,0.024379222,0.0046413755,0.0055784634,0.009261265,0.99762905
300,0.016022373,0.0053026746,0.005531494,0.007771626,0.9994493
301,0.028736275,0.016862892,0.018000921,0.027626455,0.99675316
302,0.033303984,0.0041859234,0.0048075467,0.0091498345,0.9966385
303,0.027011095,0.008869756,0.009303995,0.013449997,0.9953483
304,0.040948205,0.009560582,0.010379612,0.01635173,0.99493873
305,0.04566602,0.008618457,0.010040645,0.01602453,0.9960026
306,0.03651391,0.014512055,0.018461881,0.035524726,0.99813014
307,0.07442752,0.008823767,0.010281425,0.01722831,0.99445254
308,0.027714068,0.008568237,0.00892813,0.012463599,0.997389
309,0.023433799,0.007982207,0.008259691,0.012644798,0.9965936
310,0.062318776,0.011581384,0.012427006,0.01977691,0.97955513
311,0.04297839,0.01038038,0.010920554,0.016806155,0.99448377
312,0.02715055,0.02541787,0.027952867,0.041741252,0.9975391
313,0.035734482,0.010467802,0.012191317,0.019647539,0.9971021
314,0.0115472535,0.004052941,0.004808985,0.007785499,0.99931175
315,0.029963018,0.01456922,0.016010363,0.026668727,0.9984034
316,0.02324914,0.016621169,0.018404415,0.027386308,0.9978324
317,0.02423084,0.012537568,0.013037377,0.019486368,0.99767655
318,0.06492621,0.04047928,0.044780962,0.0627777,0.9775818
319,0.02570713,0.021012539,0.021856576,0.030332148,0.9963246
320,0.01207504,0.0032235333,0.004101686,0.008481488,0.99941
321,0.019785326,0.005638195,0.006023367,0.008223742,0.99889493
322,0.03165044,0.019148674,0.019596618,0.023293793,0.99370456
323,0.07866229,0.0019638012,0.002458979,0.004237025,0.99148583
324,0.026142845,0.012751014,0.013918654,0.020393074,0.99805784
325,0.15267584,0.0036450797,0.0042192796,0.009875344,0.9724386
326,0.071882285,0.009279257,0.010096337,0.016825154,0.9877904
327,0.017167337,0.011061685,0.011469727,0.014492393,0.9987644
328,0.019610336,0.0128278425,0.013021477,0.01733619,0.99771464
329,0.050817154,0.0069668447,0.0076524504,0.0107293045,0.9966755
330,0.051033273,0.01137388,0.013210083,0.021828726,0.99629414
331,0.025086094,0.012166784,0.013347206,0.019266129,0.9972149
332,0.016936041,0.0021630821,0.0027885907,0.006465208,0.9984311
333,0.036043126,0.0041006934,0.0055550914,0.011524782,0.9937619
334,0.032694824,0.01237499,0.012542148,0.016793698,0.98759884
335,0.029631589,0.024877982,0.027186316,0.038939357,0.99721146
336,0.017421072,0.011003237,0.011418264,0.015402943,0.9987243
337,0.03718046,0.018188987,0.018406285,0.022599518,0.98423964
338,0.07709895,0.0051821168,0.0054708356,0.0081110075,0.99390435
339,0.013239819,0.0026849352,0.0031680535,0.006783128,0.99935645
340,0.034841586,0.01695852,0.020086743,0.03311175,0.9982781
341,0.03432855,0.002965169,0.0035269842,0.007414058,0.99749553
342,0.040242337,0.012309735,0.01367577,0.022770418,0.9855299
343,0.027988097,0.011300845,0.01155449,0.015299112,0.99815524
344,0.022968113,0.016890936,0.017287124,0.021603584,0.9972536
345,0.046374798,0.0029107227,0.0038904632,0.007808309,0.99616146
346,0.03275105,0.020269193,0.025066806,0.041201234,0.99728996
347,0.040219657,0.012044306,0.013621987,0.0215213,0.99746335
348,0.022128154,0.006750705,0.0070453654,0.010662258,0.9968949
349,0.036762215,0.0031170864,0.0033031201,0.005586943,0.99547607
350,0.014587543,0.0068793837,0.007513878,0.012165815,0.99923176
351,0.04852229,0.008810299,0.010069167,0.017410278,0.99535257
352,0.039280083,0.03485325,0.03540253,0.04381746,0.9847591
353,0.024892148,0.015270395,0.016669584,0.024032354,0.9981669
354,0.0723426,0.010220284,0.012387727,0.023449585,0.99451303
355,0.06663675,0.004898267,0.0064764833,0.013692796,0.99494684
356,0.078280576,0.010967987,0.01171226,0.019809186,0.9700066
357,0.025027432,0.002809497,0.0033206972,0.00683475,0.9989724
358,0.022646718,0.010210434,0.0114479195,0.017262816,0.99825126
359,0.028130803,0.013791765,0.015151151,0.021985233,0.998217
360,0.032496527,0.0069864825,0.007690735,0.011940569,0.99867195
361,0.02444298,0.011189947,0.013097726,0.021358132,0.99895686
362,0.014533542,0.0036306432,0.004006562,0.0068441927,0.99909973
363,0.02781293,0.011781583,0.012211515,0.018310994,0.9965204
364,0.025539597,0.009371053,0.010307091,0.014497757,0.9986387
365,0.14394015,0.0037434555,0.004132198,0.005846734,0.97915745
366,0.054916482,0.015237272,0.016565217,0.026065737,0.9965529
367,0.02173828,0.0061267726,0.008495657,0.015767694,0.9964306
368,0.026758468,0.010162033,0.011335781,0.018497825,0.9987701
369,0.013341646,0.004838128,0.0050421846,0.007471055,0.9995301
370,0.05536352,0.010217953,0.012086967,0.018707454,0.99647415
371,0.03213571,0.014973706,0.015519476,0.02240175,0.9843312
372,0.04086021,0.03715763,0.043314453,0.066066384,0.9944437
373,0.05405404,0.008565332,0.0105932,0.017446637,0.99352396
374,0.015448474,0.0056025814,0.0061578494,0.010440052,0.99907684
375,0.024500825,0.016452862,0.017445551,0.024802864,0.99740547
376,0.024102243,0.012419755,0.012577378,0.015172541,0.9976633
377,0.04349814,0.002156912,0.0026518132,0.005593188,0.996284
378,0.041393418,0.0047147777,0.0064590937,0.017220914,0.9923595
379,0.020172527,0.0014007234,0.0018316391,0.0041072518,0.9981271
380,0.03220759,0.012671789,0.013236349,0.017703474,0.9950882
381,0.04664841,0.012259628,0.014276263,0.022165328,0.99710584
382,0.041894935,0.0058117746,0.0062378063,0.01195057,0.99756354
383,0.086755894,0.009909147,0.010264465,0.014843792,0.9885027
384,0.026125452,0.016817806,0.017438978,0.023434222,0.9963601
385,0.04409592,0.010861886,0.011139136,0.015265316,0.99572897
386,0.02037437,0.008425143,0.0098826,0.01606679,0.9967654
387,0.056329146,0.014849982,0.017087137,0.027971119,0.9889885
388,0.017674146,0.0059037437,0.006170996,0.008844644,0.99791914
389,0.024254961,0.015256746,0.01568609,0.021701515,0.99747425
390,0.040137578,0.008703363,0.00988973,0.017059267,0.9981696
391,0.035644468,0.041945323,0.04298464,0.056982875,0.9934954
392,0.04973072,0.022164505,0.024238648,0.034796655,0.9903921
393,0.02833191,0.018614832,0.018930694,0.022740126,0.99438536
394,0.030531686,0.0079012755,0.008324546,0.013556123,0.99767923
395,0.034578644,0.005916372,0.006963873,0.012648016,0.99722207
396,0.030103443,0.014564688,0.0149144465,0.018800259,0.99684095
397,0.05195453,0.021272082,0.021438168,0.02627623,0.9888853
398,0.0956043,0.009752485,0.010497784,0.016024303,0.9908596
399,0.063158825,0.0071839485,0.008740097,0.019107103,0.9959918
400,0.032370184,0.016805956,0.017441535,0.02368939,0.9950036
401,0.026503172,0.0036718675,0.0042540208,0.007037282,0.99880713
402,0.069396354,0.011263497,0.012710657,0.020276964,0.99134684
403,0.04488758,0.003249858,0.003646534,0.0063901097,0.99617326
404,0.039914727,0.011650225,0.012907812,0.019183438,0.9954433
405,0.018843845,0.007480727,0.008693077,0.013175905,0.9992378
406,0.0281502,0.017807849,0.018184766,0.022897005,0.9964577
407,0.047548607,0.01875059,0.018981284,0.025389105,0.9786872
408,0.058009475,0.007851993,0.008344207,0.016876297,0.96382874
409,0.025599884,0.006361249,0.00813236,0.016739458,0.9967303
410,0.04957001,0.014317701,0.015071535,0.021283358,0.9915552
411,0.06198537,0.08123691,0.087725,0.114231825,0.9841886
412,0.056511324,0.009919894,0.011501057,0.017346948,0.99617976
413,0.0533945,0.008448717,0.009799548,0.015236095,0.9897282
414,0.019292876,0.007052607,0.007652983,0.012917548,0.997661
415,0.025874574,0.0077781016,0.008282738,0.011450857,0.99898696
416,0.024350941,0.016125996,0.016950823,0.022816002,0.99756545
417,0.030881362,0.016331997,0.016595913,0.023062527,0.99488455
418,0.020152602,0.009068909,0.009128947,0.01116401,0.9973903
419,0.024505708,0.01006593,0.010860544,0.015163362,0.99832827
420,0.02779965,0.011239732,0.011888024,0.018307045,0.9926271
421,0.022238629,0.012860155,0.012962297,0.016207457,0.9971661
422,0.018953728,0.013235848,0.014287763,0.02019,0.99867755
423,0.031529307,0.0194247,0.020486493,0.02807349,0.9958411
424,0.062025547,0.005044151,0.0051390915,0.006555494,0.993929
425,0.039585315,0.0077884127,0.008291125,0.013711154,0.9838124
426,0.046737038,0.0056307353,0.006987324,0.011747435,0.99621516
427,0.024059761,0.017260626,0.017790088,0.023939371,0.9976014
428,0.06247716,0.014211985,0.016667191,0.026699632,0.9949783
