x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,-8.981645852327346802e-02,-8.383005112409591675e-02,6.665156036615371704e-02,3.583707439247518778e-05,4.442431032657623291e-03
2.424242424242424310e-01,-1.013272479176521301e-01,-9.515593945980072021e-02,6.090472638607025146e-02,3.808504698099568486e-05,3.709385870024561882e-03
2.525252525252525415e-01,-1.131628677248954773e-01,-1.068290024995803833e-01,5.597123131155967712e-02,4.011784767499193549e-05,3.132778918370604515e-03
2.626262626262626521e-01,-1.252871900796890259e-01,-1.188086569309234619e-01,5.170946195721626282e-02,4.197139060124754906e-05,2.673868322744965553e-03
2.727272727272727626e-01,-1.376728713512420654e-01,-1.310570985078811646e-01,4.805429652333259583e-02,4.376845026854425669e-05,2.309215487912297249e-03
2.828282828282828731e-01,-1.502903997898101807e-01,-1.435386240482330322e-01,4.492486268281936646e-02,4.558647560770623386e-05,2.018243307247757912e-03
2.929292929292929282e-01,-1.631159931421279907e-01,-1.562211513519287109e-01,4.226956143975257874e-02,4.753884422825649381e-05,1.786715933121740818e-03
3.030303030303030387e-01,-1.761223524808883667e-01,-1.690746396780014038e-01,4.001600295305252075e-02,4.967025597579777241e-05,1.601280644536018372e-03
3.131313131313131493e-01,-1.892907470464706421e-01,-1.820727884769439697e-01,3.813159838318824768e-02,5.209892697166651487e-05,1.454018754884600639e-03
3.232323232323232598e-01,-2.026035934686660767e-01,-1.951924860477447510e-01,3.657934814691543579e-02,5.492451236932538450e-05,1.338048605248332024e-03
3.333333333333333703e-01,-2.160430699586868286e-01,-2.084135860204696655e-01,3.531464189291000366e-02,5.820902515552006662e-05,1.247124047949910164e-03
3.434343434343434809e-01,-2.295964211225509644e-01,-2.217195630073547363e-01,3.430740907788276672e-02,6.204489181982353330e-05,1.176998252049088478e-03
3.535353535353535914e-01,-2.432460188865661621e-01,-2.350973188877105713e-01,3.349982947111129761e-02,6.640131323365494609e-05,1.122238580137491226e-03
3.636363636363636465e-01,-2.569838166236877441e-01,-2.485361844301223755e-01,3.287223353981971741e-02,7.136249041650444269e-05,1.080583781003952026e-03
3.737373737373737570e-01,-2.707996666431427002e-01,-2.620292305946350098e-01,3.238717466592788696e-02,7.692055078223347664e-05,1.048929058015346527e-03
3.838383838383838675e-01,-2.846860587596893311e-01,-2.755722701549530029e-01,3.201346844434738159e-02,8.306114614242687821e-05,1.024862285703420639e-03
3.939393939393939781e-01,-2.986363470554351807e-01,-2.891636490821838379e-01,3.171984106302261353e-02,8.973200601758435369e-05,1.006148406304419041e-03
4.040404040404040886e-01,-3.126476109027862549e-01,-3.028043508529663086e-01,3.148356080055236816e-02,9.688976570032536983e-05,9.912146488204598427e-04
4.141414141414141992e-01,-3.267151117324829102e-01,-3.164974451065063477e-01,3.127393499016761780e-02,1.044007076416164637e-04,9.780589025467634201e-04
4.242424242424242542e-01,-3.408408761024475098e-01,-3.302477598190307617e-01,3.107935935258865356e-02,1.122141111409291625e-04,9.659266215749084949e-04
4.343434343434343647e-01,-3.550228476524353027e-01,-3.440618515014648438e-01,3.087405860424041748e-02,1.201434351969510317e-04,9.532074909657239914e-04
4.444444444444444753e-01,-3.692630529403686523e-01,-3.579472899436950684e-01,3.064417839050292969e-02,1.280464930459856987e-04,9.390656487084925175e-04
4.545454545454545858e-01,-3.835672736167907715e-01,-3.719127774238586426e-01,3.038449026644229889e-02,1.358272857032716274e-04,9.232172742486000061e-04
4.646464646464646964e-01,-3.979363143444061279e-01,-3.859669566154479980e-01,3.007857687771320343e-02,1.432655262760818005e-04,9.047207422554492950e-04
4.747474747474748069e-01,-4.123793244361877441e-01,-4.001195728778839111e-01,2.972930669784545898e-02,1.503015082562342286e-04,8.838317589834332466e-04
4.848484848484848619e-01,-4.269043207168579102e-01,-4.143794775009155273e-01,2.933876030147075653e-02,1.568716979818418622e-04,8.607628406025469303e-04
4.949494949494949725e-01,-4.415180683135986328e-01,-4.287557005882263184e-01,2.890565246343612671e-02,1.628780300961807370e-04,8.355367463082075119e-04
5.050505050505050830e-01,-4.562331736087799072e-01,-4.432568252086639404e-01,2.844236046075820923e-02,1.683856244198977947e-04,8.089679176919162273e-04
5.151515151515152491e-01,-4.710555672645568848e-01,-4.578901529312133789e-01,2.794875018298625946e-02,1.733281387714669108e-04,7.811326649971306324e-04
5.252525252525253041e-01,-4.859979152679443359e-01,-4.726628065109252930e-01,2.743861265480518341e-02,1.778251316864043474e-04,7.528775022365152836e-04
5.353535353535353591e-01,-5.010682940483093262e-01,-4.875804781913757324e-01,2.691811881959438324e-02,1.819211756810545921e-04,7.245851447805762291e-04
5.454545454545455252e-01,-5.162786841392517090e-01,-5.026477575302124023e-01,2.640226483345031738e-02,1.858021569205448031e-04,6.970795802772045135e-04
5.555555555555555802e-01,-5.316358208656311035e-01,-5.178683996200561523e-01,2.589633874595165253e-02,1.895418827189132571e-04,6.706203566864132881e-04
5.656565656565657463e-01,-5.471462011337280273e-01,-5.332444906234741211e-01,2.540767006576061249e-02,1.932575542014092207e-04,6.455496768467128277e-04
5.757575757575758013e-01,-5.628189444541931152e-01,-5.487769842147827148e-01,2.494933828711509705e-02,1.971766469068825245e-04,6.224694661796092987e-04
5.858585858585858563e-01,-5.786542892456054688e-01,-5.644654035568237305e-01,2.452048845589160919e-02,2.013244811678305268e-04,6.012544035911560059e-04
5.959595959595960224e-01,-5.946550965309143066e-01,-5.803075432777404785e-01,2.412752062082290649e-02,2.058522804873064160e-04,5.821372615173459053e-04
6.060606060606060774e-01,-6.108180880546569824e-01,-5.962996482849121094e-01,2.376884408295154572e-02,2.107850887114182115e-04,5.649579106830060482e-04
6.161616161616162435e-01,-6.271416544914245605e-01,-6.124361157417297363e-01,2.344851195812225342e-02,2.162528689950704575e-04,5.498327664099633694e-04
6.262626262626262985e-01,-6.436147093772888184e-01,-6.287092566490173340e-01,2.315896749496459961e-02,2.221725153503939509e-04,5.363378440961241722e-04
6.363636363636364646e-01,-6.602271199226379395e-01,-6.451095342636108398e-01,2.289755269885063171e-02,2.285413938807323575e-04,5.242979386821389198e-04
6.464646464646465196e-01,-6.769627332687377930e-01,-6.616247296333312988e-01,2.265708707273006439e-02,2.352543524466454983e-04,5.133436061441898346e-04
6.565656565656565746e-01,-6.938055753707885742e-01,-6.782401204109191895e-01,2.243489399552345276e-02,2.422833931632339954e-04,5.033244960941374302e-04
6.666666666666667407e-01,-7.107310295104980469e-01,-6.949384212493896484e-01,2.222023159265518188e-02,2.494064683560281992e-04,4.937386838719248772e-04
6.767676767676767957e-01,-7.277131676673889160e-01,-7.116993665695190430e-01,2.200564928352832794e-02,2.564418246038258076e-04,4.842485941480845213e-04
6.868686868686869618e-01,-7.447184324264526367e-01,-7.285002470016479492e-01,2.177760750055313110e-02,2.630295348353683949e-04,4.742641758639365435e-04
6.969696969696970168e-01,-7.617132663726806641e-01,-7.453145980834960938e-01,2.152866311371326447e-02,2.689163084141910076e-04,4.634833021555095911e-04
7.070707070707071829e-01,-7.786597013473510742e-01,-7.621136903762817383e-01,2.124934829771518707e-02,2.737704780884087086e-04,4.515348118729889393e-04
7.171717171717172379e-01,-7.955209612846374512e-01,-7.788650989532470703e-01,2.093704976141452789e-02,2.774177410174161196e-04,4.383600316941738129e-04
7.272727272727272929e-01,-8.122526407241821289e-01,-7.955347299575805664e-01,2.058215625584125519e-02,2.794885367620736361e-04,4.236251697875559330e-04
7.373737373737374590e-01,-8.288127183914184570e-01,-8.120848536491394043e-01,2.018292434513568878e-02,2.798214554786682129e-04,4.073504242114722729e-04
7.474747474747475140e-01,-8.451546430587768555e-01,-8.284764885902404785e-01,1.973384991288185120e-02,2.781608491204679012e-04,3.894248220603913069e-04
7.575757575757576801e-01,-8.612316250801086426e-01,-8.446680307388305664e-01,1.923245005309581757e-02,2.743526711128652096e-04,3.698871587403118610e-04
7.676767676767677351e-01,-8.769969940185546875e-01,-8.606170415878295898e-01,1.867731846868991852e-02,2.683028287719935179e-04,3.488422080408781767e-04
7.777777777777777901e-01,-8.924058675765991211e-01,-8.762800693511962891e-01,1.807002723217010498e-02,2.600413572508841753e-04,3.265258856117725372e-04
7.878787878787879562e-01,-9.074168205261230469e-01,-8.916133642196655273e-01,1.741587370634078979e-02,2.497492241673171520e-04,3.033126413356512785e-04
7.979797979797980112e-01,-9.219852685928344727e-01,-9.065731763839721680e-01,1.671620272099971771e-02,2.375325857428833842e-04,2.794314059428870678e-04
8.080808080808081773e-01,-9.360713958740234375e-01,-9.211173057556152344e-01,1.597537286579608917e-02,2.236248110421001911e-04,2.552125661168247461e-04
8.181818181818182323e-01,-9.496376514434814453e-01,-9.352040290832519531e-01,1.519908383488655090e-02,2.083294530166313052e-04,2.310121490154415369e-04
8.282828282828283983e-01,-9.626514315605163574e-01,-9.487943649291992188e-01,1.439468748867511749e-02,1.920182985486462712e-04,2.072070346912369132e-04
8.383838383838384534e-01,-9.750802516937255859e-01,-9.618518352508544922e-01,1.356649026274681091e-02,1.749910006765276194e-04,1.840496406657621264e-04
8.484848484848485084e-01,-9.869023561477661133e-01,-9.743427038192749023e-01,1.272633764892816544e-02,1.577448711032047868e-04,1.619596732780337334e-04
8.585858585858586745e-01,-9.980921745300292969e-01,-9.862368106842041016e-01,1.187802478671073914e-02,1.405496586812660098e-04,1.410874829161912203e-04
8.686868686868687295e-01,-1.008633375167846680e+00,-9.975079298019409180e-01,1.103021763265132904e-02,1.237755350302904844e-04,1.216656964970752597e-04
8.787878787878788955e-01,-1.018513321876525879e+00,-1.008133888244628906e+00,1.019076909869909286e-02,1.077326451195403934e-04,1.038517730194143951e-04
8.888888888888889506e-01,-1.027717232704162598e+00,-1.018096923828125000e+00,9.360851719975471497e-03,9.255034092348068953e-05,8.762554352870211005e-05
8.989898989898991166e-01,-1.036244511604309082e+00,-1.027383565902709961e+00,8.551018312573432922e-03,7.851635746192187071e-05,7.311991066671907902e-05
9.090909090909091717e-01,-1.044090270996093750e+00,-1.035984754562377930e+00,7.763233501464128494e-03,6.569939432665705681e-05,6.026779010426253080e-05
9.191919191919192267e-01,-1.051256060600280762e+00,-1.043896198272705078e+00,7.001017685979604721e-03,5.416757267084904015e-05,4.901425199932418764e-05
9.292929292929293927e-01,-1.057746291160583496e+00,-1.051117658615112305e+00,6.266750860959291458e-03,4.393876952235586941e-05,3.927216675947420299e-05
9.393939393939394478e-01,-1.063566207885742188e+00,-1.057652473449707031e+00,5.560288205742835999e-03,3.497225407045334578e-05,3.091679900535382330e-05
9.494949494949496138e-01,-1.068723440170288086e+00,-1.063508749008178711e+00,4.879364278167486191e-03,2.719300391618162394e-05,2.380819569225423038e-05
9.595959595959596689e-01,-1.073229789733886719e+00,-1.068697452545166016e+00,4.223081748932600021e-03,2.054208016488701105e-05,1.783441985026001930e-05
9.696969696969697239e-01,-1.077093362808227539e+00,-1.073233366012573242e+00,3.583715995773673058e-03,1.489957503508776426e-05,1.284302015847060829e-05
9.797979797979798899e-01,-1.080331325531005859e+00,-1.077133655548095703e+00,2.959897508844733238e-03,1.022509331960463896e-05,8.760993296164087951e-06
9.898989898989899450e-01,-1.082954525947570801e+00,-1.080417871475219727e+00,2.342346357181668282e-03,6.434615897887852043e-06,5.486585905600804836e-06
1.000000000000000000e+00,-1.084981560707092285e+00,-1.083108186721801758e+00,1.726641319692134857e-03,3.509530188239295967e-06,2.981290435855044052e-06
