x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.262626262626262985e-01,-7.822781801223754883e-01,-7.349286079406738281e-01,6.052779406309127808e-02,2.241981914266943932e-03,3.663613693788647652e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.534737586975097656e-01,6.002707779407501221e-02,2.315261168405413628e-03,3.603250021114945412e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.721695303916931152e-01,5.933488532900810242e-02,2.372331917285919189e-03,3.520628670230507851e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-7.909235954284667969e-01,5.845900252461433411e-02,2.411534078419208527e-03,3.417455125600099564e-03
6.666666666666667407e-01,-8.589521646499633789e-01,-8.096412420272827148e-01,5.740822851657867432e-02,2.431567059829831123e-03,3.295704722404479980e-03
6.767676767676767957e-01,-8.775403499603271484e-01,-8.282260894775390625e-01,5.619600415229797363e-02,2.431896282359957695e-03,3.157990751788020134e-03
6.868686868686869618e-01,-8.957061171531677246e-01,-8.465813994407653809e-01,5.484468117356300354e-02,2.413237933069467545e-03,3.007939318194985390e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.646097779273986816e-01,5.337521433830261230e-02,2.376642310991883278e-03,2.848913660272955894e-03
7.070707070707071829e-01,-9.304254651069641113e-01,-8.822172284126281738e-01,5.181311070919036865e-02,2.324033994227647781e-03,2.684598322957754135e-03
7.171717171717172379e-01,-9.468311071395874023e-01,-8.993114233016967773e-01,5.018813163042068481e-02,2.258120337501168251e-03,2.518848516047000885e-03
7.272727272727272929e-01,-9.625102281570434570e-01,-9.158055782318115234e-01,4.852379485964775085e-02,2.181324409320950508e-03,2.354558790102601051e-03
7.373737373737374590e-01,-9.774097204208374023e-01,-9.316176772117614746e-01,4.685040563344955444e-02,2.096911193802952766e-03,2.194960601627826691e-03
7.474747474747475140e-01,-9.914840459823608398e-01,-9.466738104820251465e-01,4.519511386752128601e-02,2.007957315072417259e-03,2.042598556727170944e-03
7.575757575757576801e-01,-1.004695892333984375e+00,-9.609076976776123047e-01,4.358353093266487122e-02,1.917405985295772552e-03,1.899524126201868057e-03
7.676767676767677351e-01,-1.017016530036926270e+00,-9.742619991302490234e-01,4.203917086124420166e-02,1.827949890866875648e-03,1.767291803844273090e-03
7.777777777777777901e-01,-1.028418302536010742e+00,-9.866902828216552734e-01,4.057494923472404480e-02,1.741227577440440655e-03,1.646326389163732529e-03
7.878787878787879562e-01,-1.038890600204467773e+00,-9.981558322906494141e-01,3.920987248420715332e-02,1.659321365877985954e-03,1.537414034828543663e-03
7.979797979797980112e-01,-1.048424959182739258e+00,-1.008633375167846680e+00,3.795367851853370667e-02,1.583370147272944450e-03,1.440481748431921005e-03
8.080808080808081773e-01,-1.057019114494323730e+00,-1.018108844757080078e+00,3.681132197380065918e-02,1.514009083621203899e-03,1.355073298327624798e-03
8.181818181818182323e-01,-1.064678430557250977e+00,-1.026578307151794434e+00,3.578557074069976807e-02,1.451619435101747513e-03,1.280606957152485847e-03
8.282828282828283983e-01,-1.071412563323974609e+00,-1.034048795700073242e+00,3.487337008118629456e-02,1.396051142364740372e-03,1.216151984408497810e-03
8.383838383838384534e-01,-1.077235341072082520e+00,-1.040536403656005859e+00,3.406770527362823486e-02,1.346812001429498196e-03,1.160608604550361633e-03
8.484848484848485084e-01,-1.082165241241455078e+00,-1.046066403388977051e+00,3.335797041654586792e-02,1.303126104176044464e-03,1.112754223868250847e-03
8.585858585858586745e-01,-1.086223006248474121e+00,-1.050671815872192383e+00,3.272918239235877991e-02,1.263887155801057816e-03,1.071199425496160984e-03
8.686868686868687295e-01,-1.089435935020446777e+00,-1.054392457008361816e+00,3.216662630438804626e-02,1.228045322932302952e-03,1.034691813401877880e-03
8.787878787878788955e-01,-1.091831803321838379e+00,-1.057272434234619141e+00,3.165264800190925598e-02,1.194349955767393112e-03,1.001890166662633419e-03
8.888888888888889506e-01,-1.093437314033508301e+00,-1.059361577033996582e+00,3.116386942565441132e-02,1.161155872978270054e-03,9.711867314763367176e-04
8.989898989898991166e-01,-1.094284653663635254e+00,-1.060712099075317383e+00,3.067990951240062714e-02,1.127116382122039795e-03,9.412568761035799980e-04
9.090909090909091717e-01,-1.094404578208923340e+00,-1.061378002166748047e+00,3.017766587436199188e-02,1.090754754841327667e-03,9.106915676966309547e-04
9.191919191919192267e-01,-1.093831062316894531e+00,-1.061415195465087891e+00,2.963516674935817719e-02,1.050788443535566330e-03,8.782431250438094139e-04
9.292929292929293927e-01,-1.092600464820861816e+00,-1.060878753662109375e+00,2.903322130441665649e-02,1.006266917102038860e-03,8.429278968833386898e-04
9.393939393939394478e-01,-1.090743660926818848e+00,-1.059823513031005859e+00,2.834776788949966431e-02,9.560555336065590382e-04,8.035959326662123203e-04
9.494949494949496138e-01,-1.088295102119445801e+00,-1.058302760124206543e+00,2.755901589989662170e-02,8.995405514724552631e-04,7.594993221573531628e-04
9.595959595959596689e-01,-1.085292816162109375e+00,-1.056367874145507812e+00,2.665174007415771484e-02,8.366522961296141148e-04,7.103152456693351269e-04
9.696969696969697239e-01,-1.081766486167907715e+00,-1.054068326950073242e+00,2.560456469655036926e-02,7.671880302950739861e-04,6.555936997756361961e-04
9.797979797979798899e-01,-1.077750086784362793e+00,-1.051450729370117188e+00,2.440209314227104187e-02,6.916561978869140148e-04,5.954621010459959507e-04
9.898989898989899450e-01,-1.073276758193969727e+00,-1.048558235168457031e+00,2.303089387714862823e-02,6.110054091550409794e-04,5.304221413098275661e-04
1.000000000000000000e+00,-1.068377494812011719e+00,-1.045431971549987793e+00,2.147698029875755310e-02,5.264970241114497185e-04,4.612607008311897516e-04
