x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.545454545454545858e-01,-5.347572565078735352e-01,-4.783480167388916016e-01,1.054856926202774048e-01,3.182002343237400055e-03,1.112723164260387421e-02
4.646464646464646964e-01,-5.428162217140197754e-01,-4.865469336509704590e-01,1.036617681384086609e-01,3.166232723742723465e-03,1.074576191604137421e-02
4.747474747474748069e-01,-5.517152547836303711e-01,-4.954155981540679932e-01,1.020447686314582825e-01,3.169651376083493233e-03,1.041313540190458298e-02
4.848484848484848619e-01,-5.614923834800720215e-01,-5.049691796302795410e-01,1.006660237908363342e-01,3.194872522726655006e-03,1.013364735990762711e-02
4.949494949494949725e-01,-5.721728205680847168e-01,-5.152162313461303711e-01,9.954438358545303345e-02,3.244053106755018234e-03,9.909084066748619080e-03
5.050505050505050830e-01,-5.837669372558593750e-01,-5.261570215225219727e-01,9.868650138378143311e-02,3.318902337923645973e-03,9.739025495946407318e-03
5.151515151515152491e-01,-5.962768793106079102e-01,-5.377874374389648438e-01,9.809108078479766846e-02,3.421014873310923576e-03,9.621859528124332428e-03
5.252525252525253041e-01,-6.096895337104797363e-01,-5.500933527946472168e-01,9.774840623140335083e-02,3.551704809069633484e-03,9.554751217365264893e-03
5.353535353535353591e-01,-6.239814162254333496e-01,-5.630559325218200684e-01,9.763990342617034912e-02,3.711914643645286560e-03,9.533550590276718140e-03
5.454545454545455252e-01,-6.391130089759826660e-01,-5.766491889953613281e-01,9.773517400026321411e-02,3.901728894561529160e-03,9.552164003252983093e-03
5.555555555555555802e-01,-6.550326347351074219e-01,-5.908412337303161621e-01,9.799725562334060669e-02,4.120536148548126221e-03,9.603462181985378265e-03
5.656565656565657463e-01,-6.716832518577575684e-01,-6.055936217308044434e-01,9.839404374361038208e-02,4.367839079350233078e-03,9.681386873126029968e-03
5.757575757575758013e-01,-6.889909505844116211e-01,-6.208635568618774414e-01,9.887995570898056030e-02,4.641341976821422577e-03,9.777246043086051941e-03
5.858585858585858563e-01,-7.068731188774108887e-01,-6.366021037101745605e-01,9.941107034683227539e-02,4.938015714287757874e-03,9.882561862468719482e-03
5.959595959595960224e-01,-7.252423167228698730e-01,-6.527581214904785156e-01,9.994479268789291382e-02,5.253958515822887421e-03,9.988961741328239441e-03
6.060606060606060774e-01,-7.440003156661987305e-01,-6.692738533020019531e-01,1.004387512803077698e-01,5.584044381976127625e-03,1.008794270455837250e-02
6.161616161616162435e-01,-7.630464434623718262e-01,-6.860898733139038086e-01,1.008543744683265686e-01,5.922313779592514038e-03,1.017160434275865555e-02
6.262626262626262985e-01,-7.822781801223754883e-01,-7.031436562538146973e-01,1.011590585112571716e-01,6.262273062020540237e-03,1.023315545171499252e-02
6.363636363636364646e-01,-8.015909194946289062e-01,-7.203714251518249512e-01,1.013228744268417358e-01,6.596606224775314331e-03,1.026632357388734818e-02
6.464646464646465196e-01,-8.208761215209960938e-01,-7.377073168754577637e-01,1.013171225786209106e-01,6.917050108313560486e-03,1.026515942066907883e-02
6.565656565656565746e-01,-8.400309681892395020e-01,-7.550827860832214355e-01,1.011250615119934082e-01,7.216193713247776031e-03,1.022627856582403183e-02
6.666666666666667407e-01,-8.589521646499633789e-01,-7.724307775497436523e-01,1.007289960980415344e-01,7.485950365662574768e-03,1.014633011072874069e-02
6.767676767676767957e-01,-8.775403499603271484e-01,-7.896853685379028320e-01,1.001150310039520264e-01,7.718497887253761292e-03,1.002302020788192749e-02
6.868686868686869618e-01,-8.957061171531677246e-01,-8.067792654037475586e-01,9.928128123283386230e-02,7.907984778285026550e-03,9.856772609055042267e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.236455917358398438e-01,9.822517633438110352e-02,8.048782125115394592e-03,9.648185223340988159e-03
7.070707070707071829e-01,-9.304254651069641113e-01,-8.402214050292968750e-01,9.694925695657730103e-02,8.136772550642490387e-03,9.399158880114555359e-03
7.171717171717172379e-01,-9.468311071395874023e-01,-8.564449548721313477e-01,9.546174854040145874e-02,8.169656619429588318e-03,9.112945757806301117e-03
7.272727272727272929e-01,-9.625102281570434570e-01,-8.722547292709350586e-01,9.377095103263854980e-02,8.146055042743682861e-03,8.792990818619728088e-03
7.373737373737374590e-01,-9.774097204208374023e-01,-8.875939249992370605e-01,9.189165383577346802e-02,8.066876791417598724e-03,8.444075472652912140e-03
7.474747474747475140e-01,-9.914840459823608398e-01,-9.024084806442260742e-01,8.984064310789108276e-02,7.934456691145896912e-03,8.071341551840305328e-03
7.575757575757576801e-01,-1.004695892333984375e+00,-9.166458845138549805e-01,8.763846755027770996e-02,7.752804085612297058e-03,7.680500857532024384e-03
7.676767676767677351e-01,-1.017016530036926270e+00,-9.302591085433959961e-01,8.530580997467041016e-02,7.526850327849388123e-03,7.277081720530986786e-03
7.777777777777777901e-01,-1.028418302536010742e+00,-9.432009458541870117e-01,8.286254107952117920e-02,7.261998020112514496e-03,6.866200827062129974e-03
7.878787878787879562e-01,-1.038890600204467773e+00,-9.554314613342285156e-01,8.033486455678939819e-02,6.965427659451961517e-03,6.453690584748983383e-03
7.979797979797980112e-01,-1.048424959182739258e+00,-9.669111967086791992e-01,7.774878293275833130e-02,6.644493434578180313e-03,6.044873036444187164e-03
8.080808080808081773e-01,-1.057019114494323730e+00,-9.776060581207275391e-01,7.512925565242767334e-02,6.306433584541082382e-03,5.644404795020818710e-03
8.181818181818182323e-01,-1.064678430557250977e+00,-9.874846935272216797e-01,7.250427454710006714e-02,5.958872847259044647e-03,5.256869830191135406e-03
8.282828282828283983e-01,-1.071412563323974609e+00,-9.965186119079589844e-01,6.990206241607666016e-02,5.609103944152593613e-03,4.886298906058073044e-03
8.383838383838384534e-01,-1.077235341072082520e+00,-1.004684090614318848e+00,6.734948605298995972e-02,5.263683851808309555e-03,4.535953514277935028e-03
8.484848484848485084e-01,-1.082165241241455078e+00,-1.011958956718444824e+00,6.487575173377990723e-02,4.928922280669212341e-03,4.208862781524658203e-03
8.585858585858586745e-01,-1.086223006248474121e+00,-1.018326282501220703e+00,6.250716745853424072e-02,4.609965253621339798e-03,3.907146397978067398e-03
8.686868686868687295e-01,-1.089435935020446777e+00,-1.023771524429321289e+00,6.027377024292945862e-02,4.311814904212951660e-03,3.632927313446998596e-03
8.787878787878788955e-01,-1.091831803321838379e+00,-1.028281331062316895e+00,5.820536985993385315e-02,4.038662649691104889e-03,3.387864911928772926e-03
8.888888888888889506e-01,-1.093437314033508301e+00,-1.031847715377807617e+00,5.632659420371055603e-02,3.793278709053993225e-03,3.172685159370303154e-03
8.989898989898991166e-01,-1.094284653663635254e+00,-1.034464836120605469e+00,5.466568097472190857e-02,3.578410483896732330e-03,2.988336840644478798e-03
9.090909090909091717e-01,-1.094404578208923340e+00,-1.036127805709838867e+00,5.324975028634071350e-02,3.396182321012020111e-03,2.835536142811179161e-03
9.191919191919192267e-01,-1.093831062316894531e+00,-1.036835670471191406e+00,5.210620909929275513e-02,3.248474793508648872e-03,2.715057227760553360e-03
9.292929292929293927e-01,-1.092600464820861816e+00,-1.036589384078979492e+00,5.126401036977767944e-02,3.137241117656230927e-03,2.627998590469360352e-03
9.393939393939394478e-01,-1.090743660926818848e+00,-1.035391926765441895e+00,5.074678361415863037e-02,3.063814481720328331e-03,2.575236372649669647e-03
9.494949494949496138e-01,-1.088295102119445801e+00,-1.033248901367187500e+00,5.058021470904350281e-02,3.030084306374192238e-03,2.558358246460556984e-03
9.595959595959596689e-01,-1.085292816162109375e+00,-1.030165672302246094e+00,5.079472064971923828e-02,3.039001952856779099e-03,2.580103464424610138e-03
9.696969696969697239e-01,-1.081766486167907715e+00,-1.026151180267333984e+00,5.141156166791915894e-02,3.093062201514840126e-03,2.643148880451917648e-03
9.797979797979798899e-01,-1.077750086784362793e+00,-1.021214962005615234e+00,5.245661735534667969e-02,3.196220379322767258e-03,2.751696854829788208e-03
9.898989898989899450e-01,-1.073276758193969727e+00,-1.015369176864624023e+00,5.395400524139404297e-02,3.353287931531667709e-03,2.911034971475601196e-03
1.000000000000000000e+00,-1.068377494812011719e+00,-1.008625268936157227e+00,5.592801049351692200e-02,3.570328466594219208e-03,3.127942094579339027e-03
