index,relL2,MAE,RMSE,MaxAbs,R2
204,0.07075096,0.029923301,0.030830381,0.044937015,0.9629807
205,0.038812578,0.026652507,0.03148867,0.056419253,0.9945734
206,0.15045787,0.01246973,0.012898496,0.016419627,0.9340925
207,0.12891811,0.014955247,0.015446579,0.021992931,0.9641918
208,0.028072482,0.015816579,0.018521033,0.030988216,0.9975817
209,0.045622226,0.013451633,0.016309386,0.033690482,0.99389255
210,0.050318275,0.026072282,0.029523352,0.048348725,0.98154503
211,0.034924712,0.034009833,0.03560856,0.052007854,0.99423254
212,0.05773541,0.009942135,0.011263432,0.021195307,0.98775995
213,0.08303704,0.010783728,0.012182959,0.022597164,0.97250545
214,0.0636891,0.023465779,0.02539157,0.044630498,0.9845687
215,0.02805437,0.018413134,0.020675184,0.03285891,0.9979492
216,0.021249747,0.010369385,0.0107682105,0.017242849,0.99831593
217,0.024752626,0.007290962,0.008162464,0.014819503,0.99615514
218,0.039562456,0.007777084,0.009355155,0.01763077,0.9926035
219,0.124691844,0.041720673,0.04351086,0.06768426,0.90926576
220,0.036755234,0.013373975,0.015073119,0.027614683,0.99749076
221,0.045285724,0.01190913,0.014327761,0.026995376,0.98989946
222,0.059453994,0.010271389,0.01265829,0.025484502,0.99440056
223,0.044920206,0.015979076,0.018136512,0.030579686,0.9961138
224,0.03193806,0.017343573,0.019261856,0.033689678,0.99286044
225,0.027551096,0.015800888,0.018013647,0.03271991,0.99843854
226,0.016075997,0.0052200938,0.00597014,0.010536253,0.9991636
227,0.04675959,0.011794515,0.013628286,0.02283436,0.96992505
228,0.03854768,0.008506829,0.010837059,0.023994535,0.99358875
229,0.04626044,0.016957754,0.018729137,0.029648803,0.9957218
230,0.06903654,0.017423198,0.021655167,0.04221937,0.96665406
231,0.054196592,0.046164934,0.051239412,0.072858214,0.99245936
232,0.023716858,0.013854232,0.015316834,0.025277793,0.9967577
233,0.08817553,0.00847929,0.009837627,0.020717897,0.9638267
234,0.064535424,0.03025588,0.033231616,0.05554992,0.99009633
235,0.02812785,0.010842617,0.012248346,0.02095592,0.99825364
236,0.01547154,0.004047284,0.0051108478,0.011315644,0.99912286
237,0.08163406,0.016939348,0.021199377,0.039830565,0.9704447
238,0.038900957,0.011233077,0.012996736,0.023193121,0.9945175
239,0.03772391,0.01455199,0.016936222,0.03855431,0.9868889
240,0.08802035,0.011280241,0.0131956935,0.026637122,0.9645493
241,0.018555993,0.006618429,0.0072758445,0.012625694,0.9983177
242,0.025893686,0.0073246127,0.009065907,0.01876375,0.99722457
243,0.11838096,0.013356409,0.015437919,0.028544374,0.9814749
244,0.030562319,0.0066330265,0.0074038412,0.013994366,0.994824
245,0.06212408,0.012575507,0.01482802,0.029208329,0.995495
246,0.03469853,0.01788151,0.018963402,0.028071761,0.99508774
247,0.05274713,0.015346198,0.017296579,0.028250113,0.99416083
248,0.0440694,0.0126683805,0.015981076,0.034086585,0.997526
249,0.059668794,0.028542671,0.029733865,0.04324037,0.97996664
250,0.0205724,0.0055651045,0.0062753377,0.01037094,0.9970484
251,0.058288857,0.020450348,0.023762899,0.045293152,0.99251556
252,0.059437253,0.021126585,0.021847269,0.030028194,0.9914497
253,0.03857733,0.0076460736,0.008670392,0.015069763,0.99629754
254,0.053899888,0.021618308,0.025372416,0.04403743,0.9956886
255,0.03897382,0.01432047,0.01684384,0.028813958,0.9943006
256,0.021475835,0.0073658456,0.008811572,0.018003032,0.99685115
257,0.056236923,0.009579482,0.010272016,0.015652612,0.9857658
258,0.07768489,0.0052935304,0.0066591757,0.016393855,0.99003613
259,0.0214243,0.004343189,0.0050167837,0.008304298,0.99918723
260,0.10081028,0.017251363,0.018593961,0.028059334,0.98910993
261,0.038516108,0.029120369,0.030670507,0.044929504,0.9954119
262,0.027975796,0.012553377,0.014092804,0.024005055,0.9976091
263,0.0395275,0.010054332,0.011264752,0.01705946,0.9968525
264,0.0541412,0.03513706,0.038218904,0.050806284,0.99367416
265,0.0472608,0.038593996,0.040667083,0.05558169,0.9930379
266,0.041877225,0.008809191,0.011242013,0.02800034,0.9954123
267,0.119167306,0.010482878,0.012589906,0.024104625,0.8613446
268,0.107309364,0.010568879,0.011846341,0.019677818,0.9860435
269,0.036376398,0.0070539345,0.008882929,0.02039297,0.99756867
270,0.07086947,0.030411428,0.034371812,0.06153792,0.9863035
271,0.02410936,0.008665674,0.009383425,0.014187366,0.9967218
272,0.11854264,0.008649709,0.010121842,0.020545315,0.9839581
273,0.045943663,0.008095819,0.010119886,0.020047903,0.992692
274,0.04559183,0.029345147,0.031690475,0.047423065,0.9837071
275,0.022718556,0.0037702632,0.00420765,0.0067166835,0.9964805
276,0.027586145,0.0065438165,0.0078096488,0.012905054,0.9973405
277,0.13397792,0.013959551,0.016321367,0.026971117,0.9820406
278,0.041506518,0.0044422275,0.005110456,0.008436721,0.99748254
279,0.0553152,0.015420193,0.017311726,0.029818356,0.9927198
280,0.020642195,0.0065922197,0.0077318978,0.01490283,0.99811757
281,0.032828446,0.0064963684,0.007505674,0.012591958,0.99812645
282,0.05451242,0.005164935,0.0069577703,0.01708898,0.9968981
283,0.22023168,0.010907121,0.01203357,0.02106117,0.9424851
284,0.025774779,0.009933901,0.012010652,0.023985356,0.9986934
285,0.012147234,0.004448214,0.0057183118,0.011771575,0.9993857
286,0.029691583,0.0041952906,0.005223719,0.011652034,0.99799824
287,0.022730587,0.014792456,0.017717233,0.0344854,0.99824476
288,0.043146458,0.007869821,0.010512196,0.02254361,0.9965499
289,0.019316947,0.0033067209,0.004184013,0.00893724,0.9986109
290,0.041880243,0.021231465,0.023717664,0.039633512,0.98939097
291,0.02412629,0.014428407,0.015724268,0.0244447,0.99779266
292,0.030792944,0.025534764,0.026593221,0.03635764,0.9962614
293,0.021591213,0.010083756,0.010572979,0.015258968,0.9985191
294,0.022300294,0.0048179016,0.0057374146,0.010837108,0.99544454
295,0.09970707,0.013711233,0.014869945,0.02481853,0.9884787
296,0.06381103,0.0026565564,0.003081525,0.0062045604,0.9758153
297,0.0764903,0.011307175,0.013148997,0.023502946,0.9867457
298,0.030712238,0.017225208,0.018938575,0.032259047,0.9937143
299,0.050469186,0.009681994,0.01154838,0.021181643,0.98983896
300,0.014342556,0.0043483106,0.0049515613,0.009551249,0.99955875
301,0.055169538,0.032835606,0.034559198,0.05332923,0.98803264
302,0.12595746,0.015007493,0.0181824,0.038624346,0.95191735
303,0.03075713,0.009890896,0.010594321,0.016189516,0.99396855
304,0.045095872,0.010068692,0.01143097,0.019108862,0.9938615
305,0.028040595,0.005094045,0.006165321,0.012669593,0.99849284
306,0.076621324,0.029307824,0.03874068,0.087405205,0.99176645
307,0.06582967,0.007264972,0.009093719,0.01913298,0.9956602
308,0.028575087,0.008691972,0.009205509,0.014083117,0.9972243
309,0.03814999,0.013239708,0.013446697,0.017587215,0.99097186
310,0.062384833,0.010327267,0.0124401795,0.026119053,0.97951174
311,0.05652134,0.012622399,0.014361737,0.025263786,0.99045956
312,0.04502956,0.043865494,0.046360213,0.060422778,0.9932309
313,0.022632116,0.0059552337,0.007721262,0.01708123,0.9988376
314,0.014392081,0.005227974,0.0059937458,0.01037062,0.9989308
315,0.09584334,0.04760753,0.05121269,0.07859135,0.98366344
316,0.028841615,0.019962167,0.02283151,0.039842963,0.99666417
317,0.03912312,0.020348305,0.021050153,0.02959174,0.9939429
318,0.08656703,0.053271092,0.05970709,0.08627641,0.96014655
319,0.037882697,0.030232107,0.032208424,0.049549103,0.9920186
320,0.025739,0.007047737,0.008743102,0.018622488,0.9973191
321,0.037519906,0.009592708,0.011422414,0.022015989,0.99602604
322,0.02858274,0.01583545,0.01769723,0.029078484,0.9948658
323,0.22413427,0.0053314995,0.0070064245,0.014904708,0.9308763
324,0.027063543,0.012008011,0.014408843,0.02809298,0.99791867
325,0.28795123,0.0068789865,0.007957689,0.015475143,0.90196097
326,0.0947006,0.010719138,0.013301317,0.027655855,0.97880846
327,0.023889845,0.015092012,0.015961125,0.023058832,0.99760723
328,0.018584453,0.011702129,0.012340279,0.017439604,0.99794745
329,0.046368435,0.0055621183,0.006982527,0.015125215,0.99723214
330,0.062844805,0.012989611,0.016267525,0.032774955,0.9943802
331,0.015116912,0.0068017794,0.008043043,0.013942301,0.9989886
332,0.034407478,0.004598421,0.0056653367,0.014757382,0.9935245
333,0.08247039,0.011249168,0.012710622,0.020698294,0.967341
334,0.027419982,0.00952598,0.010518651,0.015987813,0.9912776
335,0.03890592,0.03232059,0.035695303,0.05385983,0.9951927
336,0.018688556,0.0115538575,0.01224901,0.020788193,0.9985319
337,0.06526801,0.03020538,0.0323111,0.054225087,0.9514334
338,0.13145572,0.007771947,0.009327917,0.018899888,0.9822793
339,0.019311974,0.0043898146,0.0046210126,0.006600946,0.99863076
340,0.059361525,0.028826766,0.034222886,0.05428791,0.9950016
341,0.057374503,0.0045634005,0.005894772,0.014894947,0.99300414
342,0.034761507,0.010346356,0.01181319,0.018991262,0.989203
343,0.044453256,0.016454285,0.018351898,0.028287709,0.9953463
344,0.025842503,0.017705057,0.019450555,0.029946148,0.99652314
345,0.11773741,0.008668037,0.009877199,0.017377993,0.97525835
346,0.057420295,0.035289515,0.043948013,0.08736658,0.9916698
347,0.03901816,0.010547435,0.013215054,0.025270313,0.99761266
348,0.03767744,0.010343973,0.01199609,0.020897895,0.99099773
349,0.034491733,0.0025752294,0.003099115,0.005555138,0.99601763
350,0.010928718,0.004430944,0.0056292596,0.012943476,0.9995688
351,0.07283728,0.012254919,0.015114926,0.02895385,0.9895278
352,0.06803238,0.06056262,0.061316524,0.08085084,0.954281
353,0.03801522,0.022198474,0.025457745,0.043063045,0.9957247
354,0.17096531,0.027699687,0.029275583,0.048204433,0.96935487
355,0.15655795,0.012710683,0.015216,0.02931045,0.9721075
356,0.18366009,0.023221634,0.027479036,0.05481711,0.8348999
357,0.054285277,0.0058713425,0.0072026947,0.015236516,0.9951655
358,0.03027386,0.012041909,0.015303441,0.029373348,0.996875
359,0.033342417,0.016124168,0.017958108,0.033741772,0.9974951
360,0.03751048,0.0069454443,0.008877354,0.01685378,0.9982305
361,0.038159106,0.017802611,0.020447487,0.033514023,0.99745774
362,0.017999116,0.0039412216,0.0049619405,0.01175642,0.9986192
363,0.043587416,0.015558254,0.019137442,0.035502434,0.9914541
364,0.012880997,0.003974642,0.0051984214,0.010793805,0.9996537
365,0.20955646,0.0053312294,0.0060158954,0.009634286,0.9558237
366,0.063998334,0.016593272,0.019304698,0.029592618,0.9953185
367,0.031635463,0.010762111,0.012363629,0.017710388,0.9924404
368,0.052380215,0.019042213,0.02219001,0.038114846,0.9952873
369,0.013701046,0.004063811,0.0051780124,0.012769805,0.9995044
370,0.055469256,0.0097895255,0.012110052,0.02544441,0.9964607
371,0.06763656,0.032115925,0.032664098,0.041746646,0.9305897
372,0.056097258,0.054386493,0.0594667,0.092642784,0.98952705
373,0.08159036,0.013321752,0.015989613,0.030788437,0.9852452
374,0.015431839,0.0046135345,0.006151219,0.013391703,0.9990788
375,0.031092128,0.020676518,0.022138817,0.037389338,0.99582165
376,0.011319748,0.005172281,0.0059070336,0.010002136,0.9994846
377,0.11309243,0.0056586196,0.0068945484,0.013175279,0.97488123
378,0.056537796,0.0073675364,0.008822247,0.01598531,0.985746
379,0.049621813,0.0037966757,0.004505596,0.008809915,0.988667
380,0.018039202,0.0062300093,0.00741357,0.014006421,0.99845916
381,0.051454674,0.013049721,0.015747173,0.031241644,0.99647874
382,0.07665238,0.009792027,0.011412899,0.019763082,0.9918438
383,0.093299024,0.009893277,0.011038611,0.017733485,0.98670304
384,0.04857686,0.031473137,0.032425504,0.046524167,0.98741597
385,0.03124907,0.006487285,0.007893874,0.015601337,0.99785507
386,0.02552161,0.010680853,0.012379271,0.020909697,0.99492455
387,0.097558565,0.028986719,0.029593851,0.038739204,0.9669699
388,0.021610599,0.0067570554,0.0075454246,0.013149075,0.996889
389,0.041859616,0.02626344,0.027071316,0.03759879,0.99247724
390,0.05838303,0.0120608425,0.014385332,0.027801327,0.9961273
391,0.057402942,0.06657297,0.06922378,0.09500885,0.98313046
392,0.027638124,0.011825266,0.013470762,0.02224046,0.99703246
393,0.0296693,0.017426068,0.019824306,0.033358783,0.9938428
394,0.02527531,0.005691214,0.00689138,0.015835676,0.99840957
395,0.055601414,0.010051463,0.011197697,0.017854542,0.9928175
396,0.024425605,0.009732998,0.01210142,0.0251531,0.9979202
397,0.0732724,0.028455852,0.03023463,0.05043885,0.9778929
398,0.18826461,0.018289723,0.020672305,0.032787815,0.9645557
399,0.07649336,0.0090625575,0.010585368,0.01892835,0.99412066
400,0.051333714,0.026296442,0.027659368,0.04100877,0.9874347
401,0.0315077,0.004305167,0.0050572967,0.010369495,0.9983141
402,0.087869965,0.01408685,0.016094286,0.027145937,0.98612666
403,0.052572906,0.003793298,0.004270866,0.0071262345,0.99475074
404,0.049650904,0.013172556,0.016056346,0.036309134,0.9929491
405,0.02268284,0.009138534,0.010464089,0.016706228,0.9988955
406,0.035674457,0.021669302,0.023045368,0.03569299,0.994311
407,0.058165785,0.01782795,0.023219634,0.047329515,0.9681067
408,0.07561109,0.010396111,0.010876061,0.015157027,0.93854785
409,0.025433535,0.006451913,0.008079515,0.015948087,0.9967727
410,0.04503679,0.011249629,0.013693229,0.026159674,0.9930292
411,0.06626684,0.08410119,0.09378436,0.12191677,0.98192894
412,0.04530708,0.0072804834,0.009220795,0.01953644,0.99754447
413,0.04233175,0.0063667977,0.0077691907,0.015762687,0.9935437
414,0.027838677,0.009253394,0.01104288,0.024441272,0.9951299
415,0.029918239,0.007985391,0.009577161,0.01924479,0.99864554
416,0.025542716,0.016358947,0.017780423,0.031002522,0.9973213
417,0.04061347,0.02001178,0.021826029,0.03677839,0.9911523
418,0.020003559,0.007170051,0.009061429,0.01837045,0.9974287
419,0.036157563,0.0149894,0.016024463,0.02433607,0.99636066
420,0.03765327,0.014931002,0.01610175,0.026135683,0.9864741
421,0.027350532,0.013807753,0.015941888,0.026835024,0.99571353
422,0.020934029,0.014051938,0.01578056,0.02380097,0.9983868
423,0.03743176,0.023607783,0.024321673,0.033043027,0.9941382
424,0.0884606,0.0064474847,0.0073293527,0.012893997,0.9876514
425,0.04205989,0.007579863,0.008809423,0.01902479,0.9817253
426,0.080917604,0.010839695,0.012097418,0.019387066,0.9886549
427,0.059801094,0.042835698,0.044217672,0.06070602,0.9851818
428,0.053331245,0.011911102,0.01422731,0.023843594,0.99634093
429,0.01952319,0.009549121,0.011399665,0.020736784,0.99813527
430,0.027594987,0.01112421,0.012576263,0.024101377,0.99736524
431,0.069583446,0.004472619,0.0055735344,0.012761712,0.9932264
