x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,1.108374148607254028e-01,1.159589290618896484e-01,4.620745033025741577e-02,2.622990723466500640e-05,2.135128248482942581e-03
3.131313131313131493e-01,1.017328575253486633e-01,1.096310615539550781e-01,7.763670384883880615e-02,6.238163041416555643e-05,6.027458235621452332e-03
3.232323232323232598e-01,9.176802635192871094e-02,1.026207804679870605e-01,1.182629093527793884e-01,1.177822705358266830e-04,1.398611627519130707e-02
3.333333333333333703e-01,8.096901327371597290e-02,9.491619467735290527e-02,1.722533255815505981e-01,1.945238618645817041e-04,2.967120520770549774e-02
3.434343434343434809e-01,6.936948001384735107e-02,8.650442957878112793e-02,2.470099180936813354e-01,2.936064847745001316e-04,6.101389974355697632e-02
3.535353535353535914e-01,5.699674412608146667e-02,7.737359404563903809e-02,3.575090169906616211e-01,4.152160254307091236e-04,1.278126984834671021e-01
3.636363636363636465e-01,4.388637095689773560e-02,6.751163303852081299e-02,5.383279919624328613e-01,5.581530276685953140e-04,2.897970378398895264e-01
3.737373737373737570e-01,3.006669506430625916e-02,5.690683424472808838e-02,8.926867246627807617e-01,7.203930872492492199e-04,7.968896031379699707e-01
3.838383838383838675e-01,1.556972507387399673e-02,4.554800689220428467e-02,1.925421476364135742e+00,8.986974135041236877e-04,3.707247734069824219e+00
3.939393939393939781e-01,4.289945063646882772e-04,3.342692553997039795e-02,7.691924285888671875e+01,1.088863587938249111e-03,5.916538085937500000e+03
4.040404040404040886e-01,-1.532779820263385773e-02,2.053412795066833496e-02,2.339665651321411133e+00,1.286077662371098995e-03,5.474035739898681641e+00
4.141414141414141992e-01,-3.167073428630828857e-02,6.863877177238464355e-03,1.216726183891296387e+00,1.484916312620043755e-03,1.480422496795654297e+00
4.242424242424242542e-01,-4.857166483998298645e-02,-7.588207721710205078e-03,8.437729477882385254e-01,1.679643755778670311e-03,7.119528055191040039e-01
4.343434343434343647e-01,-6.600446254014968872e-02,-2.282446622848510742e-02,6.541981101036071777e-01,1.864512101747095585e-03,4.279752075672149658e-01
4.444444444444444753e-01,-8.394547551870346069e-02,-3.884369134902954102e-02,5.372747182846069336e-01,2.034171018749475479e-03,2.886641621589660645e-01
4.545454545454545858e-01,-1.023716405034065247e-01,-5.564352869987487793e-02,4.564556181430816650e-01,2.183516509830951691e-03,2.083517462015151978e-01
4.646464646464646964e-01,-1.212651059031486511e-01,-7.321667671203613281e-02,3.962263464927673340e-01,2.308651572093367577e-03,1.569953113794326782e-01
4.747474747474748069e-01,-1.406075805425643921e-01,-9.155392646789550781e-02,3.488692045211791992e-01,2.406260930001735687e-03,1.217097118496894836e-01
4.848484848484848619e-01,-1.603857725858688354e-01,-1.106427311897277832e-01,3.101462125778198242e-01,2.474370179697871208e-03,9.619068354368209839e-02
4.949494949494949725e-01,-1.805849373340606689e-01,-1.304664909839630127e-01,2.775339186191558838e-01,2.511858707293868065e-03,7.702507823705673218e-02
5.050505050505050830e-01,-2.011983245611190796e-01,-1.510050892829895020e-01,2.494714409112930298e-01,2.519360976293683052e-03,6.223599985241889954e-02
5.151515151515152491e-01,-2.222138345241546631e-01,-1.722369790077209473e-01,2.249043434858322144e-01,2.497686073184013367e-03,5.058196187019348145e-02
5.252525252525253041e-01,-2.436267137527465820e-01,-1.941341459751129150e-01,2.031491845846176147e-01,2.449514344334602356e-03,4.126958921551704407e-02
5.353535353535353591e-01,-2.654311060905456543e-01,-2.166675031185150146e-01,1.837147325277328491e-01,2.377888886258006096e-03,3.375110030174255371e-02
5.454545454545455252e-01,-2.876245379447937012e-01,-2.398035824298858643e-01,1.662617325782775879e-01,2.286843722686171532e-03,2.764296531677246094e-02
5.555555555555555802e-01,-3.102018237113952637e-01,-2.635067701339721680e-01,1.505312025547027588e-01,2.180428011342883110e-03,2.265964262187480927e-02
5.656565656565657463e-01,-3.331621289253234863e-01,-2.877375483512878418e-01,1.363437622785568237e-01,2.063392428681254387e-03,1.858962327241897583e-02
5.757575757575758013e-01,-3.565010726451873779e-01,-3.124545514583587646e-01,1.235522851347923279e-01,1.940096030011773109e-03,1.526516582816839218e-02
5.858585858585858563e-01,-3.802154362201690674e-01,-3.376132845878601074e-01,1.120474040508270264e-01,1.814943272620439529e-03,1.255461946129798889e-02
5.959595959595960224e-01,-4.042990207672119141e-01,-3.631682097911834717e-01,1.017336398363113403e-01,1.691743615083396435e-03,1.034973375499248505e-02
6.060606060606060774e-01,-4.287462830543518066e-01,-3.890708386898040771e-01,9.253828227519989014e-02,1.574140856973826885e-03,8.563333190977573395e-03
6.161616161616162435e-01,-4.535464346408843994e-01,-4.152714312076568604e-01,8.439048379659652710e-02,1.464975881390273571e-03,7.121754344552755356e-03
6.262626262626262985e-01,-4.786896407604217529e-01,-4.417187273502349854e-01,7.723357528448104858e-02,1.366848475299775600e-03,5.965025629848241806e-03
6.363636363636364646e-01,-5.041610002517700195e-01,-4.683616757392883301e-01,7.100772112607955933e-02,1.281591597944498062e-03,5.042096599936485291e-03
6.464646464646465196e-01,-5.299406051635742188e-01,-4.951477050781250000e-01,6.565433740615844727e-02,1.210545888170599937e-03,4.310491960495710373e-03
6.565656565656565746e-01,-5.560027956962585449e-01,-5.220233201980590820e-01,6.111385673284530640e-02,1.154604717157781124e-03,3.734903410077095032e-03
6.666666666666667407e-01,-5.823243856430053711e-01,-5.489358901977539062e-01,5.733659118413925171e-02,1.114791608415544033e-03,3.287484636530280113e-03
6.767676767676767957e-01,-6.088702082633972168e-01,-5.758334994316101074e-01,5.425903201103210449e-02,1.091424142941832542e-03,2.944042906165122986e-03
6.868686868686869618e-01,-6.356025338172912598e-01,-6.026637554168701172e-01,5.182291939854621887e-02,1.084963092580437660e-03,2.685614861547946930e-03
6.969696969696970168e-01,-6.624804139137268066e-01,-6.293750405311584473e-01,4.997185245156288147e-02,1.095965737476944923e-03,2.497185952961444855e-03
7.070707070707071829e-01,-6.894579529762268066e-01,-6.559180021286010742e-01,4.864684119820594788e-02,1.124928356148302555e-03,2.366515342146158218e-03
7.171717171717172379e-01,-7.164820432662963867e-01,-6.822434663772583008e-01,4.778707027435302734e-02,1.172280171886086464e-03,2.283604117110371590e-03
7.272727272727272929e-01,-7.434953451156616211e-01,-7.083038091659545898e-01,4.733255878090858459e-02,1.238444237969815731e-03,2.240370959043502808e-03
7.373737373737374590e-01,-7.704376578330993652e-01,-7.340531945228576660e-01,4.722570627927780151e-02,1.323829172179102898e-03,2.230267506092786789e-03
7.474747474747475140e-01,-7.972460389137268066e-01,-7.594489455223083496e-01,4.740957170724868774e-02,1.428620307706296444e-03,2.247667638584971428e-03
7.575757575757576801e-01,-8.238507509231567383e-01,-7.844472527503967285e-01,4.782844334840774536e-02,1.552635687403380871e-03,2.287559909746050835e-03
7.676767676767677351e-01,-8.501791357994079590e-01,-8.090100288391113281e-01,4.842403903603553772e-02,1.694895327091217041e-03,2.344887470826506615e-03
7.777777777777777901e-01,-8.761624693870544434e-01,-8.330981731414794922e-01,4.915104061365127563e-02,1.854533562436699867e-03,2.415824681520462036e-03
7.878787878787879562e-01,-9.017213582992553711e-01,-8.566768169403076172e-01,4.995394870638847351e-02,2.029010793194174767e-03,2.495396882295608521e-03
7.979797979797980112e-01,-9.267823100090026855e-01,-8.797123432159423828e-01,5.078858882188796997e-02,2.215581713244318962e-03,2.579480875283479691e-03
8.080808080808081773e-01,-9.512711167335510254e-01,-9.021737575531005859e-01,5.161237344145774841e-02,2.410550601780414581e-03,2.663836814463138580e-03
8.181818181818182323e-01,-9.751080870628356934e-01,-9.240326881408691406e-01,5.237921699881553650e-02,2.608696464449167252e-03,2.743582706898450851e-03
8.282828282828283983e-01,-9.982247352600097656e-01,-9.452614784240722656e-01,5.305744707584381104e-02,2.805106574669480324e-03,2.815092680975794792e-03
8.383838383838384534e-01,-1.020550847053527832e+00,-9.658369421958923340e-01,5.361213162541389465e-02,2.993611386045813560e-03,2.874260535463690758e-03
8.484848484848485084e-01,-1.042014598846435547e+00,-9.857362508773803711e-01,5.400917306542396545e-02,3.167252521961927414e-03,2.916990779340267181e-03
8.585858585858586745e-01,-1.062555551528930664e+00,-1.004939794540405273e+00,5.422376096248626709e-02,3.319575451314449310e-03,2.940216101706027985e-03
8.686868686868687295e-01,-1.082113742828369141e+00,-1.023430347442626953e+00,5.423033982515335083e-02,3.443741006776690483e-03,2.940929727628827095e-03
8.787878787878788955e-01,-1.100637078285217285e+00,-1.041190862655639648e+00,5.401073396205902100e-02,3.533852519467473030e-03,2.917159348726272583e-03
8.888888888888889506e-01,-1.118077993392944336e+00,-1.058208823204040527e+00,5.354650691151618958e-02,3.584317630156874657e-03,2.867228584364056587e-03
8.989898989898991166e-01,-1.134391903877258301e+00,-1.074471950531005859e+00,5.282121151685714722e-02,3.590400796383619308e-03,2.790080383419990540e-03
9.090909090909091717e-01,-1.149547576904296875e+00,-1.089970827102661133e+00,5.182625725865364075e-02,3.549389075487852097e-03,2.685961080715060234e-03
9.191919191919192267e-01,-1.163515210151672363e+00,-1.104695916175842285e+00,5.055309459567070007e-02,3.459709230810403824e-03,2.555615268647670746e-03
9.292929292929293927e-01,-1.176278471946716309e+00,-1.118641853332519531e+00,4.899912700057029724e-02,3.321979893371462822e-03,2.400914672762155533e-03
9.393939393939394478e-01,-1.187821865081787109e+00,-1.131803274154663086e+00,4.716076701879501343e-02,3.138082567602396011e-03,2.224138006567955017e-03
9.494949494949496138e-01,-1.198143362998962402e+00,-1.144176721572875977e+00,4.504188895225524902e-02,2.912398427724838257e-03,2.028771908953785896e-03
9.595959595959596689e-01,-1.207244992256164551e+00,-1.155760169029235840e+00,4.264654219150543213e-02,2.650687005370855331e-03,1.818727469071745872e-03
9.696969696969697239e-01,-1.215137720108032227e+00,-1.166552305221557617e+00,3.998346254229545593e-02,2.360542537644505501e-03,1.598677365109324455e-03
9.797979797979798899e-01,-1.221842527389526367e+00,-1.176554441452026367e+00,3.706540167331695557e-02,2.051010727882385254e-03,1.373844104818999767e-03
9.898989898989899450e-01,-1.227380275726318359e+00,-1.185767889022827148e+00,3.390341997146606445e-02,1.731590717099606991e-03,1.149441814050078392e-03
1.000000000000000000e+00,-1.231785416603088379e+00,-1.194195985794067383e+00,3.051621653139591217e-02,1.412965357303619385e-03,9.312395122833549976e-04
