x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.545454545454545858e-01,-3.330620378255844116e-02,-4.969652742147445679e-02,-4.921102225780487061e-01,2.686427033040672541e-04,2.421724796295166016e-01
4.646464646464646964e-01,-3.312332183122634888e-02,-4.806381464004516602e-02,-4.510565996170043945e-01,2.232183323940262198e-04,2.034520655870437622e-01
4.747474747474748069e-01,-3.277171403169631958e-02,-4.605578631162643433e-02,-4.053517580032348633e-01,1.764665794325992465e-04,1.643100529909133911e-01
4.848484848484848619e-01,-3.219913318753242493e-02,-4.366888850927352905e-02,-3.562131822109222412e-01,1.315552799496799707e-04,1.268878132104873657e-01
4.949494949494949725e-01,-3.135608881711959839e-02,-4.090227186679840088e-02,-3.044443130493164062e-01,9.112960833590477705e-05,9.268633276224136353e-02
5.050505050505050830e-01,-3.018186241388320923e-02,-3.775744140148162842e-02,-2.509977221488952637e-01,5.738939580623991787e-05,6.299985945224761963e-02
5.151515151515152491e-01,-2.862468361854553223e-02,-3.423821181058883667e-02,-1.961079537868499756e-01,3.151169948978349566e-05,3.845832869410514832e-02
5.252525252525253041e-01,-2.663016133010387421e-02,-3.035061806440353394e-02,-1.397083848714828491e-01,1.384179813612718135e-05,1.951843127608299255e-02
5.353535353535353591e-01,-2.414724044501781464e-02,-2.610337734222412109e-02,-8.100871741771697998e-02,3.826471584034152329e-06,6.562411319464445114e-03
5.454545454545455252e-01,-2.113292738795280457e-02,-2.150738239288330078e-02,-1.771903224289417267e-02,1.402165565878021880e-07,3.139640903100371361e-04
5.555555555555555802e-01,-1.754777878522872925e-02,-1.657526940107345581e-02,5.542065575718879700e-02,9.457745022700692061e-07,3.071448765695095062e-03
5.656565656565657463e-01,-1.336604077368974686e-02,-1.132197678089141846e-02,1.529296487569808960e-01,4.178197741566691548e-06,2.338748052716255188e-02
5.757575757575758013e-01,-8.569129742681980133e-03,-5.764178931713104248e-03,3.273320496082305908e-01,7.867749445722438395e-06,1.071462780237197876e-01
5.858585858585858563e-01,-3.147915238514542580e-03,7.980316877365112305e-05,1.025351166725158691e+00,1.041816631186520681e-05,1.051344871520996094e+00
5.959595959595960224e-01,2.895369660109281540e-03,6.190299987792968750e-03,1.137999892234802246e+00,1.085656549548730254e-05,1.295043587684631348e+00
6.060606060606060774e-01,9.544488042593002319e-03,1.254609227180480957e-02,3.144856095314025879e-01,9.009628229250665754e-06,9.890120476484298706e-02
6.161616161616162435e-01,1.677523739635944366e-02,1.912485063076019287e-02,1.400643736124038696e-01,5.520682407222921029e-06,1.961803063750267029e-02
6.262626262626262985e-01,2.454654686152935028e-02,2.590373158454895020e-02,5.529025197029113770e-02,1.841950393099978101e-06,3.057011868804693222e-03
6.363636363636364646e-01,3.280917927622795105e-02,3.285882622003555298e-02,1.513202907517552376e-03,2.464819015557395687e-09,2.289782969455700368e-06
6.464646464646465196e-01,4.150358960032463074e-02,3.996623307466506958e-02,-3.704153001308441162e-02,2.363465000598807819e-06,1.372075057588517666e-03
6.565656565656565746e-01,5.055984482169151306e-02,4.720085859298706055e-02,-6.643585115671157837e-02,1.128278836404206231e-05,4.413722082972526550e-03
6.666666666666667407e-01,5.990016832947731018e-02,5.453802645206451416e-02,-8.951797336339950562e-02,2.875256541301496327e-05,8.013468235731124878e-03
6.767676767676767957e-01,6.944305449724197388e-02,6.195361912250518799e-02,-1.078500300645828247e-01,5.609164145425893366e-05,1.163162756711244583e-02
6.868686868686869618e-01,7.910031080245971680e-02,6.942304968833923340e-02,-1.223416328430175781e-01,9.364938159706071019e-05,1.496747415512800217e-02
6.969696969696970168e-01,8.878366649150848389e-02,7.692202180624008179e-02,-1.336016505956649780e-01,1.406986120855435729e-04,1.784940250217914581e-02
7.070707070707071829e-01,9.840130805969238281e-02,8.442739397287368774e-02,-1.420094370841979980e-01,1.952702732523903251e-04,2.016668021678924561e-02
7.171717171717172379e-01,1.078653335571289062e-01,9.191668033599853516e-02,-1.478570848703384399e-01,2.543595328461378813e-04,2.186171524226665497e-02
7.272727272727272929e-01,1.170913055539131165e-01,9.936738759279251099e-02,-1.513683497905731201e-01,3.141372581012547016e-04,2.291237749159336090e-02
7.373737373737374590e-01,1.260003894567489624e-01,1.067583113908767700e-01,-1.527144312858581543e-01,3.702575631905347109e-04,2.332169935107231140e-02
7.474747474747475140e-01,1.345189958810806274e-01,1.140699014067649841e-01,-1.520164012908935547e-01,4.181654658168554306e-04,2.310898713767528534e-02
7.575757575757576801e-01,1.425857990980148315e-01,1.212828904390335083e-01,-1.494041383266448975e-01,4.538139037322252989e-04,2.232159674167633057e-02
7.676767676767677351e-01,1.501478552818298340e-01,1.283795386552810669e-01,-1.449792087078094482e-01,4.738596035167574883e-04,2.101896889507770538e-02
7.777777777777777901e-01,1.571658253669738770e-01,1.353424787521362305e-01,-1.388555467128753662e-01,4.762584576383233070e-04,1.928086392581462860e-02
7.878787878787879562e-01,1.636126041412353516e-01,1.421565413475036621e-01,-1.311394274234771729e-01,4.603626439347863197e-04,1.719754934310913086e-02
7.979797979797980112e-01,1.694689095020294189e-01,1.488070785999298096e-01,-1.219210699200630188e-01,4.269112541805952787e-04,1.486474741250276566e-02
8.080808080808081773e-01,1.747360676527023315e-01,1.552809625864028931e-01,-1.113399490714073181e-01,3.785011067520827055e-04,1.239658426493406296e-02
8.181818181818182323e-01,1.794254779815673828e-01,1.615661531686782837e-01,-9.953617304563522339e-02,3.189554845448583364e-04,9.907449595630168915e-03
8.282828282828283983e-01,1.835636049509048462e-01,1.676515638828277588e-01,-8.668407052755355835e-02,2.531930513214319944e-04,7.514128461480140686e-03
8.383838383838384534e-01,1.871827840805053711e-01,1.735277920961380005e-01,-7.295004278421401978e-02,1.864588120952248573e-04,5.321708973497152328e-03
8.484848484848485084e-01,1.903350949287414551e-01,1.791858971118927002e-01,-5.857668071985244751e-02,1.243046135641634464e-04,3.431227291002869606e-03
8.585858585858586745e-01,1.930792033672332764e-01,1.846185922622680664e-01,-4.381937906146049500e-02,7.158194057410582900e-05,1.920138020068407059e-03
8.686868686868687295e-01,1.954839825630187988e-01,1.898196637630462646e-01,-2.897587232291698456e-02,3.208450652891770005e-05,8.396011544391512871e-04
8.787878787878788955e-01,1.976260244846343994e-01,1.947834491729736328e-01,-1.438360847532749176e-02,8.080234692897647619e-06,2.068882022285833955e-04
8.888888888888889506e-01,1.995905637741088867e-01,1.995053440332412720e-01,-4.269728087820112705e-04,7.262404011498801992e-09,1.823057687033724505e-07
8.989898989898991166e-01,2.014677226543426514e-01,2.039824128150939941e-01,1.248185150325298309e-02,6.323666639218572527e-06,1.557966170366853476e-04
9.090909090909091717e-01,2.033429443836212158e-01,2.082114219665527344e-01,2.394220046699047089e-02,2.370207403146196157e-05,5.732289864681661129e-04
9.191919191919192267e-01,2.053144425153732300e-01,2.121906131505966187e-01,3.349092602729797363e-02,4.728172280010767281e-05,1.121642068028450012e-03
9.292929292929293927e-01,2.074740827083587646e-01,2.159190177917480469e-01,4.070356488227844238e-02,7.131692836992442608e-05,1.656780368648469448e-03
9.393939393939394478e-01,2.099130451679229736e-01,2.193962484598159790e-01,4.517681896686553955e-02,8.993114170152693987e-05,2.040944760665297508e-03
9.494949494949496138e-01,2.127199321985244751e-01,2.226225286722183228e-01,4.655227437615394592e-02,9.806142043089494109e-05,2.167114056646823883e-03
9.595959595959596689e-01,2.159814685583114624e-01,2.255986928939819336e-01,4.452800750732421875e-02,9.249100548913702369e-05,1.982743386179208755e-03
9.696969696969697239e-01,2.197741568088531494e-01,2.283259630203247070e-01,3.891179338097572327e-02,7.313339301617816091e-05,1.514127594418823719e-03
9.797979797979798899e-01,2.241725027561187744e-01,2.308065593242645264e-01,2.959353476762771606e-02,4.401070691528730094e-05,8.757772739045321941e-04
9.898989898989899450e-01,2.292411923408508301e-01,2.330426573753356934e-01,1.658281870186328888e-02,1.445113684894749895e-05,2.749898703768849373e-04
1.000000000000000000e+00,2.350452691316604614e-01,2.350369989871978760e-01,-3.518532685120590031e-05,6.839528943203276867e-11,1.238007141246555420e-09
