x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,-2.014178633689880371e-01,-1.957747936248779297e-01,2.801672928035259247e-02,3.184423621860332787e-05,7.849371177144348621e-04
1.818181818181818232e-01,-2.124821692705154419e-01,-2.072961479425430298e-01,2.440685406327247620e-02,2.689481698325835168e-05,5.956945242360234261e-04
1.919191919191919338e-01,-2.233475893735885620e-01,-2.186145186424255371e-01,2.119150198996067047e-02,2.240195863123517483e-05,4.490797291509807110e-04
2.020202020202020443e-01,-2.339806854724884033e-01,-2.296993881464004517e-01,1.829765364527702332e-02,1.832950692914891988e-05,3.348041209392249584e-04
2.121212121212121271e-01,-2.443475276231765747e-01,-2.405214309692382812e-01,1.565842144191265106e-02,1.463901571696624160e-05,2.451861801091581583e-04
2.222222222222222376e-01,-2.544205486774444580e-01,-2.510532140731811523e-01,1.323530916124582291e-02,1.133894238591892645e-05,1.751734089339151978e-04
2.323232323232323482e-01,-2.641720175743103027e-01,-2.612689137458801270e-01,1.098944526165723801e-02,8.428011824435088784e-06,1.207679015351459384e-04
2.424242424242424310e-01,-2.735761106014251709e-01,-2.711450457572937012e-01,8.886246941983699799e-03,5.910076197324087843e-06,7.896537863416597247e-05
2.525252525252525415e-01,-2.826167345046997070e-01,-2.806611359119415283e-01,6.919613573700189590e-03,3.824365649052197114e-06,4.788104706676676869e-05
2.626262626262626521e-01,-2.912758588790893555e-01,-2.897995412349700928e-01,5.068451631814241409e-03,2.179513785449671559e-06,2.568920353951398283e-05
2.727272727272727626e-01,-2.995436787605285645e-01,-2.985466122627258301e-01,3.328618127852678299e-03,9.941416010406101122e-07,1.107969819713616744e-05
2.828282828282828731e-01,-3.074146509170532227e-01,-3.068928718566894531e-01,1.697313622571527958e-03,2.722533736232435331e-07,2.880873125832295045e-06
2.929292929292929282e-01,-3.148951530456542969e-01,-3.148344159126281738e-01,1.928804995259270072e-04,3.688999328232966946e-09,3.720288432873530837e-08
3.030303030303030387e-01,-3.219853937625885010e-01,-3.223725557327270508e-01,-1.202420913614332676e-03,1.498943902333849110e-07,1.445816110390296672e-06
3.131313131313131493e-01,-3.287041485309600830e-01,-3.295151591300964355e-01,-2.467296551913022995e-03,6.577382123396091629e-07,6.087552264943951741e-06
3.232323232323232598e-01,-3.350714445114135742e-01,-3.362776041030883789e-01,-3.599708667024970055e-03,1.454820903745712712e-06,1.295790207223035395e-05
3.333333333333333703e-01,-3.411155343055725098e-01,-3.426825106143951416e-01,-4.593682009726762772e-03,2.455414687574375421e-06,2.110191417159512639e-05
3.434343434343434809e-01,-3.468674123287200928e-01,-3.487600982189178467e-01,-5.456510931253433228e-03,3.582259978429647163e-06,2.977351323352195323e-05
3.535353535353535914e-01,-3.523711264133453369e-01,-3.545488417148590088e-01,-6.180175114423036575e-03,4.742443707073107362e-06,3.819456469500437379e-05
3.636363636363636465e-01,-3.576700091361999512e-01,-3.600950837135314941e-01,-6.780201103538274765e-03,5.880986918782582507e-06,4.597112638293765485e-05
3.737373737373737570e-01,-3.628184795379638672e-01,-3.654518127441406250e-01,-7.257991004735231400e-03,6.934443717909744009e-06,5.267843152978457510e-05
3.838383838383838675e-01,-3.678693771362304688e-01,-3.706795573234558105e-01,-7.639070507138967514e-03,7.897112482169177383e-06,5.835540287080220878e-05
3.939393939393939781e-01,-3.728844225406646729e-01,-3.758435547351837158e-01,-7.935789413750171661e-03,8.756463103054556996e-06,6.297674553934484720e-05
4.040404040404040886e-01,-3.779320716857910156e-01,-3.810140192508697510e-01,-8.154765702784061432e-03,9.498400686425156891e-06,6.650020804954692721e-05
4.141414141414141992e-01,-3.830779790878295898e-01,-3.862642347812652588e-01,-8.317512460052967072e-03,1.015222551359329373e-05,6.918100552866235375e-05
4.242424242424242542e-01,-3.883909881114959717e-01,-3.916687965393066406e-01,-8.439455181360244751e-03,1.074402825906872749e-05,7.122441456886008382e-05
4.343434343434343647e-01,-3.939430415630340576e-01,-3.973027467727661133e-01,-8.528403937816619873e-03,1.128761869040317833e-05,7.273365918081253767e-05
4.444444444444444753e-01,-3.998034000396728516e-01,-4.032396078109741211e-01,-8.594743907451629639e-03,1.180752406071405858e-05,7.386961806332692504e-05
4.545454545454545858e-01,-4.060450792312622070e-01,-4.095503091812133789e-01,-8.632612414658069611e-03,1.228663677466101944e-05,7.452200225088745356e-05
4.646464646464646964e-01,-4.127347469329833984e-01,-4.163019061088562012e-01,-8.642740547657012939e-03,1.272462486667791381e-05,7.469695992767810822e-05
4.747474747474748069e-01,-4.199318587779998779e-01,-4.235568046569824219e-01,-8.632224053144454956e-03,1.314023302256828174e-05,7.451529381796717644e-05
4.848484848484848619e-01,-4.277049303054809570e-01,-4.313715100288391113e-01,-8.572685532271862030e-03,1.344380689261015505e-05,7.349092629738152027e-05
4.949494949494949725e-01,-4.361050426959991455e-01,-4.397964477539062500e-01,-8.464486338198184967e-03,1.362647162750363350e-05,7.164752605604007840e-05
5.050505050505050830e-01,-4.451843500137329102e-01,-4.488756656646728516e-01,-8.291656151413917542e-03,1.362581133435014635e-05,6.875156395835801959e-05
5.151515151515152491e-01,-4.549817144870758057e-01,-4.586460590362548828e-01,-8.053828030824661255e-03,1.342742052656831220e-05,6.486414349637925625e-05
5.252525252525253041e-01,-4.655356407165527344e-01,-4.691379964351654053e-01,-7.738087791949510574e-03,1.297696690016891807e-05,5.987800614093430340e-05
5.353535353535353591e-01,-4.768694043159484863e-01,-4.803746044635772705e-01,-7.350440602749586105e-03,1.228642850037431344e-05,5.402897659223526716e-05
5.454545454545455252e-01,-4.890020489692687988e-01,-4.923726320266723633e-01,-6.892778910696506500e-03,1.136083028541179374e-05,4.751040250994265079e-05
5.555555555555555802e-01,-5.019431710243225098e-01,-5.051411390304565430e-01,-6.371175404638051987e-03,1.022699962049955502e-05,4.059187631355598569e-05
5.656565656565657463e-01,-5.156897902488708496e-01,-5.186828374862670898e-01,-5.803968291729688644e-03,8.958331818575970829e-06,3.368605030118487775e-05
5.757575757575758013e-01,-5.302340388298034668e-01,-5.329936742782592773e-01,-5.204561166465282440e-03,7.615587946929736063e-06,2.708745705604087561e-05
5.858585858585858563e-01,-5.455515980720520020e-01,-5.480623245239257812e-01,-4.602179862558841705e-03,6.303747341007692739e-06,2.118005613738205284e-05
5.959595959595960224e-01,-5.616176128387451172e-01,-5.638709068298339844e-01,-4.012149758636951447e-03,5.077333753433777019e-06,1.609734681551344693e-05
6.060606060606060774e-01,-5.783933997154235840e-01,-5.803943872451782227e-01,-3.459561383351683617e-03,4.003951289632823318e-06,1.196856555907288566e-05
6.161616161616162435e-01,-5.958326458930969238e-01,-5.976008176803588867e-01,-2.967564389109611511e-03,3.126431465716450475e-06,8.806438927422277629e-06
6.262626262626262985e-01,-6.138827800750732422e-01,-6.154510378837585449e-01,-2.554653445258736610e-03,2.459432607793132775e-06,6.526254765049088746e-06
6.363636363636364646e-01,-6.324852705001831055e-01,-6.338995695114135742e-01,-2.236098051071166992e-03,2.000241693167481571e-06,5.000134024157887325e-06
6.464646464646465196e-01,-6.515720486640930176e-01,-6.528939008712768555e-01,-2.028712304309010506e-03,1.747293254084070213e-06,4.115673618798609823e-06
6.565656565656565746e-01,-6.710765361785888672e-01,-6.723750829696655273e-01,-1.935020438395440578e-03,1.686223754404636566e-06,3.744303739949828014e-06
6.666666666666667407e-01,-6.909268498420715332e-01,-6.922787427902221680e-01,-1.956636784598231316e-03,1.827614596550120041e-06,3.828427907137665898e-06
6.767676767676767957e-01,-7.110471129417419434e-01,-7.125349640846252441e-01,-2.092479029670357704e-03,2.213701009168289602e-06,4.378468474897090346e-06
6.868686868686869618e-01,-7.313626408576965332e-01,-7.330694794654846191e-01,-2.333778887987136841e-03,2.913297976192552596e-06,5.446523118735058233e-06
6.969696969696970168e-01,-7.517939805984497070e-01,-7.538046836853027344e-01,-2.674540039151906967e-03,4.042926775582600385e-06,7.153164006012957543e-06
7.070707070707071829e-01,-7.722699642181396484e-01,-7.746606469154357910e-01,-3.095656633377075195e-03,5.715363840863574296e-06,9.583090104570146650e-06
7.171717171717172379e-01,-7.927132844924926758e-01,-7.955563068389892578e-01,-3.586444770917296410e-03,8.082775821094401181e-06,1.286258520849514753e-05
7.272727272727272929e-01,-8.130567073822021484e-01,-8.164100646972656250e-01,-4.124382976442575455e-03,1.124500522564630955e-05,1.701053588476497680e-05
7.373737373737374590e-01,-8.332322239875793457e-01,-8.371425867080688477e-01,-4.693004768341779709e-03,1.529093606222886592e-05,2.202429277531336993e-05
7.474747474747475140e-01,-8.531773686408996582e-01,-8.576771020889282227e-01,-5.274089053273200989e-03,2.024760033236816525e-05,2.781601324386429042e-05
7.575757575757576801e-01,-8.728330135345458984e-01,-8.779399991035461426e-01,-5.851045250892639160e-03,2.608130125736352056e-05,3.423473026487044990e-05
7.676767676767677351e-01,-8.921447396278381348e-01,-8.978631496429443359e-01,-6.409733556210994720e-03,3.270021261414512992e-05,4.108468419872224331e-05
7.777777777777777901e-01,-9.110678434371948242e-01,-9.173843264579772949e-01,-6.933054421097040176e-03,3.989795732195489109e-05,4.806724246009252965e-05
7.878787878787879562e-01,-9.295570850372314453e-01,-9.364477992057800293e-01,-7.412900682538747787e-03,4.748194260173477232e-05,5.495109508046880364e-05
7.979797979797980112e-01,-9.475721716880798340e-01,-9.550052881240844727e-01,-7.844380103051662445e-03,5.525122105609625578e-05,6.153430149424821138e-05
8.080808080808081773e-01,-9.650841355323791504e-01,-9.730161428451538086e-01,-8.218980394303798676e-03,6.291674071690067649e-05,6.755163485649973154e-05
8.181818181818182323e-01,-9.820640087127685547e-01,-9.904473423957824707e-01,-8.536443114280700684e-03,7.028028630884364247e-05,7.287086918950080872e-05
8.282828282828283983e-01,-9.984880089759826660e-01,-1.007273674011230469e+00,-8.798968978226184845e-03,7.718791312072426081e-05,7.742185698589310050e-05
8.383838383838384534e-01,-1.014337897300720215e+00,-1.023477554321289062e+00,-9.010465815663337708e-03,8.353333396371454000e-05,8.118850382743403316e-05
8.484848484848485084e-01,-1.029599905014038086e+00,-1.039047718048095703e+00,-9.176198393106460571e-03,8.926117152441293001e-05,8.420261292485520244e-05
8.585858585858586745e-01,-1.044263362884521484e+00,-1.053980350494384766e+00,-9.305112063884735107e-03,9.441984730074182153e-05,8.658511069370433688e-05
8.686868686868687295e-01,-1.058323979377746582e+00,-1.068277001380920410e+00,-9.404513053596019745e-03,9.906265040626749396e-05,8.844488183967769146e-05
8.787878787878788955e-01,-1.071777224540710449e+00,-1.081944704055786133e+00,-9.486560709774494171e-03,1.033776425174437463e-04,8.999483543448150158e-05
8.888888888888889506e-01,-1.084622740745544434e+00,-1.094994544982910156e+00,-9.562591090798377991e-03,1.075743202818557620e-04,9.144315117737278342e-05
8.989898989898991166e-01,-1.096869468688964844e+00,-1.107441186904907227e+00,-9.638082236051559448e-03,1.117612264351919293e-04,9.289263107348233461e-05
9.090909090909091717e-01,-1.108521938323974609e+00,-1.119302511215209961e+00,-9.725177660584449768e-03,1.162207554443739355e-04,9.457908163312822580e-05
9.191919191919192267e-01,-1.119589328765869141e+00,-1.130598545074462891e+00,-9.833263233304023743e-03,1.212028437294065952e-04,9.669306018622592092e-05
9.292929292929293927e-01,-1.130089402198791504e+00,-1.141350984573364258e+00,-9.965213946998119354e-03,1.268232444999739528e-04,9.930548549164086580e-05
9.393939393939394478e-01,-1.140035748481750488e+00,-1.151582717895507812e+00,-1.012860331684350967e-02,1.333325053565204144e-04,1.025885940180160105e-04
9.494949494949496138e-01,-1.149451017379760742e+00,-1.161316752433776855e+00,-1.032295823097229004e-02,1.407956733601167798e-04,1.065634714905172586e-04
9.595959595959596689e-01,-1.158362030982971191e+00,-1.170576810836791992e+00,-1.054487284272909164e-02,1.492008450441062450e-04,1.111943347495980561e-04
9.696969696969697239e-01,-1.166795134544372559e+00,-1.179385900497436523e+00,-1.079089660197496414e-02,1.585273857926949859e-04,1.164434579550288618e-04
9.797979797979798899e-01,-1.174785852432250977e+00,-1.187767028808593750e+00,-1.104982383549213409e-02,1.685109455138444901e-04,1.220986014232039452e-04
9.898989898989899450e-01,-1.182366371154785156e+00,-1.195742726325988770e+00,-1.131320651620626450e-02,1.789268717402592301e-04,1.279886491829529405e-04
1.000000000000000000e+00,-1.189583897590637207e+00,-1.203334212303161621e+00,-1.155892852693796158e-02,1.890711573651060462e-04,1.336088171228766441e-04
