index,relL2,MAE,RMSE,MaxAbs,R2
39,0.016202997,0.0025938035,0.0029423055,0.0049978793,0.99907464
40,0.059720375,0.0055119116,0.00621093,0.011431233,0.98467755
41,0.017792327,0.0052739982,0.0067883767,0.013781488,0.9985653
42,0.014121871,0.00650243,0.006864377,0.011988531,0.99867195
43,0.015357619,0.008203283,0.009499251,0.01585117,0.9980292
44,0.054717723,0.0048773633,0.005990549,0.009660523,0.99528754
45,0.025934637,0.0071477867,0.008784267,0.018396936,0.99823046
46,0.07153011,0.014078315,0.014342089,0.021056183,0.97963065
47,0.009929485,0.0037205264,0.00463282,0.008332789,0.9996039
48,0.0097400835,0.0050589866,0.005778444,0.00947839,0.99961174
49,0.064380474,0.0022148713,0.0025606279,0.004809593,0.99249417
50,0.06310748,0.0037334913,0.004469775,0.007763367,0.9940909
51,0.01146258,0.0046110256,0.005745387,0.011963099,0.9991513
52,0.024329022,0.011600503,0.012398217,0.022156477,0.99890107
53,0.045836035,0.005371949,0.0064888475,0.013160858,0.9971391
54,0.03753154,0.0042022304,0.0047813957,0.008125335,0.99851274
55,0.012030933,0.009441738,0.010229227,0.0209928,0.999213
56,0.02406337,0.0030831122,0.0040367194,0.008919887,0.99870336
57,0.05563397,0.0030212188,0.0034674767,0.006525494,0.9968762
58,0.033840943,0.0050687585,0.005906475,0.011286851,0.99357337
59,0.014525032,0.0031479492,0.0035988048,0.0069916844,0.99928033
60,0.042142726,0.0036348645,0.004720185,0.010452971,0.99811006
61,0.041074768,0.0035745201,0.004273193,0.008319862,0.9820233
62,0.0072135525,0.0021185672,0.0023694418,0.0040888786,0.9998871
63,0.01831015,0.0046144314,0.0058217985,0.010544002,0.99718684
64,0.0444663,0.009882238,0.010662629,0.016365364,0.99696374
65,0.014282686,0.0046918555,0.005193377,0.0104101375,0.9987716
66,0.028574463,0.005746831,0.0067963935,0.0134753585,0.9987201
67,0.028421478,0.007167044,0.0077252174,0.013757583,0.9974882
68,0.089831896,0.0039582485,0.0043617757,0.008180052,0.9915412
69,0.047480147,0.00965932,0.010451311,0.016845644,0.9945117
70,0.03012845,0.009358794,0.010611914,0.018252462,0.9962817
71,0.0147528825,0.008499958,0.009332984,0.01663382,0.99875164
72,0.018127112,0.0036636994,0.0052284603,0.012585282,0.9995807
73,0.03850536,0.00884436,0.009244132,0.013217777,0.998475
74,0.07012978,0.007790166,0.0082036415,0.0125652645,0.99001473
75,0.012367008,0.00414752,0.0053772777,0.011871962,0.99906373
76,0.073015794,0.005696675,0.0064404416,0.0110544395,0.9941777
77,0.03643267,0.009290916,0.009828237,0.014362767,0.98684084
78,0.016545223,0.0034723168,0.0041907113,0.0076909363,0.999358
79,0.031858157,0.0038614445,0.0049454146,0.010413266,0.99864846
80,0.019026441,0.003297441,0.0044574244,0.009672463,0.99949515
81,0.008165027,0.0042294087,0.0047127423,0.008045354,0.99977636
82,0.0077510625,0.002632934,0.0030325162,0.0055820346,0.99981487
83,0.029580915,0.005075036,0.0055677514,0.008981146,0.9958236
84,0.013424674,0.0066316198,0.007138241,0.012922525,0.99955785
85,0.031609148,0.00917525,0.010447306,0.018333286,0.9968642
86,0.013310101,0.0039706854,0.0044537843,0.008097291,0.9988818
87,0.011207227,0.005821717,0.006476685,0.009884147,0.9997102
88,0.035794783,0.00678122,0.0071364734,0.010171175,0.99868757
89,0.03516565,0.0041169506,0.0045865574,0.007594049,0.9951149
90,0.026412953,0.0050677382,0.006059501,0.011104748,0.99860114
91,0.020446673,0.008144251,0.008665328,0.012693763,0.9991269
92,0.030237965,0.0026818365,0.0028550727,0.0047096536,0.9990441
93,0.011181751,0.0053784763,0.0059187347,0.009424891,0.9997865
94,0.0050648935,0.0017376796,0.0019378662,0.0039961934,0.9998959
95,0.011962538,0.0063836793,0.0075446717,0.013184428,0.9995758
96,0.0116484575,0.0070476998,0.0077843987,0.011250794,0.99949235
97,0.017190078,0.0046119587,0.005490159,0.012079269,0.99802643
98,0.016770106,0.005141759,0.0061723287,0.010833591,0.9991494
99,0.0073272097,0.0040206597,0.0046498436,0.008277327,0.9997157
100,0.012872498,0.00655854,0.007413184,0.011767983,0.9995499
101,0.027383063,0.008986249,0.009214653,0.013434173,0.9975025
102,0.035283603,0.0017309636,0.0020082376,0.0041191545,0.99734306
103,0.011939527,0.0066333916,0.0068524405,0.009944797,0.9996998
104,0.029101713,0.0061118733,0.0064234077,0.011143478,0.9968218
105,0.028218957,0.0044113533,0.0052878056,0.009571314,0.99918675
106,0.011490292,0.0060158824,0.007768997,0.01623251,0.9993839
107,0.03108649,0.0048887366,0.005577366,0.008929901,0.9988118
108,0.009030649,0.005455057,0.005944908,0.01033857,0.9997036
109,0.015627312,0.004762236,0.005997184,0.012571335,0.9995136
110,0.0055080187,0.0012456967,0.0015321411,0.0032333694,0.99991274
111,0.01683304,0.009507564,0.010260581,0.018850744,0.9985373
112,0.05885244,0.004303569,0.0048332345,0.008125834,0.99513274
113,0.048544284,0.007434219,0.00865442,0.014880344,0.9946114
114,0.020237377,0.0041194786,0.0049473317,0.008454055,0.9989906
115,0.019172387,0.010301735,0.011043015,0.01694727,0.99830407
116,0.048154064,0.005369522,0.0060030255,0.011685575,0.9976446
117,0.00942844,0.0045090187,0.0051287394,0.008435905,0.99966663
118,0.0150818275,0.003941066,0.0048949295,0.009085603,0.99870604
119,0.011816123,0.0062870895,0.006609014,0.0094575435,0.9991942
120,0.03589403,0.005943458,0.006209077,0.009177066,0.99868166
121,0.011429686,0.0021873312,0.0026275155,0.0058585014,0.9997289
122,0.006180555,0.0030326599,0.003871423,0.010122397,0.9998212
123,0.0059021083,0.0027065305,0.0033085858,0.007047737,0.99990827
124,0.010596944,0.0036305236,0.004416074,0.009437144,0.99927527
125,0.0066884486,0.002484196,0.0027438456,0.004815925,0.999736
126,0.0054706447,0.0040564407,0.0044904035,0.0075818,0.99986887
127,0.017615972,0.008671687,0.010314558,0.01659891,0.9971633
128,0.018183183,0.0036102913,0.004166329,0.007090859,0.99823815
129,0.018428912,0.0021818203,0.0031592927,0.008178741,0.99957484
130,0.038228583,0.0066038906,0.0075331046,0.013032854,0.9983678
131,0.02649559,0.006790731,0.007963464,0.012874395,0.99929166
132,0.018839082,0.0094185565,0.010533614,0.018110994,0.99688256
133,0.02020497,0.00917542,0.009976042,0.014610529,0.9991672
134,0.09079489,0.0072922898,0.0083793765,0.013639346,0.98531044
135,0.06988056,0.0029383772,0.003242853,0.0052438844,0.99508846
136,0.0027434782,0.0022817813,0.0026487655,0.004678488,0.9999707
137,0.045246575,0.010058378,0.010305125,0.015774857,0.970276
138,0.007328362,0.0043345545,0.005204737,0.011116374,0.9998107
139,0.046045903,0.010571642,0.0106422305,0.013352845,0.997346
140,0.024955576,0.0047128233,0.005561906,0.010407075,0.9917417
141,0.043081477,0.004602222,0.0053508035,0.010427562,0.9978957
142,0.0090756705,0.004162673,0.0050024097,0.009611905,0.99968976
143,0.07010394,0.003719739,0.004223593,0.007313475,0.9943227
144,0.018005656,0.0037403586,0.004525631,0.008049965,0.99910533
145,0.0111307595,0.003031008,0.0035159616,0.005953945,0.9994062
146,0.0079936795,0.00439659,0.005851892,0.012722373,0.9997888
147,0.015749935,0.007728566,0.0089456355,0.017009694,0.99909234
148,0.0029573257,0.0014613208,0.0018834092,0.0038864017,0.99996567
149,0.018176861,0.011659634,0.012455991,0.018241554,0.9974145
150,0.026471132,0.0033474537,0.004309164,0.008473951,0.99900424
151,0.0066901613,0.003489269,0.004047445,0.007429838,0.999889
152,0.036868528,0.0058311177,0.0066742958,0.011341185,0.9974151
153,0.037429348,0.016772494,0.020376991,0.03737752,0.99805814
154,0.0111525,0.0043694056,0.0051248292,0.008048177,0.99930763
155,0.013747669,0.0049500936,0.005541509,0.00864923,0.9987037
156,0.065213196,0.0044841743,0.0052692234,0.010831416,0.99506396
157,0.038534343,0.023728633,0.025215488,0.03809929,0.98302543
158,0.037857562,0.0030051058,0.0036458713,0.0082326755,0.99816865
159,0.0069104605,0.0046467185,0.005740665,0.011536717,0.99978375
160,0.04259486,0.0040764627,0.004603996,0.010306919,0.99809605
161,0.010403857,0.0075584636,0.0083292015,0.013763785,0.9996289
162,0.01908326,0.0025759712,0.0038492077,0.008119732,0.9990916
163,0.04811793,0.004880995,0.005316022,0.0092905015,0.9967218
164,0.02306018,0.003418935,0.0041667265,0.0074248165,0.99814665
165,0.03211382,0.0026417128,0.0029458893,0.004743181,0.98935086
166,0.017535692,0.0039461604,0.0044912393,0.008732414,0.9990217
167,0.009942639,0.0051448904,0.0062549086,0.01103574,0.99955267
168,0.006024168,0.0030597108,0.0037225515,0.007535279,0.9998883
169,0.044114422,0.003829662,0.004787876,0.010590794,0.99543464
170,0.03923741,0.0030805247,0.003902762,0.0073616207,0.9944683
171,0.008773269,0.0021094207,0.0028711928,0.006140746,0.99957156
172,0.013950021,0.006173048,0.008710187,0.019719362,0.999112
173,0.018668618,0.005198934,0.005840635,0.0090920925,0.99681824
174,0.031419523,0.0068301503,0.0072891284,0.010290176,0.9943319
175,0.01015489,0.0026820577,0.0035109154,0.008940499,0.99943835
176,0.047842596,0.013459742,0.013986864,0.019939087,0.9963886
177,0.049186826,0.015072845,0.016193308,0.026575089,0.9805
178,0.017899048,0.007273765,0.009063604,0.016365796,0.99697965
179,0.025646776,0.0024114726,0.0029392317,0.0064849705,0.99906564
180,0.014964863,0.0030579208,0.0037682771,0.006448902,0.99970245
181,0.044234313,0.020267759,0.021117713,0.02957663,0.9971651
182,0.011720749,0.0013517835,0.0016750493,0.0036878586,0.9998407
183,0.0052279183,0.0021039825,0.0027095254,0.0063495636,0.99991846
184,0.010485332,0.0035255842,0.0040879394,0.0068102134,0.99930644
185,0.00784182,0.0033500122,0.0037788774,0.0067985356,0.9998563
186,0.013330511,0.003057906,0.003376659,0.005777955,0.9989994
187,0.051468186,0.0040053492,0.004450628,0.008550851,0.9968498
188,0.03585712,0.011287644,0.01235881,0.019679718,0.9831374
189,0.03293759,0.0047813286,0.005671397,0.011253417,0.9988474
190,0.014862959,0.008760291,0.0095603075,0.019463908,0.9990054
191,0.04287529,0.012862814,0.013151683,0.018260144,0.9883539
192,0.0065579684,0.00453003,0.0048297117,0.007512115,0.9998583
193,0.019042548,0.0101892995,0.011473106,0.021547318,0.9992234
194,0.011854491,0.0050281705,0.005732378,0.009626416,0.999156
195,0.021414332,0.005294516,0.0059646377,0.01046717,0.9988861
196,0.043376766,0.007985069,0.008749941,0.015294544,0.9907912
197,0.026805187,0.0026473682,0.0032335853,0.0057241768,0.99831766
198,0.017991414,0.0033251166,0.0046257414,0.010538101,0.99935913
199,0.0121364,0.005738176,0.006532858,0.012872803,0.99918884
200,0.027476484,0.0032161227,0.003944492,0.0077427067,0.9989876
201,0.05865933,0.007191468,0.0074866894,0.012908687,0.99107105
202,0.013870848,0.0022535885,0.0027886194,0.005837351,0.9997286
203,0.05525869,0.0043521756,0.005089588,0.010330979,0.9960137
204,0.014606808,0.0052900375,0.006372535,0.01070714,0.99933296
205,0.06360401,0.008527404,0.008679017,0.011728317,0.9958785
206,0.039949846,0.010169835,0.010603371,0.014675297,0.9956044
207,0.010926585,0.0036733455,0.004167036,0.007853493,0.9998141
208,0.04046296,0.0022090208,0.002582782,0.0051275976,0.993409
209,0.032458566,0.0050188326,0.0062770573,0.013704583,0.9961317
210,0.014345644,0.0027579772,0.0032348968,0.0053995214,0.9984315
211,0.00531454,0.0025550628,0.0031318762,0.0064178463,0.99988234
212,0.08353852,0.004874713,0.005685463,0.008971751,0.98643047
213,0.007914871,0.0041644974,0.005672219,0.01275285,0.9997247
214,0.03399892,0.0039761756,0.0044229897,0.006480582,0.99861544
215,0.015264005,0.0035385843,0.0040053893,0.0062582926,0.9992641
216,0.03436576,0.0010669661,0.0013739017,0.0032105488,0.9977204
217,0.00983155,0.0027763108,0.0034555015,0.00697425,0.99952424
218,0.05343157,0.007264756,0.008160008,0.015986498,0.9968646
219,0.032288093,0.0018528906,0.0023903744,0.006319046,0.9989214
220,0.016946172,0.004324387,0.006024475,0.012819052,0.9994113
221,0.009708185,0.0036694165,0.0041647744,0.00866404,0.9994757
222,0.025766663,0.0065227402,0.007520636,0.013747156,0.9956657
223,0.029658457,0.026532326,0.028069204,0.04927993,0.99497265
224,0.017619582,0.0031501413,0.0035584623,0.0067498684,0.99945134
225,0.07336088,0.008253954,0.009291902,0.015181981,0.9909156
226,0.05064837,0.0044797715,0.005612247,0.0109652355,0.996151
227,0.013950837,0.0034377766,0.0041671633,0.008112577,0.99929404
228,0.010226136,0.0026686015,0.0030931123,0.0055642724,0.9997179
229,0.0397661,0.017334031,0.019166019,0.028400458,0.99807703
230,0.009767173,0.0051107192,0.0058735525,0.0101361275,0.99942267
231,0.017940309,0.001983816,0.002230708,0.004345853,0.99911594
232,0.019550424,0.0038667899,0.0051054643,0.010194749,0.9992956
233,0.059033126,0.0028730375,0.003364596,0.005855404,0.99627095
234,0.059340436,0.0031173455,0.0036969408,0.0067294296,0.99640685
235,0.048918746,0.0424508,0.04307866,0.05531901,0.9699492
236,0.0155105395,0.007973903,0.008806886,0.013057411,0.99906945
237,0.02436686,0.005465819,0.006218783,0.011466742,0.99921286
238,0.036966007,0.009942073,0.010382665,0.015941322,0.998122
239,0.023128424,0.0017367745,0.0021626297,0.0052324757,0.99803436
240,0.029305892,0.00583428,0.00608844,0.009976774,0.9991209
241,0.0061841737,0.0024364605,0.002941448,0.006375579,0.9998859
242,0.03621718,0.006574946,0.0073693446,0.013698995,0.99548894
243,0.017043639,0.008980152,0.009711872,0.015811339,0.9994649
244,0.010403069,0.0045374767,0.005986469,0.013768079,0.9994188
245,0.012496425,0.007963073,0.00900979,0.012451172,0.9994458
246,0.013741967,0.007725177,0.008077777,0.010767639,0.99905056
247,0.018469881,0.0034529325,0.0042706328,0.0086781755,0.99866617
248,0.011346985,0.0035275065,0.004350231,0.0077573657,0.99913377
249,0.03563712,0.0022081495,0.0029876402,0.0072656646,0.9972681
250,0.03473089,0.012568456,0.013055578,0.02055006,0.98329973
251,0.03746462,0.0035201993,0.004354294,0.0086660385,0.9985342
252,0.017480487,0.006223249,0.0068941833,0.013131689,0.9977262
253,0.006380384,0.0019711053,0.0024544902,0.007206318,0.9998725
254,0.010563935,0.0018488244,0.0021907329,0.0050335824,0.99959826
255,0.027363423,0.0022778043,0.002809466,0.0056326985,0.99466634
256,0.024481473,0.011813984,0.013158605,0.021669045,0.99344146
257,0.019600656,0.0059116487,0.0063221664,0.010025024,0.9986572
258,0.018475719,0.001995931,0.0022613967,0.0059244037,0.9994814
259,0.011270462,0.0076644532,0.008941072,0.014752507,0.9996653
260,0.108143345,0.00236276,0.0027761692,0.0054240664,0.9867287
261,0.0133711,0.004702458,0.0053440407,0.00858143,0.99939364
262,0.007032244,0.0039486284,0.0045552854,0.011048198,0.99985784
263,0.008498896,0.0055349977,0.0066094417,0.01613656,0.9996787
264,0.03365837,0.005730163,0.0066315196,0.011018932,0.9942976
265,0.048717882,0.006393341,0.0070179515,0.012109411,0.9974596
266,0.015717657,0.0034288885,0.0043827943,0.008146977,0.9994623
267,0.019955244,0.003983065,0.005351441,0.012197316,0.9993926
268,0.026920846,0.005832578,0.0073705106,0.0136199,0.9992457
269,0.01008888,0.0057346863,0.006540629,0.0117395455,0.999336
270,0.022272153,0.0108537,0.011627493,0.01728046,0.9973264
271,0.012792048,0.008912079,0.009454023,0.012765944,0.9992085
272,0.02307055,0.0053154975,0.0064787962,0.012235254,0.9975572
273,0.009661375,0.0030396902,0.003515846,0.006201327,0.9995408
274,0.02616234,0.0011005178,0.0014366255,0.0033865124,0.99913037
275,0.03850559,0.006666166,0.0074791135,0.011217698,0.9985068
276,0.032073095,0.0074008955,0.008325069,0.016644128,0.9821042
277,0.05815527,0.01139,0.011851842,0.019992009,0.99584246
278,0.026606224,0.003476855,0.003942448,0.0064518005,0.9988376
279,0.01093294,0.006656797,0.008370629,0.016127974,0.999763
280,0.010113317,0.0017805657,0.002126196,0.0040250123,0.99950176
281,0.009318521,0.005724814,0.0066805086,0.010975838,0.999763
282,0.026811363,0.0025882064,0.0030639586,0.006683916,0.9992042
283,0.012907896,0.0027984313,0.0031231972,0.0057825446,0.9992515
284,0.0247382,0.011765637,0.013131004,0.023267314,0.99342036
285,0.009821855,0.0054613906,0.008223568,0.01950282,0.9993399
286,0.04068228,0.012881994,0.013124804,0.016613543,0.9979729
287,0.0336312,0.004696684,0.0055840327,0.00910775,0.9977413
288,0.028104078,0.0064182724,0.0075046313,0.011975706,0.9981852
289,0.0151023045,0.004405015,0.0051846323,0.008415401,0.9991973
290,0.038373195,0.007965084,0.008599162,0.013964146,0.9897096
291,0.015569759,0.007307657,0.0082363365,0.013746411,0.99943936
292,0.04729081,0.008259923,0.00848931,0.011723027,0.99768484
293,0.01937363,0.0023808188,0.0026978867,0.005290836,0.9981949
294,0.04568986,0.014114313,0.0147499,0.023812741,0.9740042
295,0.035277028,0.003370693,0.003984925,0.0063474756,0.9983667
296,0.008310068,0.0018344301,0.0026450593,0.007179942,0.9996949
297,0.012319847,0.004274794,0.0053250417,0.011189818,0.9990899
298,0.043470018,0.0061997115,0.006762084,0.012030482,0.9876311
299,0.019617552,0.0065539056,0.0075605265,0.01498282,0.99941045
300,0.04394477,0.0072258427,0.0080662565,0.013564989,0.9910015
301,0.029090153,0.0066394564,0.0077450383,0.013325166,0.99812603
302,0.019079681,0.0013742557,0.0016426068,0.0030479282,0.9996349
303,0.020054322,0.0019831653,0.0024983028,0.0050296,0.9987038
304,0.012506739,0.0031909076,0.003927798,0.008110747,0.9993877
305,0.022297682,0.0034730092,0.00408174,0.007820249,0.9995004
306,0.04747001,0.005684569,0.006583494,0.011274174,0.99704856
307,0.020370929,0.008212028,0.009238571,0.016574144,0.9991687
308,0.030881435,0.0034608906,0.0038985338,0.006603116,0.9980445
309,0.009465254,0.00096681126,0.0013229107,0.003209412,0.9997197
310,0.03220522,0.0032344589,0.0040647793,0.008730721,0.99853367
311,0.033574678,0.005857523,0.0063056014,0.0103010535,0.99394864
312,0.037674733,0.0049537085,0.0055287494,0.008323159,0.99712235
313,0.021045318,0.005954979,0.006846342,0.0120841265,0.99869865
314,0.007637675,0.0060874834,0.00877272,0.021050967,0.99970526
315,0.019862574,0.0052417107,0.0069186017,0.015856635,0.99930215
316,0.0128326565,0.0060873884,0.0069552995,0.0107681155,0.99915373
317,0.017200904,0.0111268405,0.0118812015,0.020089738,0.99768156
318,0.007657394,0.004927812,0.005161508,0.0069581866,0.9996793
319,0.016420713,0.0029193098,0.0036364147,0.0072927773,0.9993205
320,0.007037182,0.0040540216,0.0049538505,0.009406686,0.99978447
321,0.012422071,0.0035834294,0.0040589846,0.006366462,0.9997683
322,0.015518173,0.012743134,0.0138303265,0.020751119,0.99879235
323,0.022103194,0.0047737835,0.0056043062,0.008629054,0.9986414
324,0.004644937,0.0029707144,0.0035261093,0.0071293116,0.99990934
325,0.013093967,0.003568496,0.0040927995,0.0075128973,0.9995108
326,0.018728249,0.0035940534,0.004215564,0.007668373,0.99952775
327,0.016059734,0.0054040747,0.00630106,0.013368607,0.99950176
328,0.032934416,0.0030901963,0.0042560776,0.009380527,0.99885774
329,0.011192495,0.0058492147,0.0065661557,0.009227037,0.99960965
330,0.054900546,0.011711358,0.012260297,0.019249436,0.9847645
331,0.0066864705,0.0045998055,0.0057903635,0.011862248,0.99979985
332,0.0033021423,0.0024910741,0.0032779607,0.008664608,0.99995786
333,0.025842723,0.007625755,0.008312713,0.012826145,0.99858755
334,0.057355396,0.017240994,0.018899761,0.029167026,0.9965656
335,0.068416044,0.019104922,0.019221343,0.022828057,0.9951475
336,0.039812088,0.0017771393,0.002131564,0.004091028,0.9976734
337,0.034546167,0.0037043479,0.0046193725,0.008877769,0.99829197
338,0.030012358,0.011694572,0.014084463,0.023113132,0.9988221
339,0.013405279,0.0039369715,0.005065963,0.012046672,0.99889606
340,0.017721832,0.008967114,0.009269195,0.012456395,0.9993248
341,0.011001703,0.0042026136,0.0056615085,0.014149606,0.99969494
342,0.04408301,0.004934697,0.0052864333,0.01101051,0.9546147
343,0.015709547,0.0041615823,0.0055463887,0.012043893,0.9995567
344,0.011445561,0.007360704,0.008799663,0.014428616,0.9993532
345,0.0069339336,0.0015505621,0.0019118206,0.004653752,0.9998802
346,0.01311819,0.002771312,0.0030322208,0.0052939355,0.9996865
347,0.0038398802,0.0019285664,0.0027002045,0.008800712,0.9999424
348,0.009530369,0.0030455338,0.003762773,0.007292092,0.9996656
349,0.0067760767,0.0017268178,0.0019314318,0.0031180382,0.9998498
350,0.018875258,0.005750316,0.0071043256,0.014042556,0.99738485
351,0.052073844,0.009646696,0.01001084,0.014432803,0.97977525
352,0.03146086,0.0025470275,0.003208849,0.008440967,0.99711084
353,0.013266283,0.00515938,0.005608266,0.0076420307,0.9987561
354,0.063068144,0.025029473,0.02524048,0.030709147,0.9958478
355,0.022229565,0.011323459,0.012717703,0.021786176,0.9991818
356,0.021601683,0.002667642,0.0031619228,0.0054818285,0.999408
357,0.02908953,0.0060888864,0.0065112,0.008509353,0.9987211
358,0.013734566,0.0044469004,0.005534799,0.009157062,0.99952024
359,0.016053412,0.005198924,0.0059771547,0.011766791,0.9994526
360,0.012375053,0.0016838631,0.0021929615,0.004546955,0.99944234
361,0.025704533,0.009497538,0.00988267,0.01480788,0.9989154
362,0.020456772,0.004005526,0.004899119,0.008589238,0.9990804
363,0.018832091,0.0044724685,0.005488541,0.012900817,0.9991093
364,0.024711993,0.003437887,0.003953615,0.0069695683,0.99938875
365,0.016635414,0.0052310796,0.0061610444,0.012253702,0.9996223
366,0.009708841,0.0053527486,0.007260193,0.016831566,0.99938977
367,0.019195791,0.005674424,0.0060619386,0.011274659,0.99870664
368,0.011293152,0.0057970285,0.006300725,0.012784882,0.99938905
369,0.015404,0.0034347686,0.0041132374,0.008686308,0.99762577
370,0.011596719,0.0030150872,0.003298825,0.005122274,0.9997694
371,0.008722918,0.004151448,0.0050580474,0.009856522,0.9996291
372,0.040744033,0.00575913,0.006760347,0.0113675,0.99833965
373,0.024287375,0.026731161,0.027475027,0.035941124,0.996927
374,0.018514829,0.0039288397,0.0050055883,0.010223776,0.9995135
375,0.017033756,0.003822829,0.004695271,0.008682996,0.9992016
376,0.030457063,0.0062907482,0.0065091327,0.011038754,0.9989775
377,0.05614602,0.009085647,0.009504076,0.013643577,0.98570293
378,0.022805072,0.0037150201,0.00420901,0.007499978,0.9972449
379,0.011240881,0.005182356,0.0060695657,0.012140316,0.99926573
380,0.013287938,0.0048870803,0.0060426136,0.0107290745,0.9994088
381,0.024795465,0.0040378678,0.0047921394,0.009103119,0.9975494
382,0.05478778,0.0057607763,0.007078658,0.012901836,0.99699533
383,0.010221089,0.0033326775,0.0038508035,0.0070319176,0.9998029
384,0.010008213,0.0031718474,0.0038433368,0.0065201223,0.99947286
385,0.012509828,0.008173444,0.009100959,0.013579488,0.9994132
386,0.010035532,0.0050572557,0.0064676376,0.014256913,0.99932724
387,0.018309461,0.0065941005,0.0071955887,0.01182431,0.99924856
388,0.028359141,0.004979011,0.0055657667,0.010541558,0.99574864
389,0.021815026,0.003128553,0.0034705384,0.007340763,0.9990873
390,0.06269291,0.0042017237,0.005204953,0.011522174,0.9915767
391,0.0037070117,0.0014072538,0.0015813814,0.0025429726,0.99994177
392,0.0153733045,0.005442748,0.005928119,0.00905633,0.99934566
393,0.010453804,0.00393254,0.0044363555,0.008088887,0.99926764
394,0.02555995,0.0034795785,0.004166786,0.00836549,0.9984808
395,0.025674144,0.003207689,0.003535266,0.0060556866,0.99890065
396,0.0065583773,0.005844766,0.0066536576,0.010871768,0.99984336
397,0.011898567,0.005500711,0.006603362,0.0134053435,0.99918574
398,0.010966455,0.0017044442,0.0026108848,0.007945538,0.99979436
399,0.049466945,0.0041950066,0.004875027,0.009512931,0.996008
400,0.01640522,0.0052274386,0.0058781416,0.009544313,0.99854064
401,0.037174545,0.0066271992,0.0077290917,0.012417916,0.991429
402,0.050065488,0.0049514,0.0058872863,0.009424852,0.9954213
403,0.00731454,0.0025091546,0.0028083702,0.005430028,0.9997478
404,0.035564553,0.007814883,0.008431832,0.013580993,0.9978186
405,0.01494141,0.0034601467,0.0038035845,0.0063577294,0.99849504
406,0.007822599,0.0049590897,0.006305438,0.013686538,0.99981564
407,0.008897406,0.0045046266,0.0056275814,0.013575416,0.9995671
408,0.036897942,0.008287051,0.008572928,0.012260675,0.9961121
409,0.029134922,0.0048788427,0.005377548,0.010565652,0.9961122
410,0.034166455,0.0065227593,0.0071820496,0.011456013,0.99810886
411,0.014387347,0.0019485855,0.00245203,0.0048697144,0.99923706
412,0.05791932,0.00657717,0.008237061,0.014298268,0.9964678
413,0.013301212,0.0022294738,0.0024184247,0.0038618743,0.9990229
414,0.02055968,0.0020265933,0.0024850846,0.00489741,0.99874365
415,0.008987871,0.0024737946,0.0034917025,0.008629996,0.9994864
416,0.03971718,0.0037312722,0.004747182,0.0087586045,0.99737257
417,0.015685698,0.0021433735,0.0024484158,0.004257418,0.9995057
