x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,-2.619492709636688232e-01,-2.497761100530624390e-01,4.647144302725791931e-02,1.481858489569276571e-04,2.159595256671309471e-03
2.222222222222222376e-01,-2.654453814029693604e-01,-2.533772587776184082e-01,4.546367377042770386e-02,1.456395839340984821e-04,2.066945657134056091e-03
2.323232323232323482e-01,-2.678227722644805908e-01,-2.558854818344116211e-01,4.457160457968711853e-02,1.424989022780209780e-04,1.986627932637929916e-03
2.424242424242424310e-01,-2.690486907958984375e-01,-2.572850584983825684e-01,4.372306168079376221e-02,1.383830385748296976e-04,1.911706058308482170e-03
2.525252525252525415e-01,-2.690925598144531250e-01,-2.575652003288269043e-01,4.283789917826652527e-02,1.328800135524943471e-04,1.835085335187613964e-03
2.626262626262626521e-01,-2.679351270198822021e-01,-2.567196786403656006e-01,4.185882210731506348e-02,1.257862895727157593e-04,1.752160838805139065e-03
2.727272727272727626e-01,-2.655657231807708740e-01,-2.547462582588195801e-01,4.074119403958320618e-02,1.170608229585923254e-04,1.659845001995563507e-03
2.828282828282828731e-01,-2.619789242744445801e-01,-2.516476511955261230e-01,3.943551331758499146e-02,1.067352059180848300e-04,1.555159571580588818e-03
2.929292929292929282e-01,-2.571841478347778320e-01,-2.474303543567657471e-01,3.792532905936241150e-02,9.513648546999320388e-05,1.438330626115202904e-03
3.030303030303030387e-01,-2.511991858482360840e-01,-2.421059310436248779e-01,3.619937971234321594e-02,8.268728561233729124e-05,1.310395193286240101e-03
3.131313131313131493e-01,-2.440464496612548828e-01,-2.356907576322555542e-01,3.423812240362167358e-02,6.981758633628487587e-05,1.172248856164515018e-03
3.232323232323232598e-01,-2.357627600431442261e-01,-2.282068580389022827e-01,3.204875066876411438e-02,5.709165634470991790e-05,1.027122489176690578e-03
3.333333333333333703e-01,-2.263907641172409058e-01,-2.196822464466094971e-01,2.963247150182723999e-02,4.500420982367359102e-05,8.780833450146019459e-04
3.434343434343434809e-01,-2.159796804189682007e-01,-2.101511657238006592e-01,2.698640339076519012e-02,3.397158434381708503e-05,7.282659644261002541e-04
3.535353535353535914e-01,-2.045923024415969849e-01,-1.996547877788543701e-01,2.413343265652656555e-02,2.437905095575843006e-05,5.824225954711437225e-04
3.636363636363636465e-01,-1.922883540391921997e-01,-1.882408857345581055e-01,2.104895189404487610e-02,1.638200046727433801e-05,4.430584085639566183e-04
3.737373737373737570e-01,-1.791429221630096436e-01,-1.759645044803619385e-01,1.774235628545284271e-02,1.010233881970634684e-05,3.147912211716175079e-04
3.838383838383838675e-01,-1.652297973632812500e-01,-1.628871560096740723e-01,1.417808048427104950e-02,5.487968337547499686e-06,2.010179450735449791e-04
3.939393939393939781e-01,-1.506308764219284058e-01,-1.490767896175384521e-01,1.031718589365482330e-02,2.415185690551879816e-06,1.064443276845850050e-04
4.040404040404040886e-01,-1.354280561208724976e-01,-1.346064656972885132e-01,6.066618952900171280e-03,6.750108241249108687e-07,3.680386362248100340e-05
4.141414141414141992e-01,-1.197100058197975159e-01,-1.195541173219680786e-01,1.302217831835150719e-03,2.430122414409652265e-08,1.695771175036497880e-06
4.242424242424242542e-01,-1.035642847418785095e-01,-1.040017157793045044e-01,-4.223763477057218552e-03,1.913459186653199140e-07,1.784017695172224194e-05
4.343434343434343647e-01,-8.707522600889205933e-02,-8.803335577249526978e-02,-1.100347191095352173e-02,9.180126312458014581e-07,1.210763803101144731e-04
4.444444444444444753e-01,-7.033643126487731934e-02,-7.173518091440200806e-02,-1.988656073808670044e-02,1.956500682354089804e-06,3.954753046855330467e-04
4.545454545454545858e-01,-5.343699082732200623e-02,-5.519405752420425415e-02,-3.288109228014945984e-02,3.087283403147011995e-06,1.081166323274374008e-03
4.646464646464646964e-01,-3.646176308393478394e-02,-3.849685192108154297e-02,-5.581432953476905823e-02,4.141586487094173208e-06,3.115239320322871208e-03
4.747474747474748069e-01,-1.949913240969181061e-02,-2.172962203621864319e-02,-1.143891736865043640e-01,4.975083811586955562e-06,1.308488193899393082e-02
4.848484848484848619e-01,-2.629974856972694397e-03,-4.977189004421234131e-03,-8.924853801727294922e-01,5.509414222615305334e-06,7.965300679206848145e-01
4.949494949494949725e-01,1.406049728393554688e-02,1.167712360620498657e-02,-1.695084869861602783e-01,5.680470167135354131e-06,2.873312868177890778e-02
5.050505050505050830e-01,3.049882315099239349e-02,2.815142646431922913e-02,-7.696679234504699707e-02,5.510271421371726319e-06,5.923887714743614197e-03
5.151515151515152491e-01,4.660708457231521606e-02,4.436671733856201172e-02,-4.806924238801002502e-02,5.019245236326241866e-06,2.310652052983641624e-03
5.252525252525253041e-01,6.231196224689483643e-02,6.024537608027458191e-02,-3.316516056656837463e-02,4.270778390491614118e-06,1.099927816540002823e-03
5.353535353535353591e-01,7.754588127136230469e-02,7.571284472942352295e-02,-2.363809011876583099e-02,3.360022901688353159e-06,5.587593186646699905e-04
5.454545454545455252e-01,9.224256873130798340e-02,9.069683402776718140e-02,-1.675728149712085724e-02,2.389295786997536197e-06,2.808064746204763651e-04
5.555555555555555802e-01,1.063402444124221802e-01,1.051282733678817749e-01,-1.139710564166307449e-02,1.468873847443319391e-06,1.298940333072096109e-04
5.656565656565657463e-01,1.197865232825279236e-01,1.189412325620651245e-01,-7.056642789393663406e-03,7.145163749555649702e-07,4.979620644007809460e-05
5.757575757575758013e-01,1.325245648622512817e-01,1.320742964744567871e-01,-3.397622145712375641e-03,2.027416172722951160e-07,1.154383608081843704e-05
5.858585858585858563e-01,1.445057541131973267e-01,1.444695740938186646e-01,-2.503707946743816137e-04,1.308993802240365767e-09,6.268552965593698900e-08
5.959595959595960224e-01,1.556846350431442261e-01,1.560744643211364746e-01,2.503967611119151115e-03,1.519668728633405408e-07,6.269854111451422796e-06
6.060606060606060774e-01,1.660244613885879517e-01,1.668417155742645264e-01,4.922492429614067078e-03,6.679044304291892331e-07,2.423093428660649806e-05
6.161616161616162435e-01,1.754849106073379517e-01,1.767297983169555664e-01,7.093987427651882172e-03,1.549745434203941841e-06,5.032465560361742973e-05
6.262626262626262985e-01,1.840381175279617310e-01,1.857031881809234619e-01,9.047422558069229126e-03,2.772460220512584783e-06,8.185585465980693698e-05
6.363636363636364646e-01,1.916592717170715332e-01,1.937331110239028931e-01,1.082044839859008789e-02,4.300809450796805322e-06,1.170821051346138120e-04
6.464646464646465196e-01,1.983272880315780640e-01,2.007970511913299561e-01,1.245296653360128403e-02,6.099729944253340364e-06,1.550763845443725586e-04
6.565656565656565746e-01,2.040269821882247925e-01,2.068796455860137939e-01,1.398179493844509125e-02,8.137688382703345269e-06,1.954905892489477992e-04
6.666666666666667407e-01,2.087522894144058228e-01,2.119716107845306396e-01,1.542172953486442566e-02,1.036403045873157680e-05,2.378297504037618637e-04
6.767676767676767957e-01,2.124940901994705200e-01,2.160706818103790283e-01,1.683148741722106934e-02,1.279200751014286652e-05,2.832989848684519529e-04
6.868686868686869618e-01,2.152612060308456421e-01,2.191811800003051758e-01,1.821031235158443451e-02,1.536619674880057573e-05,3.316155052743852139e-04
6.969696969696970168e-01,2.170576155185699463e-01,2.213130891323089600e-01,1.960527151823043823e-02,1.810905632737558335e-05,3.843667218461632729e-04
7.070707070707071829e-01,2.179021984338760376e-01,2.224828004837036133e-01,2.102136611938476562e-02,2.098191544064320624e-05,4.418978642206639051e-04
7.171717171717172379e-01,2.178151309490203857e-01,2.227126359939575195e-01,2.248468622565269470e-02,2.398555625404696912e-05,5.055611836723983288e-04
7.272727272727272929e-01,2.168212234973907471e-01,2.220301330089569092e-01,2.402398362755775452e-02,2.713273897825274616e-05,5.771518335677683353e-04
7.373737373737374590e-01,2.149583250284194946e-01,2.204688936471939087e-01,2.563551999628543854e-02,3.036636735487263650e-05,6.571799749508500099e-04
7.474747474747475140e-01,2.122664451599121094e-01,2.180674970149993896e-01,2.732910402119159698e-02,3.365220254636369646e-05,7.468799594789743423e-04
7.575757575757576801e-01,2.087875306606292725e-01,2.148699462413787842e-01,2.913208305835723877e-02,3.699577791849151254e-05,8.486781734973192215e-04
7.676767676767677351e-01,2.045764476060867310e-01,2.109255939722061157e-01,3.103556856513023376e-02,4.031166099593974650e-05,9.632065193727612495e-04
7.777777777777777901e-01,1.996884942054748535e-01,2.062885314226150513e-01,3.305166587233543396e-02,4.356049248599447310e-05,1.092412509024143219e-03
7.878787878787879562e-01,1.941841244697570801e-01,2.010179162025451660e-01,3.519232943654060364e-02,4.670070848078466952e-05,1.238500000908970833e-03
7.979797979797980112e-01,1.881316006183624268e-01,1.951771974563598633e-01,3.745036199688911438e-02,4.964043546351604164e-05,1.402529771439731121e-03
8.080808080808081773e-01,1.815934777259826660e-01,1.888336092233657837e-01,3.986999765038490295e-02,5.241950566414743662e-05,1.589616760611534119e-03
8.181818181818182323e-01,1.746435463428497314e-01,1.820587515830993652e-01,4.245908558368682861e-02,5.498527025338262320e-05,1.802773913368582726e-03
8.282828282828283983e-01,1.673566997051239014e-01,1.749261617660522461e-01,4.522951319813728333e-02,5.729675467591732740e-05,2.045708708465099335e-03
8.383838383838384534e-01,1.598088741302490234e-01,1.675119400024414062e-01,4.820173978805541992e-02,5.933722422923892736e-05,2.323407679796218872e-03
8.484848484848485084e-01,1.520747393369674683e-01,1.598925292491912842e-01,5.140754953026771545e-02,6.111784023232758045e-05,2.642736304551362991e-03
8.585858585858586745e-01,1.442297995090484619e-01,1.521446555852890015e-01,5.487670376896858215e-02,6.264494732022285461e-05,3.011452732607722282e-03
8.686868686868687295e-01,1.363499462604522705e-01,1.443435847759246826e-01,5.862590298056602478e-02,6.389826012309640646e-05,3.436996601521968842e-03
8.787878787878788955e-01,1.285091638565063477e-01,1.365621984004974365e-01,6.266506016254425049e-02,6.485136691480875015e-05,3.926909994333982468e-03
8.888888888888889506e-01,1.207778230309486389e-01,1.288695335388183594e-01,6.699665635824203491e-02,6.547578232130035758e-05,4.488552454859018326e-03
8.989898989898991166e-01,1.132248565554618835e-01,1.213303059339523315e-01,7.158719003200531006e-02,6.569831020897254348e-05,5.124725867062807083e-03
9.090909090909091717e-01,1.059161573648452759e-01,1.140037775039672852e-01,7.635869830846786499e-02,6.540960021084174514e-05,5.830651149153709412e-03
9.191919191919192267e-01,9.891052544116973877e-02,1.069425940513610840e-01,8.120539784431457520e-02,6.451412627939134836e-05,6.594316568225622177e-03
9.292929292929293927e-01,9.226222336292266846e-02,1.001930087804794312e-01,8.595918118953704834e-02,6.289735756581649184e-05,7.388981059193611145e-03
9.393939393939394478e-01,8.602234721183776855e-02,9.379374980926513672e-02,9.034167230129241943e-02,6.039469735696911812e-05,8.161617442965507507e-03
9.494949494949496138e-01,8.023332059383392334e-02,8.777710795402526855e-02,9.402312338352203369e-02,5.690872785635292530e-05,8.840347640216350555e-03
9.595959595959596689e-01,7.492651045322418213e-02,8.216726779937744141e-02,9.663812071084976196e-02,5.242856786935590208e-05,9.338927455246448517e-03
9.696969696969697239e-01,7.013528794050216675e-02,7.698237895965576172e-02,9.762690216302871704e-02,4.688265471486374736e-05,9.531012736260890961e-03
9.797979797979798899e-01,6.587952375411987305e-02,7.223363220691680908e-02,9.645043313503265381e-02,4.037469261675141752e-05,9.302685037255287170e-03
9.898989898989899450e-01,6.216866523027420044e-02,6.792645901441574097e-02,9.261568635702133179e-02,3.315218782518059015e-05,8.577665314078330994e-03
1.000000000000000000e+00,5.900949239730834961e-02,6.406055390834808350e-02,8.559744060039520264e-02,2.551322177168913186e-05,7.326921913772821426e-03
