x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,1.103394627571105957e-01,1.062145307660102844e-01,-3.738401457667350769e-02,1.701506334939040244e-05,1.397564425133168697e-03
1.616161616161616299e-01,1.132882907986640930e-01,1.094372645020484924e-01,-3.399315476417541504e-02,1.483040341554442421e-05,1.155534526333212852e-03
1.717171717171717404e-01,1.159827262163162231e-01,1.124322712421417236e-01,-3.061192855238914490e-02,1.260573026229394600e-05,9.370901971124112606e-04
1.818181818181818232e-01,1.184912323951721191e-01,1.152589395642280579e-01,-2.727875113487243652e-02,1.044771670422051102e-05,7.441302295774221420e-04
1.919191919191919338e-01,1.208858788013458252e-01,1.179782152175903320e-01,-2.405296266078948975e-02,8.454507224087137729e-06,5.785450339317321777e-04
2.020202020202020443e-01,1.232392117381095886e-01,1.206518411636352539e-01,-2.099470235407352448e-02,6.694486273772781715e-06,4.407775122672319412e-04
2.121212121212121271e-01,1.256312578916549683e-01,1.233424395322799683e-01,-1.821854151785373688e-02,5.238689482212066650e-06,3.319152747280895710e-04
2.222222222222222376e-01,1.281366497278213501e-01,1.261128634214401245e-01,-1.579396985471248627e-02,4.095711119589395821e-06,2.494494838174432516e-04
2.323232323232323482e-01,1.308279335498809814e-01,1.290259361267089844e-01,-1.377379707992076874e-02,3.247194626965210773e-06,1.897174806799739599e-04
2.424242424242424310e-01,1.337756663560867310e-01,1.321433037519454956e-01,-1.220223866403102875e-02,2.664607563929166645e-06,1.488946145400404930e-04
2.525252525252525415e-01,1.370440721511840820e-01,1.355250328779220581e-01,-1.108431257307529449e-02,2.307480372110148892e-06,1.228619803441688418e-04
2.626262626262626521e-01,1.406942009925842285e-01,1.392286419868469238e-01,-1.041662693023681641e-02,2.147863142454298213e-06,1.085061085177585483e-04
2.727272727272727626e-01,1.447804421186447144e-01,1.433077603578567505e-01,-1.017182786017656326e-02,2.168791525036795065e-06,1.034660890582017601e-04
2.828282828282828731e-01,1.493469625711441040e-01,1.478116363286972046e-01,-1.028026454150676727e-02,2.357226776439347304e-06,1.056838445947505534e-04
2.929292929292929282e-01,1.544301062822341919e-01,1.527826786041259766e-01,-1.066778786480426788e-02,2.714017909966059960e-06,1.138017032644711435e-04
3.030303030303030387e-01,1.600566804409027100e-01,1.582565456628799438e-01,-1.124685816466808319e-02,3.240485284550231881e-06,1.264918246306478977e-04
3.131313131313131493e-01,1.662481874227523804e-01,1.642602831125259399e-01,-1.195744983851909637e-02,3.951763574150390923e-06,1.429805997759103775e-04
3.232323232323232598e-01,1.730089485645294189e-01,1.708114743232727051e-01,-1.270150579512119293e-02,4.828892997466027737e-06,1.613282511243596673e-04
3.333333333333333703e-01,1.803368479013442993e-01,1.779174208641052246e-01,-1.341615431010723114e-02,5.853627044416498393e-06,1.799932069843634963e-04
3.434343434343434809e-01,1.882221847772598267e-01,1.855747848749160767e-01,-1.406529173254966736e-02,7.008726242929697037e-06,1.978324144147336483e-04
3.535353535353535914e-01,1.966417878866195679e-01,1.937695443630218506e-01,-1.460647583007812500e-02,8.249782695202156901e-06,2.133491361746564507e-04
3.636363636363636465e-01,2.055675387382507324e-01,2.024767398834228516e-01,-1.503544207662343979e-02,9.553037671139463782e-06,2.260645269416272640e-04
3.737373737373737570e-01,2.149591147899627686e-01,2.116612046957015991e-01,-1.534203439950942993e-02,1.087621058104559779e-05,2.353780146222561598e-04
3.838383838383838675e-01,2.247655242681503296e-01,2.212786227464675903e-01,-1.551350671797990799e-02,1.215848260471830145e-05,2.406689018243923783e-04
3.939393939393939781e-01,2.349388599395751953e-01,2.312767803668975830e-01,-1.558737270534038544e-02,1.341082679573446512e-05,2.429661981295794249e-04
4.040404040404040886e-01,2.454222142696380615e-01,2.415961474180221558e-01,-1.558973360806703568e-02,1.463878743379609659e-05,2.430397871648892760e-04
4.141414141414141992e-01,2.561475336551666260e-01,2.521729767322540283e-01,-1.551667042076587677e-02,1.579710260557476431e-05,2.407670835964381695e-04
4.242424242424242542e-01,2.670495212078094482e-01,2.629392147064208984e-01,-1.539155188947916031e-02,1.689461896603461355e-05,2.368998539168387651e-04
4.343434343434343647e-01,2.780612409114837646e-01,2.738259136676788330e-01,-1.523163449019193649e-02,1.793799674487672746e-05,2.320026833331212401e-04
4.444444444444444753e-01,2.891149520874023438e-01,2.847637534141540527e-01,-1.505006477236747742e-02,1.893292937893420458e-05,2.265044458908960223e-04
4.545454545454545858e-01,3.001374602317810059e-01,2.956851124763488770e-01,-1.483436208218336105e-02,1.982340108952485025e-05,2.200582966906949878e-04
4.646464646464646964e-01,3.110639154911041260e-01,3.065249919891357422e-01,-1.459161005914211273e-02,2.060182669083587825e-05,2.129151107510551810e-04
4.747474747474748069e-01,3.218315839767456055e-01,3.172226548194885254e-01,-1.432093512266874313e-02,2.124222737620584667e-05,2.050891780527308583e-04
4.848484848484848619e-01,3.323778212070465088e-01,3.277216255664825439e-01,-1.400874368846416473e-02,2.168015817005652934e-05,1.962448877748101950e-04
4.949494949494949725e-01,3.426487743854522705e-01,3.379709720611572266e-01,-1.365188695490360260e-02,2.188183498219586909e-05,1.863740180851891637e-04
5.050505050505050830e-01,3.525954484939575195e-01,3.479252457618713379e-01,-1.324521563947200775e-02,2.181079435104038566e-05,1.754357508616521955e-04
5.151515151515152491e-01,3.621726334095001221e-01,3.575451672077178955e-01,-1.277696248143911362e-02,2.141344339179340750e-05,1.632507628528401256e-04
5.252525252525253041e-01,3.713448345661163330e-01,3.667969107627868652e-01,-1.224717125296592712e-02,2.068361027340870351e-05,1.499931968282908201e-04
5.353535353535353591e-01,3.800818622112274170e-01,3.756521940231323242e-01,-1.165451109409332275e-02,1.962196074600797147e-05,1.358276203973218799e-04
5.454545454545455252e-01,3.883633911609649658e-01,3.840887546539306641e-01,-1.100679580122232437e-02,1.827251799113582820e-05,1.211495546158403158e-04
5.555555555555555802e-01,3.961752057075500488e-01,3.920891880989074707e-01,-1.031366270035505295e-02,1.669553967076353729e-05,1.063716481439769268e-04
5.656565656565657463e-01,4.035118222236633301e-01,3.996419310569763184e-01,-9.590527042746543884e-03,1.497605808253865689e-05,9.197821782436221838e-05
5.757575757575758013e-01,4.103687405586242676e-01,4.067395329475402832e-01,-8.843772113323211670e-03,1.317114765697624534e-05,7.821230246918275952e-05
5.858585858585858563e-01,4.167576730251312256e-01,4.133797585964202881e-01,-8.105223998427391052e-03,1.141030588769353926e-05,6.569466495420783758e-05
5.959595959595960224e-01,4.226885735988616943e-01,4.195647239685058594e-01,-7.390428334474563599e-03,9.758436135598458350e-06,5.461843102239072323e-05
6.060606060606060774e-01,4.281798601150512695e-01,4.253007769584655762e-01,-6.724004168063402176e-03,8.289120160043239594e-06,4.521223672782070935e-05
6.161616161616162435e-01,4.332582950592041016e-01,4.305987060070037842e-01,-6.138576194643974304e-03,7.073414053593296558e-06,3.768211900023743510e-05
6.262626262626262985e-01,4.379464387893676758e-01,4.354727864265441895e-01,-5.648298654705286026e-03,6.118956207501469180e-06,3.190328061464242637e-05
6.363636363636364646e-01,4.422735273838043213e-01,4.399411082267761230e-01,-5.273703020066022873e-03,5.440178938442841172e-06,2.781194052658975124e-05
6.464646464646465196e-01,4.462749063968658447e-01,4.440247416496276855e-01,-5.042104516178369522e-03,5.063241587777156383e-06,2.542281981732230633e-05
6.565656565656565746e-01,4.499793350696563721e-01,4.477478861808776855e-01,-4.959003068506717682e-03,4.979364348400849849e-06,2.459171264490578324e-05
6.666666666666667407e-01,4.534229338169097900e-01,4.511367678642272949e-01,-5.042016506195068359e-03,5.226554549153661355e-06,2.542192851251456887e-05
6.767676767676767957e-01,4.566360116004943848e-01,4.542198181152343750e-01,-5.291289649903774261e-03,5.837991011503618211e-06,2.799774847517255694e-05
6.868686868686869618e-01,4.596465528011322021e-01,4.570264816284179688e-01,-5.700186826288700104e-03,6.864772785775130615e-06,3.249212750233709812e-05
6.969696969696970168e-01,4.624822139739990234e-01,4.595868885517120361e-01,-6.260403897613286972e-03,8.382909072679467499e-06,3.919265509466640651e-05
7.070707070707071829e-01,4.651674628257751465e-01,4.619312882423400879e-01,-6.957009900361299515e-03,1.047282603394705802e-05,4.839998291572555900e-05
7.171717171717172379e-01,4.677239656448364258e-01,4.640891551971435547e-01,-7.771272677928209305e-03,1.321184663538588211e-05,6.039267827873118222e-05
7.272727272727272929e-01,4.701710343360900879e-01,4.660884737968444824e-01,-8.683139458298683167e-03,1.666729986027348787e-05,7.539690705016255379e-05
7.373737373737374590e-01,4.725174903869628906e-01,4.679552316665649414e-01,-9.655216708779335022e-03,2.081420461763627827e-05,9.322320693172514439e-05
7.474747474747475140e-01,4.747757315635681152e-01,4.697119593620300293e-01,-1.066560856997966766e-02,2.564178976172115654e-05,1.137552098953165114e-04
7.575757575757576801e-01,4.769468307495117188e-01,4.713786244392395020e-01,-1.167469006031751633e-02,3.100492176599800587e-05,1.362983894068747759e-04
7.676767676767677351e-01,4.790316224098205566e-01,4.729704856872558594e-01,-1.265289448201656342e-02,3.673737955978140235e-05,1.600957475602626801e-04
7.777777777777777901e-01,4.810315072536468506e-01,4.744985699653625488e-01,-1.358110085129737854e-02,4.267926851753145456e-05,1.844462822191417217e-04
7.878787878787879562e-01,4.829345047473907471e-01,4.759690761566162109e-01,-1.442313287407159805e-02,4.851719495491124690e-05,2.080267586279660463e-04
7.979797979797980112e-01,4.847338795661926270e-01,4.773830175399780273e-01,-1.516473758965730667e-02,5.403517207014374435e-05,2.299692569067701697e-04
8.080808080808081773e-01,4.864157140254974365e-01,4.787368774414062500e-01,-1.578657142817974091e-02,5.896453149034641683e-05,2.492158382665365934e-04
8.181818181818182323e-01,4.879659414291381836e-01,4.800218343734741211e-01,-1.628004387021064758e-02,6.310883327387273312e-05,2.650398237165063620e-04
8.282828282828283983e-01,4.893679618835449219e-01,4.812249541282653809e-01,-1.663984730839729309e-02,6.630857387790456414e-05,2.768844715319573879e-04
8.383838383838384534e-01,4.906052052974700928e-01,4.823290705680847168e-01,-1.686923578381538391e-02,6.849440251244232059e-05,2.845710841938853264e-04
8.484848484848485084e-01,4.916587173938751221e-01,4.833140373229980469e-01,-1.697250455617904663e-02,6.963368650758638978e-05,2.880659303627908230e-04
8.585858585858586745e-01,4.925130605697631836e-01,4.841571152210235596e-01,-1.696593686938285828e-02,6.982182094361633062e-05,2.878429950214922428e-04
8.686868686868687295e-01,4.931527972221374512e-01,4.848341047763824463e-01,-1.686838828027248383e-02,6.920064333826303482e-05,2.845425042323768139e-04
8.787878787878788955e-01,4.935627877712249756e-01,4.853198528289794922e-01,-1.670088432729244232e-02,6.794597720727324486e-05,2.789195277728140354e-04
8.888888888888889506e-01,4.937303364276885986e-01,4.855896234512329102e-01,-1.648817583918571472e-02,6.627120455959811807e-05,2.718599571380764246e-04
8.989898989898991166e-01,4.936424493789672852e-01,4.856195449829101562e-01,-1.625245995819568634e-02,6.436699186451733112e-05,2.641424653120338917e-04
9.090909090909091717e-01,4.932873547077178955e-01,4.853880703449249268e-01,-1.601355522871017456e-02,6.239869253477081656e-05,2.564339374657720327e-04
9.191919191919192267e-01,4.926621019840240479e-01,4.848755598068237305e-01,-1.580503582954406738e-02,6.063023829483427107e-05,2.497991663403809071e-04
9.292929292929293927e-01,4.917626678943634033e-01,4.840657114982604980e-01,-1.565176993608474731e-02,5.924313882132992148e-05,2.449779130984097719e-04
9.393939393939394478e-01,4.905880093574523926e-01,4.829455614089965820e-01,-1.557813864201307297e-02,5.840701123815961182e-05,2.426784049021080136e-04
9.494949494949496138e-01,4.891389310359954834e-01,4.815058708190917969e-01,-1.560509670525789261e-02,5.826360938954167068e-05,2.435190399410203099e-04
9.595959595959596689e-01,4.874238967895507812e-01,4.797411561012268066e-01,-1.576192863285541534e-02,5.902450357098132372e-05,2.484383876435458660e-04
9.696969696969697239e-01,4.854494631290435791e-01,4.776491820812225342e-01,-1.606816239655017853e-02,6.084438427933491766e-05,2.581858716439455748e-04
9.797979797979798899e-01,4.832278490066528320e-01,4.752316772937774658e-01,-1.654741540551185608e-02,6.393876537913456559e-05,2.738169569056481123e-04
9.898989898989899450e-01,4.807761311531066895e-01,4.724933803081512451e-01,-1.722787506878376007e-02,6.860396388219669461e-05,2.967996697407215834e-04
1.000000000000000000e+00,4.781125485897064209e-01,4.694420397281646729e-01,-1.813486963510513306e-02,7.517772610299289227e-05,3.288735169917345047e-04
