x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,2.728940248489379883e-01,1.241434663534164429e-01,-5.450854301452636719e-01,2.212672866880893707e-02,2.971181571483612061e-01
1.919191919191919338e-01,2.823828160762786865e-01,1.318361908197402954e-01,-5.331295728683471680e-01,2.266428619623184204e-02,2.842271327972412109e-01
2.020202020202020443e-01,2.913973629474639893e-01,1.395286917686462402e-01,-5.211737751960754395e-01,2.306409366428852081e-02,2.716221213340759277e-01
2.121212121212121271e-01,2.999770343303680420e-01,1.472213566303253174e-01,-5.092245936393737793e-01,2.333429642021656036e-02,2.593096494674682617e-01
2.222222222222222376e-01,3.081688582897186279e-01,1.549138724803924561e-01,-4.973084926605224609e-01,2.348709106445312500e-02,2.473157346248626709e-01
2.323232323232323482e-01,3.160213232040405273e-01,1.626064479351043701e-01,-4.854573607444763184e-01,2.353612333536148071e-02,2.356688380241394043e-01
2.424242424242424310e-01,3.235814273357391357e-01,1.702991425991058350e-01,-4.737054407596588135e-01,2.349545806646347046e-02,2.243968397378921509e-01
2.525252525252525415e-01,3.308992087841033936e-01,1.779918074607849121e-01,-4.620966017246246338e-01,2.338067255914211273e-02,2.135332673788070679e-01
2.626262626262626521e-01,3.380218744277954102e-01,1.856844425201416016e-01,-4.506732821464538574e-01,2.320669405162334442e-02,2.031064182519912720e-01
2.727272727272727626e-01,3.449929058551788330e-01,1.933768987655639648e-01,-4.394757151603698730e-01,2.298741415143013000e-02,1.931389123201370239e-01
2.828282828282828731e-01,3.518544137477874756e-01,2.010696530342102051e-01,-4.285430312156677246e-01,2.273604460060596466e-02,1.836491376161575317e-01
2.929292929292929282e-01,3.586413562297821045e-01,2.087623178958892822e-01,-4.179078638553619385e-01,2.246372587978839874e-02,1.746469736099243164e-01
3.030303030303030387e-01,3.653798699378967285e-01,2.164550125598907471e-01,-4.075891077518463135e-01,2.217861264944076538e-02,1.661288738250732422e-01
3.131313131313131493e-01,3.720958232879638672e-01,2.241475284099578857e-01,-3.976080417633056641e-01,2.188869751989841461e-02,1.580921560525894165e-01
3.232323232323232598e-01,3.788022100925445557e-01,2.318401932716369629e-01,-3.879650533199310303e-01,2.159783430397510529e-02,1.505168676376342773e-01
3.333333333333333703e-01,3.855055570602416992e-01,2.395327538251876831e-01,-3.786529302597045898e-01,2.130805887281894684e-02,1.433780193328857422e-01
3.434343434343434809e-01,3.922071754932403564e-01,2.472253143787384033e-01,-3.696563243865966797e-01,2.101974003016948700e-02,1.366457939147949219e-01
3.535353535353535914e-01,3.989026546478271484e-01,2.549179792404174805e-01,-3.609519004821777344e-01,2.073158696293830872e-02,1.302862763404846191e-01
3.636363636363636465e-01,4.055728614330291748e-01,2.626106142997741699e-01,-3.524945974349975586e-01,2.043820358812808990e-02,1.242524459958076477e-01
3.737373737373737570e-01,4.122009277343750000e-01,2.703032791614532471e-01,-3.442438840866088867e-01,2.013494260609149933e-02,1.185038462281227112e-01
3.838383838383838675e-01,4.187597930431365967e-01,2.779958248138427734e-01,-3.361448943614959717e-01,1.981449499726295471e-02,1.129933893680572510e-01
3.939393939393939781e-01,4.252220690250396729e-01,2.856884002685546875e-01,-3.281430602073669434e-01,1.946964487433433533e-02,1.076778694987297058e-01
4.040404040404040886e-01,4.315505325794219971e-01,2.933811247348785400e-01,-3.201697170734405518e-01,1.909078471362590790e-02,1.025086417794227600e-01
4.141414141414141992e-01,4.377112090587615967e-01,3.010736405849456787e-01,-3.121637403964996338e-01,1.866982504725456238e-02,9.744620323181152344e-02
4.242424242424242542e-01,4.436685144901275635e-01,3.087662458419799805e-01,-3.040609359741210938e-01,1.819862239062786102e-02,9.245306253433227539e-02
4.343434343434343647e-01,4.493797123432159424e-01,3.164590597152709961e-01,-2.957869470119476318e-01,1.766790077090263367e-02,8.748991787433624268e-02
4.444444444444444753e-01,4.548128545284271240e-01,3.241514563560485840e-01,-2.872860729694366455e-01,1.707240007817745209e-02,8.253328502178192139e-02
4.545454545454545858e-01,4.599331021308898926e-01,3.318443000316619873e-01,-2.784944176673889160e-01,1.640674099326133728e-02,7.755913585424423218e-02
4.646464646464646964e-01,4.647129774093627930e-01,3.395366668701171875e-01,-2.693626284599304199e-01,1.566910929977893829e-02,7.255622744560241699e-02
4.747474747474748069e-01,4.691239297389984131e-01,3.472295105457305908e-01,-2.598341405391693115e-01,1.485824957489967346e-02,6.751378625631332397e-02
4.848484848484848619e-01,4.731489717960357666e-01,3.549221456050872803e-01,-2.498723119497299194e-01,1.397758256644010544e-02,6.243617087602615356e-02
4.949494949494949725e-01,4.767728149890899658e-01,3.626146316528320312e-01,-2.394393682479858398e-01,1.303209085017442703e-02,5.733121559023857117e-02
5.050505050505050830e-01,4.799891412258148193e-01,3.703073263168334961e-01,-2.285089492797851562e-01,1.203010044991970062e-02,5.221633985638618469e-02
5.151515151515152491e-01,4.827992618083953857e-01,3.779999017715454102e-01,-2.170661091804504395e-01,1.098290551453828812e-02,4.711769893765449524e-02
5.252525252525253041e-01,4.852134287357330322e-01,3.856924772262573242e-01,-2.051075845956802368e-01,9.904420003294944763e-03,4.206911846995353699e-02
5.353535353535353591e-01,4.872480332851409912e-01,3.933851420879364014e-01,-1.926388293504714966e-01,8.810242637991905212e-03,3.710972145199775696e-02
5.454545454545455252e-01,4.889272451400756836e-01,4.010777175426483154e-01,-1.796781122684478760e-01,7.717539556324481964e-03,3.228422626852989197e-02
5.555555555555555802e-01,4.902826249599456787e-01,4.087704420089721680e-01,-1.662555038928985596e-01,6.644235923886299133e-03,2.764089033007621765e-02
5.656565656565657463e-01,4.913568496704101562e-01,4.164631068706512451e-01,-1.524223089218139648e-01,5.609072744846343994e-03,2.323255874216556549e-02
5.757575757575758013e-01,4.921892285346984863e-01,4.241555035114288330e-01,-1.382267624139785767e-01,4.628587514162063599e-03,1.910663768649101257e-02
5.858585858585858563e-01,4.928357601165771484e-01,4.318482577800750732e-01,-1.237481236457824707e-01,3.719475353136658669e-03,1.531359925866127014e-02
5.959595959595960224e-01,4.933490455150604248e-01,4.395408928394317627e-01,-1.090671047568321228e-01,2.895317273214459419e-03,1.189563330262899399e-02
6.060606060606060774e-01,4.937896430492401123e-01,4.472333788871765137e-01,-9.428359568119049072e-02,2.167485654354095459e-03,8.889396674931049347e-03
6.161616161616162435e-01,4.942236542701721191e-01,4.549260735511779785e-01,-7.951375842094421387e-02,1.544299884699285030e-03,6.322438362985849380e-03
6.262626262626262985e-01,4.947066307067871094e-01,4.626187384128570557e-01,-6.486246734857559204e-02,1.029632869176566601e-03,4.207139834761619568e-03
6.363636363636364646e-01,4.953044056892395020e-01,4.703112840652465820e-01,-5.046012252569198608e-02,6.246561533771455288e-04,2.546224044635891914e-03
6.464646464646465196e-01,4.960769116878509521e-01,4.780039787292480469e-01,-3.643171489238739014e-02,3.266308922320604324e-04,1.327269827015697956e-03
6.565656565656565746e-01,4.970864951610565186e-01,4.856964945793151855e-01,-2.291351929306983948e-02,1.297321141464635730e-04,5.250293179415166378e-04
6.666666666666667407e-01,4.983875453472137451e-01,4.933890104293823242e-01,-1.002941373735666275e-02,2.498535104678012431e-05,1.005891463137231767e-04
6.767676767676767957e-01,5.000308752059936523e-01,5.010818243026733398e-01,2.101768506690859795e-03,1.104494003811851144e-06,4.417430318426340818e-06
6.868686868686869618e-01,5.020647644996643066e-01,5.087742805480957031e-01,1.336384564638137817e-02,4.501760486164130270e-05,1.785923668649047613e-04
6.969696969696970168e-01,5.045275688171386719e-01,5.164669752120971680e-01,2.366452664136886597e-02,1.425494265276938677e-04,5.600098520517349243e-04
7.070707070707071829e-01,5.074527263641357422e-01,5.241596698760986328e-01,3.292315080761909485e-02,2.791219740174710751e-04,1.083933981135487556e-03
7.171717171717172379e-01,5.108667016029357910e-01,5.318521261215209961e-01,4.107808321714401245e-02,4.403880448080599308e-04,1.687408890575170517e-03
7.272727272727272929e-01,5.147914886474609375e-01,5.395447611808776855e-01,4.808407649397850037e-02,6.127245142124593258e-04,2.312078373506665230e-03
7.373737373737374590e-01,5.192352533340454102e-01,5.472373962402343750e-01,5.392958596348762512e-02,7.841199985705316067e-04,2.908400259912014008e-03
7.474747474747475140e-01,5.242038965225219727e-01,5.549300909042358398e-01,5.861496925354003906e-02,9.440990397706627846e-04,3.435714635998010635e-03
7.575757575757576801e-01,5.296969413757324219e-01,5.626226663589477539e-01,6.215955317020416260e-02,1.084103365428745747e-03,3.863809863105416298e-03
7.676767676767677351e-01,5.357056260108947754e-01,5.703153610229492188e-01,6.460588425397872925e-02,1.197833800688385963e-03,4.173920489847660065e-03
7.777777777777777901e-01,5.422171950340270996e-01,5.780080556869506836e-01,6.600834429264068604e-02,1.280985656194388866e-03,4.357101395726203918e-03
7.878787878787879562e-01,5.492124557495117188e-01,5.857007503509521484e-01,6.643748283386230469e-02,1.331395586021244526e-03,4.413939546793699265e-03
7.979797979797980112e-01,5.566695332527160645e-01,5.933931469917297363e-01,6.597022712230682373e-02,1.348623773083090782e-03,4.352070391178131104e-03
8.080808080808081773e-01,5.645640492439270020e-01,6.010857820510864258e-01,6.469015032052993774e-02,1.333836931735277176e-03,4.184815566986799240e-03
8.181818181818182323e-01,5.728652477264404297e-01,6.087782979011535645e-01,6.269022077322006226e-02,1.289747189730405807e-03,3.930063918232917786e-03
8.282828282828283983e-01,5.815485715866088867e-01,6.164709329605102539e-01,6.005063652992248535e-02,1.219571335241198540e-03,3.606078680604696274e-03
8.383838383838384534e-01,5.905797481536865234e-01,6.241637468338012695e-01,5.686615407466888428e-02,1.127884956076741219e-03,3.233759431168437004e-03
8.484848484848485084e-01,5.999335646629333496e-01,6.318561434745788574e-01,5.321019142866134644e-02,1.019051065668463707e-03,2.831324236467480659e-03
8.585858585858586745e-01,6.095792055130004883e-01,6.395489573478698730e-01,4.916465654969215393e-02,8.981860009953379631e-04,2.417163457721471786e-03
8.686868686868687295e-01,6.194913983345031738e-01,6.472415924072265625e-01,4.479512572288513184e-02,7.700732676312327385e-04,2.006603172048926353e-03
8.787878787878788955e-01,6.296434998512268066e-01,6.549339294433593750e-01,4.016626626253128052e-02,6.396058015525341034e-04,1.613329048268496990e-03
8.888888888888889506e-01,6.400142908096313477e-01,6.626267433166503906e-01,3.533116728067398071e-02,5.113229854032397270e-04,1.248291344381868839e-03
8.989898989898991166e-01,6.505842804908752441e-01,6.703193187713623047e-01,3.033432923257350922e-02,3.894717374350875616e-04,9.201715583913028240e-04
9.090909090909091717e-01,6.613333821296691895e-01,6.780120134353637695e-01,2.521970309317111969e-02,2.781767398118972778e-04,6.360334227792918682e-04
9.191919191919192267e-01,6.722441315650939941e-01,6.857045888900756836e-01,2.002316899597644806e-02,1.811839174479246140e-04,4.009272961411625147e-04
9.292929292929293927e-01,6.833053231239318848e-01,6.933973431587219238e-01,1.476941537111997604e-02,1.018488692352548242e-04,2.181356248911470175e-04
9.393939393939394478e-01,6.945034861564636230e-01,7.010898590087890625e-01,9.483570232987403870e-03,4.338030703365802765e-05,8.993811206892132759e-05
9.494949494949496138e-01,7.058295011520385742e-01,7.087824344635009766e-01,4.183635581284761429e-03,8.719815014046616852e-06,1.750280534906778485e-05
9.595959595959596689e-01,7.172711491584777832e-01,7.164751291275024414e-01,-1.109789591282606125e-03,6.336479145829798654e-07,1.231632836606877390e-06
9.696969696969697239e-01,7.288202643394470215e-01,7.241676449775695801e-01,-6.383767817169427872e-03,2.164686702599283308e-05,4.075249307788908482e-05
9.797979797979798899e-01,7.404665946960449219e-01,7.318603992462158203e-01,-1.162266544997692108e-02,7.406660006381571293e-05,1.350863458355888724e-04
9.898989898989899450e-01,7.521995902061462402e-01,7.395530939102172852e-01,-1.681268773972988129e-02,1.599338720552623272e-04,2.826664422173053026e-04
1.000000000000000000e+00,7.640055418014526367e-01,7.472457885742187500e-01,-2.193669043481349945e-02,2.808893332257866859e-04,4.812183906324207783e-04
