x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,5.260110273957252502e-02,-2.193332314491271973e-01,-5.169745922088623047e+00,7.394827902317047119e-02,2.672627067565917969e+01
2.222222222222222376e-01,5.476554855704307556e-02,-2.307586073875427246e-01,-5.213572502136230469e+00,8.152404427528381348e-02,2.718133926391601562e+01
2.323232323232323482e-01,5.689259618520736694e-02,-2.421840429306030273e-01,-5.256864070892333984e+00,8.944684267044067383e-02,2.763462066650390625e+01
2.424242424242424310e-01,5.897314846515655518e-02,-2.536099553108215332e-01,-5.300430774688720703e+00,9.770818799734115601e-02,2.809456634521484375e+01
2.525252525252525415e-01,6.099497154355049133e-02,-2.650353908538818359e-01,-5.345201015472412109e+00,1.062958016991615295e-01,2.857117080688476562e+01
2.626262626262626521e-01,6.294730305671691895e-02,-2.764607667922973633e-01,-5.391939640045166016e+00,1.151978373527526855e-01,2.907301330566406250e+01
2.727272727272727626e-01,6.481605768203735352e-02,-2.878862619400024414e-01,-5.441588401794433594e+00,1.243989244103431702e-01,2.961088752746582031e+01
2.828282828282828731e-01,6.658469140529632568e-02,-2.993119955062866211e-01,-5.495207786560058594e+00,1.338803917169570923e-01,3.019730567932128906e+01
2.929292929292929282e-01,6.823841482400894165e-02,-3.107376098632812500e-01,-5.553704738616943359e+00,1.436228156089782715e-01,3.084363746643066406e+01
3.030303030303030387e-01,6.975320726633071899e-02,-3.221632242202758789e-01,-5.618615150451660156e+00,1.535984873771667480e-01,3.156883621215820312e+01
3.131313131313131493e-01,7.111132889986038208e-02,-3.335883617401123047e-01,-5.691071987152099609e+00,1.637818366289138794e-01,3.238829803466796875e+01
3.232323232323232598e-01,7.228646427392959595e-02,-3.450140953063964844e-01,-5.772872447967529297e+00,1.741397529840469360e-01,3.332605743408203125e+01
3.333333333333333703e-01,7.325253635644912720e-02,-3.564397096633911133e-01,-5.865902423858642578e+00,1.846354156732559204e-01,3.440880966186523438e+01
3.434343434343434809e-01,7.397943735122680664e-02,-3.678653240203857422e-01,-5.972534656524658203e+00,1.952267885208129883e-01,3.567116928100585938e+01
3.535353535353535914e-01,7.443237304687500000e-02,-3.792909979820251465e-01,-6.095779895782470703e+00,2.058648914098739624e-01,3.715853118896484375e+01
3.636363636363636465e-01,7.458096742630004883e-02,-3.907164335250854492e-01,-6.238822460174560547e+00,2.165016680955886841e-01,3.892290115356445312e+01
3.737373737373737570e-01,7.438328117132186890e-02,-4.021419286727905273e-01,-6.406348228454589844e+00,2.270762771368026733e-01,4.104130172729492188e+01
3.838383838383838675e-01,7.380385696887969971e-02,-4.135676622390747070e-01,-6.603604793548583984e+00,2.375309765338897705e-01,4.360759735107421875e+01
3.939393939393939781e-01,7.280246913433074951e-02,-4.249929189682006836e-01,-6.837616920471191406e+00,2.478002607822418213e-01,4.675300598144531250e+01
4.040404040404040886e-01,7.133400440216064453e-02,-4.364182353019714355e-01,-7.117955207824707031e+00,2.578123509883880615e-01,5.066528701782226562e+01
4.141414141414141992e-01,6.935490667819976807e-02,-4.478437900543212891e-01,-7.457275867462158203e+00,2.674944698810577393e-01,5.561096191406250000e+01
4.242424242424242542e-01,6.682222336530685425e-02,-4.592694044113159180e-01,-7.873003959655761719e+00,2.767724096775054932e-01,6.198419570922851562e+01
4.343434343434343647e-01,6.369095295667648315e-02,-4.706955552101135254e-01,-8.390304565429687500e+00,2.855689525604248047e-01,7.039721679687500000e+01
4.444444444444444753e-01,5.991973727941513062e-02,-4.821206927299499512e-01,-9.046108245849609375e+00,2.938078045845031738e-01,8.183206939697265625e+01
4.545454545454545858e-01,5.546300113201141357e-02,-4.935466051101684570e-01,-9.898664474487304688e+00,3.014115691184997559e-01,9.798355102539062500e+01
4.646464646464646964e-01,5.027891322970390320e-02,-5.049715638160705566e-01,-1.104340648651123047e+01,3.083030879497528076e-01,1.219568252563476562e+02
4.747474747474748069e-01,4.432354867458343506e-02,-5.163975358009338379e-01,-1.265063667297363281e+01,3.144081532955169678e-01,1.600386047363281250e+02
4.848484848484848619e-01,3.755943849682807922e-02,-5.278229713439941406e-01,-1.505300521850585938e+01,3.196572959423065186e-01,2.265929718017578125e+02
4.949494949494949725e-01,2.994996123015880585e-02,-5.392485857009887695e-01,-1.900498390197753906e+01,3.239869773387908936e-01,3.611894226074218750e+02
5.050505050505050830e-01,2.146203629672527313e-02,-5.506740808486938477e-01,-2.665805244445800781e+01,3.273397088050842285e-01,7.106517944335937500e+02
5.151515151515152491e-01,1.206029579043388367e-02,-5.620996952056884766e-01,-4.760745239257812500e+01,3.296596705913543701e-01,2.266469726562500000e+03
5.252525252525253041e-01,1.721757813356816769e-03,-5.735253095626831055e-01,-3.341045227050781250e+02,3.309091627597808838e-01,1.116257890625000000e+05
5.353535353535353591e-01,-9.581980295479297638e-03,-5.849508047103881836e-01,-6.004696273803710938e+01,3.310492932796478271e-01,3.605637939453125000e+03
5.454545454545455252e-01,-2.186992391943931580e-02,-5.963759422302246094e-01,-2.626922988891601562e+01,3.300572037696838379e-01,6.900724487304687500e+02
5.555555555555555802e-01,-3.515621647238731384e-02,-6.078019142150878906e-01,-1.628860473632812500e+01,3.279231190681457520e-01,2.653186340332031250e+02
5.656565656565657463e-01,-4.945671558380126953e-02,-6.192272901535034180e-01,-1.152059078216552734e+01,3.246385157108306885e-01,1.327240142822265625e+02
5.757575757575758013e-01,-6.477296352386474609e-02,-6.306526660919189453e-01,-8.736356735229492188e+00,3.202198445796966553e-01,7.632392120361328125e+01
5.858585858585858563e-01,-8.111375570297241211e-02,-6.420785188674926758e-01,-6.915778636932373047e+00,3.146814703941345215e-01,4.782799148559570312e+01
5.959595959595960224e-01,-9.847089648246765137e-02,-6.535040140151977539e-01,-5.636518955230712891e+00,3.080617189407348633e-01,3.177034759521484375e+01
6.060606060606060774e-01,-1.168384924530982971e-01,-6.649296283721923828e-01,-4.691014766693115234e+00,3.004038631916046143e-01,2.200562095642089844e+01
6.161616161616162435e-01,-1.362029165029525757e-01,-6.763550043106079102e-01,-3.965789318084716797e+00,2.917642593383789062e-01,1.572748470306396484e+01
6.262626262626262985e-01,-1.565458476543426514e-01,-6.877806186676025391e-01,-3.393476963043212891e+00,2.822103500366210938e-01,1.151568603515625000e+01
6.363636363636364646e-01,-1.778451949357986450e-01,-6.992059946060180664e-01,-2.931542873382568359e+00,2.718170881271362305e-01,8.593942642211914062e+00
6.464646464646465196e-01,-2.000767737627029419e-01,-7.106318473815917969e-01,-2.551795959472656250e+00,2.606664896011352539e-01,6.511662006378173828e+00
6.565656565656565746e-01,-2.232028543949127197e-01,-7.220574617385864258e-01,-2.234983205795288086e+00,2.488559186458587646e-01,4.995149612426757812e+00
6.666666666666667407e-01,-2.471868097782135010e-01,-7.334829568862915039e-01,-1.967322349548339844e+00,2.364839464426040649e-01,3.870357513427734375e+00
6.767676767676767957e-01,-2.719852030277252197e-01,-7.449085712432861328e-01,-1.738783478736877441e+00,2.236565053462982178e-01,3.023367881774902344e+00
6.868686868686869618e-01,-2.975529730319976807e-01,-7.563338279724121094e-01,-1.541846036911010742e+00,2.104798704385757446e-01,2.377288818359375000e+00
6.969696969696970168e-01,-3.238379359245300293e-01,-7.677596807479858398e-01,-1.370814561843872070e+00,1.970665156841278076e-01,1.879132390022277832e+00
7.070707070707071829e-01,-3.507855236530303955e-01,-7.791852951049804688e-01,-1.221258401870727539e+00,1.835263669490814209e-01,1.491472125053405762e+00
7.171717171717172379e-01,-3.783379793167114258e-01,-7.906104326248168945e-01,-1.089693546295166016e+00,1.699685752391815186e-01,1.187431931495666504e+00
7.272727272727272929e-01,-4.064342677593231201e-01,-8.020361661911010742e-01,-9.733477830886840820e-01,1.565008610486984253e-01,9.474058747291564941e-01
7.373737373737374590e-01,-4.350065886974334717e-01,-8.134616613388061523e-01,-8.699984550476074219e-01,1.432282477617263794e-01,7.568974494934082031e-01
7.474747474747475140e-01,-4.639943838119506836e-01,-8.248870372772216797e-01,-7.777953147888183594e-01,1.302435100078582764e-01,6.049655675888061523e-01
7.575757575757576801e-01,-4.933245480060577393e-01,-8.363127708435058594e-01,-6.952587962150573730e-01,1.176409199833869934e-01,4.833847880363464355e-01
7.676767676767677351e-01,-5.229310393333435059e-01,-8.477385044097900391e-01,-6.211286783218383789e-01,1.054998859763145447e-01,3.858008086681365967e-01
7.777777777777777901e-01,-5.527470111846923828e-01,-8.591635227203369141e-01,-5.543521642684936523e-01,9.389107674360275269e-02,3.073063194751739502e-01
7.878787878787879562e-01,-5.826950669288635254e-01,-8.705891370773315430e-01,-4.940733015537261963e-01,8.288299292325973511e-02,2.441084086894989014e-01
7.979797979797980112e-01,-6.127155423164367676e-01,-8.820147514343261719e-01,-4.395174980163574219e-01,7.252206653356552124e-02,1.931756436824798584e-01
8.080808080808081773e-01,-6.427371501922607422e-01,-8.934406042098999023e-01,-3.900559544563293457e-01,6.285221874713897705e-02,1.521436423063278198e-01
8.181818181818182323e-01,-6.726981997489929199e-01,-9.048659801483154297e-01,-3.451291918754577637e-01,5.390187725424766541e-02,1.191141530871391296e-01
8.282828282828283983e-01,-7.025319337844848633e-01,-9.162917137145996094e-01,-3.042705655097961426e-01,4.569324478507041931e-02,9.258057177066802979e-02
8.383838383838384534e-01,-7.321829199790954590e-01,-9.277173280715942383e-01,-2.670567631721496582e-01,3.823370486497879028e-02,7.131932675838470459e-02
8.484848484848485084e-01,-7.615932226181030273e-01,-9.391427040100097656e-01,-2.331290245056152344e-01,3.152382001280784607e-02,5.434914305806159973e-02
8.585858585858586745e-01,-7.907088994979858398e-01,-9.505681991577148438e-01,-2.021721303462982178e-01,2.555499598383903503e-02,4.087357223033905029e-02
8.686868686868687295e-01,-8.194811344146728516e-01,-9.619941711425781250e-01,-1.739064306020736694e-01,2.030996605753898621e-02,3.024344705045223236e-02
8.787878787878788955e-01,-8.478654026985168457e-01,-9.734194278717041016e-01,-1.480824947357177734e-01,1.576381362974643707e-02,2.192842587828636169e-02
8.888888888888889506e-01,-8.758197426795959473e-01,-9.848451614379882812e-01,-1.244838535785675049e-01,1.188654173165559769e-02,1.549622975289821625e-02
8.989898989898991166e-01,-9.033077359199523926e-01,-9.962701797485351562e-01,-1.029133722186088562e-01,8.642015978693962097e-03,1.059116143733263016e-02
9.090909090909091717e-01,-9.302965998649597168e-01,-1.007696390151977539e+00,-8.319904655218124390e-02,5.990727338939905167e-03,6.922081112861633301e-03
9.191919191919192267e-01,-9.567586183547973633e-01,-1.019121527671813965e+00,-6.518144160509109497e-02,3.889132523909211159e-03,4.248620942234992981e-03
9.292929292929293927e-01,-9.826676845550537109e-01,-1.030547261238098145e+00,-4.872407764196395874e-02,2.292453777045011520e-03,2.374035771936178207e-03
9.393939393939394478e-01,-1.007999777793884277e+00,-1.041972398757934570e+00,-3.370300307869911194e-02,1.154138939455151558e-03,1.135892467573285103e-03
9.494949494949496138e-01,-1.032739043235778809e+00,-1.053398489952087402e+00,-2.000451833009719849e-02,4.268127377144992352e-04,4.001807537861168385e-04
9.595959595959596689e-01,-1.056865930557250977e+00,-1.064824104309082031e+00,-7.529974915087223053e-03,6.333253259072080255e-05,5.670051905326545238e-05
9.696969696969697239e-01,-1.080368518829345703e+00,-1.076248884201049805e+00,3.813175484538078308e-03,1.697138941381126642e-05,1.454030643799342215e-05
9.797979797979798899e-01,-1.103239178657531738e+00,-1.087674975395202637e+00,1.410773210227489471e-02,2.422444231342524290e-04,1.990281016333028674e-04
9.898989898989899450e-01,-1.125463604927062988e+00,-1.099100232124328613e+00,2.342445589601993561e-02,6.950274109840393066e-04,5.487051093950867653e-04
1.000000000000000000e+00,-1.147037386894226074e+00,-1.110525965690612793e+00,3.183106333017349243e-02,1.333083841018378735e-03,1.013216562569141388e-03
