x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.535353535353535914e-01,5.805511027574539185e-02,8.885419368743896484e-02,5.305145978927612305e-01,9.485835325904190540e-04,2.814457416534423828e-01
3.636363636363636465e-01,5.928036570549011230e-02,9.131646156311035156e-02,5.404166579246520996e-01,1.026311423629522324e-03,2.920501232147216797e-01
3.737373737373737570e-01,6.050656363368034363e-02,9.377866983413696289e-02,5.498924851417541504e-01,1.107032992877066135e-03,3.023817539215087891e-01
3.838383838383838675e-01,6.173386052250862122e-02,9.624099731445312500e-02,5.589661002159118652e-01,1.190742477774620056e-03,3.124431371688842773e-01
3.939393939393939781e-01,6.296022981405258179e-02,9.870332479476928711e-02,5.677090883255004883e-01,1.277568866498768330e-03,3.222936093807220459e-01
4.040404040404040886e-01,6.418513506650924683e-02,1.011655330657958984e-01,5.761520862579345703e-01,1.367549877613782883e-03,3.319512307643890381e-01
4.141414141414141992e-01,6.540909409523010254e-02,1.036278605461120605e-01,5.843035578727722168e-01,1.460674102418124676e-03,3.414106369018554688e-01
4.242424242424242542e-01,6.663163751363754272e-02,1.060901880264282227e-01,5.921894311904907227e-01,1.556977164000272751e-03,3.506883084774017334e-01
4.343434343434343647e-01,6.785584241151809692e-02,1.085522770881652832e-01,5.997484326362609863e-01,1.656199805438518524e-03,3.596981763839721680e-01
4.444444444444444753e-01,6.908166408538818359e-02,1.110145449638366699e-01,6.070045232772827148e-01,1.758366473950445652e-03,3.684544563293457031e-01
4.545454545454545858e-01,7.031168788671493530e-02,1.134768128395080566e-01,6.139110922813415527e-01,1.863228040747344494e-03,3.768868148326873779e-01
4.646464646464646964e-01,7.155187427997589111e-02,1.159391403198242188e-01,6.203508377075195312e-01,1.970229437574744225e-03,3.848351836204528809e-01
4.747474747474748069e-01,7.280257344245910645e-02,1.184013485908508301e-01,6.263346672058105469e-01,2.079248195514082909e-03,3.922950923442840576e-01
4.848484848484848619e-01,7.407173514366149902e-02,1.208636164665222168e-01,6.317103505134582520e-01,2.189480233937501907e-03,3.990579843521118164e-01
4.949494949494949725e-01,7.536317408084869385e-02,1.233257651329040527e-01,6.364194750785827637e-01,2.300410065799951553e-03,4.050297439098358154e-01
5.050505050505050830e-01,7.668543606996536255e-02,1.257882118225097656e-01,6.403142213821411133e-01,2.411082619801163673e-03,4.100023210048675537e-01
5.151515151515152491e-01,7.804331928491592407e-02,1.282504796981811523e-01,6.433242559432983398e-01,2.520758891478180885e-03,4.138660728931427002e-01
5.252525252525253041e-01,7.944495230913162231e-02,1.307125687599182129e-01,6.453225016593933105e-01,2.628368558362126350e-03,4.164411723613739014e-01
5.353535353535353591e-01,8.089897036552429199e-02,1.331747770309448242e-01,6.461862921714782715e-01,2.732760040089488029e-03,4.175567328929901123e-01
5.454545454545455252e-01,8.241672068834304810e-02,1.356371045112609863e-01,6.457474231719970703e-01,2.832409227266907692e-03,4.169897139072418213e-01
5.555555555555555802e-01,8.400139957666397095e-02,1.380994915962219238e-01,6.440141797065734863e-01,2.926603658124804497e-03,4.147542715072631836e-01
5.656565656565657463e-01,8.566230535507202148e-02,1.405615806579589844e-01,6.408802270889282227e-01,3.013930516317486763e-03,4.107274413108825684e-01
5.757575757575758013e-01,8.741108328104019165e-02,1.430238485336303711e-01,6.362209916114807129e-01,3.092779545113444328e-03,4.047771096229553223e-01
5.858585858585858563e-01,8.925299346446990967e-02,1.454861760139465332e-01,6.300425529479980469e-01,3.162170760333538055e-03,3.969536125659942627e-01
5.959595959595960224e-01,9.119147807359695435e-02,1.479484438896179199e-01,6.223933100700378418e-01,3.221353283151984215e-03,3.873734474182128906e-01
6.060606060606060774e-01,9.323301911354064941e-02,1.504107117652893066e-01,6.132772564888000488e-01,3.269288456067442894e-03,3.761090040206909180e-01
6.161616161616162435e-01,9.538080543279647827e-02,1.528730392456054688e-01,6.027652621269226074e-01,3.305356949567794800e-03,3.633259236812591553e-01
6.262626262626262985e-01,9.763598442077636719e-02,1.553352475166320801e-01,5.909630656242370605e-01,3.329204861074686050e-03,3.492373824119567871e-01
6.363636363636364646e-01,9.999976307153701782e-02,1.577974557876586914e-01,5.779783129692077637e-01,3.340573282912373543e-03,3.340589106082916260e-01
6.464646464646465196e-01,1.024698317050933838e-01,1.602597236633300781e-01,5.639697909355163574e-01,3.339671529829502106e-03,3.180619478225708008e-01
6.565656565656565746e-01,1.050385981798171997e-01,1.627219915390014648e-01,5.491637587547302246e-01,3.327373880892992020e-03,3.015808463096618652e-01
6.666666666666667407e-01,1.077015697956085205e-01,1.651841998100280762e-01,5.337213873863220215e-01,3.304252866655588150e-03,2.848585247993469238e-01
6.767676767676767957e-01,1.104494854807853699e-01,1.676464676856994629e-01,5.178564786911010742e-01,3.271494759246706963e-03,2.681753337383270264e-01
6.868686868686869618e-01,1.132731065154075623e-01,1.701087355613708496e-01,5.017575025558471680e-01,3.230288624763488770e-03,2.517605721950531006e-01
6.969696969696970168e-01,1.161643713712692261e-01,1.725710034370422363e-01,4.855760037899017334e-01,3.181708045303821564e-03,2.357840538024902344e-01
7.070707070707071829e-01,1.191100850701332092e-01,1.750332117080688477e-01,4.695079028606414795e-01,3.127396106719970703e-03,2.204376757144927979e-01
7.171717171717172379e-01,1.220960617065429688e-01,1.774955391883850098e-01,4.537368118762969971e-01,3.069102065637707710e-03,2.058770805597305298e-01
7.272727272727272929e-01,1.251150518655776978e-01,1.799578070640563965e-01,4.383385777473449707e-01,3.007727907970547676e-03,1.921407282352447510e-01
7.373737373737374590e-01,1.281532049179077148e-01,1.824200749397277832e-01,4.234530925750732422e-01,2.944893203675746918e-03,1.793125122785568237e-01
7.474747474747475140e-01,1.312036663293838501e-01,1.848822832107543945e-01,4.091243743896484375e-01,2.881394000723958015e-03,1.673827469348907471e-01
7.575757575757576801e-01,1.342566311359405518e-01,1.873446106910705566e-01,3.954216539859771729e-01,2.818333683535456657e-03,1.563582867383956909e-01
7.676767676767677351e-01,1.373107135295867920e-01,1.898068189620971680e-01,3.823161721229553223e-01,2.755841007456183434e-03,1.461656391620635986e-01
7.777777777777777901e-01,1.403618752956390381e-01,1.922689676284790039e-01,3.698090612888336182e-01,2.694346243515610695e-03,1.367587298154830933e-01
7.878787878787879562e-01,1.434139162302017212e-01,1.947312951087951660e-01,3.578270375728607178e-01,2.633473370224237442e-03,1.280401945114135742e-01
7.979797979797980112e-01,1.464700251817703247e-01,1.971935629844665527e-01,3.463066220283508301e-01,2.572877332568168640e-03,1.199282705783843994e-01
8.080808080808081773e-01,1.495398283004760742e-01,1.996557712554931641e-01,3.351344168186187744e-01,2.511607715860009193e-03,1.123150810599327087e-01
8.181818181818182323e-01,1.526407599449157715e-01,2.021180391311645508e-01,3.241419792175292969e-01,2.448001177981495857e-03,1.050680279731750488e-01
8.282828282828283983e-01,1.557889282703399658e-01,2.045804262161254883e-01,3.131897747516632080e-01,2.380610210821032524e-03,9.808782488107681274e-02
8.383838383838384534e-01,1.590068638324737549e-01,2.070426940917968750e-01,3.020991086959838867e-01,2.307441085577011108e-03,9.126387536525726318e-02
8.484848484848485084e-01,1.623198837041854858e-01,2.095048427581787109e-01,2.906911969184875488e-01,2.226420445367693901e-03,8.450136333703994751e-02
8.585858585858586745e-01,1.657576560974121094e-01,2.119671702384948730e-01,2.787775695323944092e-01,2.135319169610738754e-03,7.771692425012588501e-02
8.686868686868687295e-01,1.693562269210815430e-01,2.144292593002319336e-01,2.661433517932891846e-01,2.031578216701745987e-03,7.083227485418319702e-02
8.787878787878788955e-01,1.731483042240142822e-01,2.168917059898376465e-01,2.526354491710662842e-01,1.913485233671963215e-03,6.382467597723007202e-02
8.888888888888889506e-01,1.771729141473770142e-01,2.193539142608642578e-01,2.380781471729278564e-01,1.779236714355647564e-03,5.668120458722114563e-02
8.989898989898991166e-01,1.814685165882110596e-01,2.218161821365356445e-01,2.223397493362426758e-01,1.627934165298938751e-03,4.943497106432914734e-02
9.090909090909091717e-01,1.860776394605636597e-01,2.242784500122070312e-01,2.052950114011764526e-01,1.459301915019750595e-03,4.214603826403617859e-02
9.191919191919192267e-01,1.910382211208343506e-01,2.267405986785888672e-01,1.868860423564910889e-01,1.274659764021635056e-03,3.492639213800430298e-02
9.292929292929293927e-01,1.963884979486465454e-01,2.292029857635498047e-01,1.670896559953689575e-01,1.076790620572865009e-03,2.791895717382431030e-02
9.393939393939394478e-01,2.021665275096893311e-01,2.316652536392211914e-01,1.459130048751831055e-01,8.701748447492718697e-04,2.129060588777065277e-02
9.494949494949496138e-01,2.084051966667175293e-01,2.341276407241821289e-01,1.234251558780670166e-01,6.616441532969474792e-04,1.523376908153295517e-02
9.595959595959596689e-01,2.151351273059844971e-01,2.365896105766296387e-01,9.972561895847320557e-02,4.602948611136525869e-04,9.945198893547058105e-03
9.696969696969697239e-01,2.223846167325973511e-01,2.390519380569458008e-01,7.494817674160003662e-02,2.777996123768389225e-04,5.617229267954826355e-03
9.797979797979798899e-01,2.301767766475677490e-01,2.415142059326171875e-01,4.925531521439552307e-02,1.285373000428080559e-04,2.426085993647575378e-03
9.898989898989899450e-01,2.385270595550537109e-01,2.439764142036437988e-01,2.284585498273372650e-02,2.969546585518401116e-05,5.219330778345465660e-04
1.000000000000000000e+00,2.474505901336669922e-01,2.464386224746704102e-01,-4.089574795216321945e-03,1.024078528644167818e-06,1.672461985435802490e-05
