x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,6.778318434953689575e-02,6.888796389102935791e-02,1.629872620105743408e-02,1.220537797053111717e-06,2.656484430190175772e-04
2.424242424242424310e-01,6.989363580942153931e-02,7.094670087099075317e-02,1.506668049842119217e-02,1.108945980377029628e-06,2.270048425998538733e-04
2.525252525252525415e-01,7.197186350822448730e-02,7.296461611986160278e-02,1.379362121224403381e-02,9.855577900452772155e-07,1.902639924082905054e-04
2.626262626262626521e-01,7.401058822870254517e-02,7.494024187326431274e-02,1.256108935922384262e-02,8.642559237159730401e-07,1.577809744048863649e-04
2.727272727272727626e-01,7.599326223134994507e-02,7.687030732631683350e-02,1.154108997434377670e-02,7.692080998822348192e-07,1.331967650912702084e-04
2.828282828282828731e-01,7.791029661893844604e-02,7.874833792448043823e-02,1.075648982077836990e-02,7.023132297945267055e-07,1.157020742539316416e-04
2.929292929292929282e-01,7.974608242511749268e-02,8.056567609310150146e-02,1.027754135429859161e-02,6.717338010275852866e-07,1.056278633768670261e-04
3.030303030303030387e-01,8.147695660591125488e-02,8.231092989444732666e-02,1.023569516837596893e-02,6.955114599804801401e-07,1.047694604494608939e-04
3.131313131313131493e-01,8.308736234903335571e-02,8.396986126899719238e-02,1.062133722007274628e-02,7.788043490108975675e-07,1.128128133132122457e-04
3.232323232323232598e-01,8.455543220043182373e-02,8.552587032318115234e-02,1.147694606333971024e-02,9.417501587449805811e-07,1.317202986683696508e-04
3.333333333333333703e-01,8.585508912801742554e-02,8.696001023054122925e-02,1.286960486322641373e-02,1.220850663230521604e-06,1.656267413636669517e-04
3.434343434343434809e-01,8.696503192186355591e-02,8.825122565031051636e-02,1.478978060185909271e-02,1.654294351283169817e-06,2.187376085203140974e-04
3.535353535353535914e-01,8.786617964506149292e-02,8.937672525644302368e-02,1.719143427908420563e-02,2.281748038512887433e-06,2.955454110633581877e-04
3.636363636363636465e-01,8.853512257337570190e-02,9.031255543231964111e-02,2.007601968944072723e-02,3.159267635055584833e-06,4.030465788673609495e-04
3.737373737373737570e-01,8.894622325897216797e-02,9.103380888700485229e-02,2.347020059823989868e-02,4.358013939054217190e-06,5.508502945303916931e-04
3.838383838383838675e-01,8.908257633447647095e-02,9.151577204465866089e-02,2.731393463909626007e-02,5.920441253692843020e-06,7.460510241799056530e-04
3.939393939393939781e-01,8.892279118299484253e-02,9.173347055912017822e-02,3.160808607935905457e-02,7.899918273324146867e-06,9.990711696445941925e-04
4.040404040404040886e-01,8.845137804746627808e-02,9.166289120912551880e-02,3.630823269486427307e-02,1.031381634675199166e-05,1.318287686444818974e-03
4.141414141414141992e-01,8.765229582786560059e-02,9.128174185752868652e-02,4.140731319785118103e-02,1.317287842539371923e-05,1.714565558359026909e-03
4.242424242424242542e-01,8.651466667652130127e-02,9.056934714317321777e-02,4.686697199940681458e-02,1.644043368287384510e-05,2.196513116359710693e-03
4.343434343434343647e-01,8.502829074859619141e-02,8.950753509998321533e-02,5.267946049571037292e-02,2.006362956308294088e-05,2.775125438347458839e-03
4.444444444444444753e-01,8.318623900413513184e-02,8.808125555515289307e-02,5.884406715631484985e-02,2.396118725300766528e-05,3.462624270468950272e-03
4.545454545454545858e-01,8.098585903644561768e-02,8.627813309431076050e-02,6.534812599420547485e-02,2.800816400849726051e-05,4.270377568900585175e-03
4.646464646464646964e-01,7.842448353767395020e-02,8.409018069505691528e-02,7.224398106336593628e-02,3.210012437193654478e-05,5.219193175435066223e-03
4.747474747474748069e-01,7.550481706857681274e-02,8.151268959045410156e-02,7.956939190626144409e-02,3.609453051467426121e-05,6.331287790089845657e-03
4.848484848484848619e-01,7.223522663116455078e-02,7.854553312063217163e-02,8.735774457454681396e-02,3.981996633228845894e-05,7.631375454366207123e-03
4.949494949494949725e-01,6.862251460552215576e-02,7.519271969795227051e-02,9.574416279792785645e-02,4.316759441280737519e-05,9.166943840682506561e-03
5.050505050505050830e-01,6.467822939157485962e-02,7.146244496107101440e-02,1.048917919397354126e-01,4.602557964972220361e-05,1.100228819996118546e-02
5.151515151515152491e-01,6.041616201400756836e-02,6.736737489700317383e-02,1.150555163621902466e-01,4.831936166738159955e-05,1.323777344077825546e-02
5.252525252525253041e-01,5.585753172636032104e-02,6.292450428009033203e-02,1.265178024768829346e-01,4.994210030417889357e-05,1.600675657391548157e-02
5.353535353535353591e-01,5.101763457059860229e-02,5.815493315458297729e-02,1.398986577987670898e-01,5.094103107694536448e-05,1.957163400948047638e-02
5.454545454545455252e-01,4.591947793960571289e-02,5.308379232883453369e-02,1.560190767049789429e-01,5.132739897817373276e-05,2.434195205569267273e-02
5.555555555555555802e-01,4.058942943811416626e-02,4.773957282304763794e-02,1.761577725410461426e-01,5.112454891786910594e-05,3.103155829012393951e-02
5.656565656565657463e-01,3.505024313926696777e-02,4.215415567159652710e-02,2.026779800653457642e-01,5.046557271271012723e-05,4.107836261391639709e-02
5.757575757575758013e-01,2.933399565517902374e-02,3.636229038238525391e-02,2.395955473184585571e-01,4.939692735206335783e-05,5.740602314472198486e-02
5.858585858585858563e-01,2.347289584577083588e-02,3.040138632059097290e-02,2.951698303222656250e-01,4.800398164661601186e-05,8.712522685527801514e-02
5.959595959595960224e-01,1.749198138713836670e-02,2.431002259254455566e-02,3.897809684276580811e-01,4.648568574339151382e-05,1.519291847944259644e-01
6.060606060606060774e-01,1.142484974116086960e-02,1.812910661101341248e-02,5.868135690689086914e-01,4.494706081459298730e-05,3.443501889705657959e-01
6.161616161616162435e-01,5.306691862642765045e-03,1.189927384257316589e-02,1.242314815521240234e+00,4.346213609096594155e-05,1.543345928192138672e+00
6.262626262626262985e-01,-8.284106152132153511e-04,5.662035197019577026e-03,7.834816932678222656e+00,4.212588464724831283e-05,6.138426589965820312e+01
6.363636363636364646e-01,-6.948446854948997498e-03,-5.421787500381469727e-04,9.219712018966674805e-01,4.104027175344526768e-05,8.500309586524963379e-01
6.464646464646465196e-01,-1.301857456564903259e-02,-6.673414260149002075e-03,4.873928725719451904e-01,4.026106034871190786e-05,2.375517934560775757e-01
6.565656565656565746e-01,-1.900582201778888702e-02,-1.269402727484703064e-02,3.320979475975036621e-01,3.983875285484828055e-05,1.102890595793724060e-01
6.666666666666667407e-01,-2.487529441714286804e-02,-1.856839284300804138e-02,2.535407841205596924e-01,3.977700907853432000e-05,6.428293138742446899e-02
6.767676767676767957e-01,-3.059859201312065125e-02,-2.426373958587646484e-02,2.070308476686477661e-01,4.013035504613071680e-05,4.286177083849906921e-02
6.868686868686869618e-01,-3.614285960793495178e-02,-2.975086495280265808e-02,1.768535971641540527e-01,4.085759428562596440e-05,3.127719089388847351e-02
6.969696969696970168e-01,-4.148195311427116394e-02,-3.500401601195335388e-02,1.561627835035324097e-01,4.196367081021890044e-05,2.438681386411190033e-02
7.070707070707071829e-01,-4.659288749098777771e-02,-4.000199586153030396e-02,1.414570361375808716e-01,4.343985347077250481e-05,2.001009322702884674e-02
7.171717171717172379e-01,-5.145423486828804016e-02,-4.472768679261207581e-02,1.307287514209747314e-01,4.524644828052259982e-05,1.709000766277313232e-02
7.272727272727272929e-01,-5.604182183742523193e-02,-4.916884750127792358e-02,1.226400956511497498e-01,4.723777601611800492e-05,1.504059229046106339e-02
7.373737373737374590e-01,-6.034647673368453979e-02,-5.331799387931823730e-02,1.164688169956207275e-01,4.939957216265611351e-05,1.356498524546623230e-02
7.474747474747475140e-01,-6.435585767030715942e-02,-5.717262625694274902e-02,1.116173639893531799e-01,5.159881402505561709e-05,1.245843712240457535e-02
7.575757575757576801e-01,-6.806483864784240723e-02,-6.073482334613800049e-02,1.076916605234146118e-01,5.372912346501834691e-05,1.159749273210763931e-02
7.676767676767677351e-01,-7.147394865751266479e-02,-6.401135772466659546e-02,1.044099405407905579e-01,5.569026325247250497e-05,1.090143620967864990e-02
7.777777777777777901e-01,-7.458668202161788940e-02,-6.701392680406570435e-02,1.015295907855033875e-01,5.734662045142613351e-05,1.030825730413198471e-02
7.878787878787879562e-01,-7.741299271583557129e-02,-6.975776702165603638e-02,9.888812154531478882e-02,5.860247983946464956e-05,9.778860956430435181e-03
7.979797979797980112e-01,-7.996734231710433960e-02,-7.226280868053436279e-02,9.634599834680557251e-02,5.935983790550380945e-05,9.282551705837249756e-03
8.080808080808081773e-01,-8.227032423019409180e-02,-7.455167919397354126e-02,9.382052719593048096e-02,5.957747998763807118e-05,8.802291005849838257e-03
8.181818181818182323e-01,-8.434528857469558716e-02,-7.665068656206130981e-02,9.122740477323532104e-02,5.920690091443248093e-05,8.322440087795257568e-03
8.282828282828283983e-01,-8.622081577777862549e-02,-7.858857512474060059e-02,8.851969987154006958e-02,5.825109838042408228e-05,7.835737429559230804e-03
8.383838383838384534e-01,-8.793015778064727783e-02,-8.039596676826477051e-02,8.568380773067474365e-02,5.676403452525846660e-05,7.341715507209300995e-03
8.484848484848485084e-01,-8.951144665479660034e-02,-8.210508525371551514e-02,8.274205774068832397e-02,5.485419023898430169e-05,6.846248172223567963e-03
8.585858585858586745e-01,-9.100368618965148926e-02,-8.374930918216705322e-02,7.971519976854324341e-02,5.262598642730154097e-05,6.354513578116893768e-03
8.686868686868687295e-01,-9.244775027036666870e-02,-8.536234498023986816e-02,7.664226740598678589e-02,5.020296885049901903e-05,5.874037742614746094e-03
8.787878787878788955e-01,-9.388656914234161377e-02,-8.697785437107086182e-02,7.358576357364654541e-02,4.773034015670418739e-05,5.414864514023065567e-03
8.888888888888889506e-01,-9.536576271057128906e-02,-8.862899988889694214e-02,7.064131647348403931e-02,4.538397479336708784e-05,4.990195389837026596e-03
8.989898989898991166e-01,-9.692684561014175415e-02,-9.034788608551025391e-02,6.787551194429397583e-02,4.328270733822137117e-05,4.607085604220628738e-03
9.090909090909091717e-01,-9.861183166503906250e-02,-9.216541796922683716e-02,6.537160277366638184e-02,4.155624992563389242e-05,4.273446742445230484e-03
9.191919191919192267e-01,-1.004622653126716614e-01,-9.410998225212097168e-02,6.323053687810897827e-02,4.035150050185620785e-05,3.998101223260164261e-03
9.292929292929293927e-01,-1.025129258632659912e-01,-9.620891511440277100e-02,6.149479001760482788e-02,3.974055289290845394e-05,3.781609237194061279e-03
9.393939393939394478e-01,-1.047971993684768677e-01,-9.848611056804656982e-02,6.022192165255546570e-02,3.982984344474971294e-05,3.626680001616477966e-03
9.494949494949496138e-01,-1.073483750224113464e-01,-1.009638831019401550e-01,5.947450920939445496e-02,4.076173718203790486e-05,3.537217387929558754e-03
9.595959595959596689e-01,-1.101889237761497498e-01,-1.036609932780265808e-01,5.924307182431221008e-02,4.261387584847398102e-05,3.509741509333252907e-03
9.696969696969697239e-01,-1.133399754762649536e-01,-1.065939217805862427e-01,5.952051654458045959e-02,4.550924131763167679e-05,3.542691702023148537e-03
9.797979797979798899e-01,-1.168144494295120239e-01,-1.097761467099189758e-01,6.025198847055435181e-02,4.953770621796138585e-05,3.630302147939801216e-03
9.898989898989899450e-01,-1.206237822771072388e-01,-1.132182776927947998e-01,6.139340251684188843e-02,5.484149733092635870e-05,3.769149770960211754e-03
1.000000000000000000e+00,-1.247730031609535217e-01,-1.169285625219345093e-01,6.286969780921936035e-02,6.153524736873805523e-05,3.952598664909601212e-03
