x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,-2.690486907958984375e-01,-2.635614871978759766e-01,2.039483562111854553e-02,3.010940417880192399e-05,4.159492964390665293e-04
2.525252525252525415e-01,-2.690925598144531250e-01,-2.641283273696899414e-01,1.844804733991622925e-02,2.464360295562073588e-05,3.403304435778409243e-04
2.626262626262626521e-01,-2.679351270198822021e-01,-2.634874582290649414e-01,1.659979671239852905e-02,1.978175714612007141e-05,2.755532623268663883e-04
2.727272727272727626e-01,-2.655657231807708740e-01,-2.616298794746398926e-01,1.482060085982084274e-02,1.549086482555139810e-05,2.196502027800306678e-04
2.828282828282828731e-01,-2.619789242744445801e-01,-2.585551142692565918e-01,1.306902803480625153e-02,1.172247539216186851e-05,1.707994961179792881e-04
2.929292929292929282e-01,-2.571841478347778320e-01,-2.542720437049865723e-01,1.132303103804588318e-02,8.480350516038015485e-06,1.282110461033880711e-04
3.030303030303030387e-01,-2.511991858482360840e-01,-2.487988173961639404e-01,9.555637836456298828e-03,5.761768534284783527e-06,9.131021215580403805e-05
3.131313131313131493e-01,-2.440464496612548828e-01,-2.421622872352600098e-01,7.720507215708494186e-03,3.550067958713043481e-06,5.960623093415051699e-05
3.232323232323232598e-01,-2.357627600431442261e-01,-2.343985885381698608e-01,5.786204244941473007e-03,1.860963948274729773e-06,3.348015889059752226e-05
3.333333333333333703e-01,-2.263907641172409058e-01,-2.255523055791854858e-01,3.703589783981442451e-03,7.030127449070278089e-07,1.371657799609238282e-05
3.434343434343434809e-01,-2.159796804189682007e-01,-2.156746387481689453e-01,1.412362791597843170e-03,9.305042425467036082e-08,1.994768808799562976e-06
3.535353535353535914e-01,-2.045923024415969849e-01,-2.048245668411254883e-01,-1.135254860855638981e-03,5.394675284264849324e-08,1.288803559873485938e-06
3.636363636363636465e-01,-1.922883540391921997e-01,-1.930662840604782104e-01,-4.045642912387847900e-03,6.051751029190199915e-07,1.636722663533873856e-05
3.737373737373737570e-01,-1.791429221630096436e-01,-1.804694235324859619e-01,-7.404709700495004654e-03,1.759605879669834394e-06,5.482972846948541701e-05
3.838383838383838675e-01,-1.652297973632812500e-01,-1.671072989702224731e-01,-1.136297266930341721e-02,3.525012289173901081e-06,1.291171356569975615e-04
3.939393939393939781e-01,-1.506308764219284058e-01,-1.530566364526748657e-01,-1.610400341451168060e-02,5.884311576664913446e-06,2.593389071989804506e-04
4.040404040404040886e-01,-1.354280561208724976e-01,-1.383953988552093506e-01,-2.191084250807762146e-02,8.805122888588812202e-06,4.800849710591137409e-04
4.141414141414141992e-01,-1.197100058197975159e-01,-1.232041865587234497e-01,-2.918871119618415833e-02,1.220929880219046026e-05,8.519808179698884487e-04
4.242424242424242542e-01,-1.035642847418785095e-01,-1.075630933046340942e-01,-3.861184790730476379e-02,1.599047027411870658e-05,1.490874914452433586e-03
4.343434343434343647e-01,-8.707522600889205933e-02,-9.155279397964477539e-02,-5.142183601856231689e-02,2.004861562454607338e-05,2.644205233082175255e-03
4.444444444444444753e-01,-7.033643126487731934e-02,-7.525347173213958740e-02,-6.990744918584823608e-02,2.417728683212772012e-05,4.887051414698362350e-03
4.545454545454545858e-01,-5.343699082732200623e-02,-5.874456465244293213e-02,-9.932396560907363892e-02,2.817033964674919844e-05,9.865249507129192352e-03
4.646464646464646964e-01,-3.646176308393478394e-02,-4.210466146469116211e-02,-1.547620892524719238e-01,3.184230081387795508e-05,2.395130135118961334e-02
4.747474747474748069e-01,-1.949913240969181061e-02,-2.541112899780273438e-02,-3.031927943229675293e-01,3.495170312817208469e-05,9.192587435245513916e-02
4.848484848484848619e-01,-2.629974856972694397e-03,-8.740559220314025879e-03,-2.323438405990600586e+00,3.733923949766904116e-05,5.398364543914794922e+00
4.949494949494949725e-01,1.406049728393554688e-02,7.832065224647521973e-03,-4.429738223552703857e-01,3.879336509271524847e-05,1.962257921695709229e-01
5.050505050505050830e-01,3.049882315099239349e-02,2.423197031021118164e-02,-2.054785192012786865e-01,3.927344369003549218e-05,4.222141951322555542e-02
5.151515151515152491e-01,4.660708457231521606e-02,4.038558900356292725e-02,-1.334881931543350220e-01,3.870700675179250538e-05,1.781909912824630737e-02
5.252525252525253041e-01,6.231196224689483643e-02,5.622078478336334229e-02,-9.775293618440628052e-02,3.710244345711544156e-05,9.555636905133724213e-03
5.353535353535353591e-01,7.754588127136230469e-02,7.166531682014465332e-02,-7.583335787057876587e-02,3.458103674347512424e-05,5.750697571784257889e-03
5.454545454545455252e-01,9.224256873130798340e-02,8.664888143539428711e-02,-6.064106151461601257e-02,3.128933894913643599e-05,3.677338594570755959e-03
5.555555555555555802e-01,1.063402444124221802e-01,1.011015623807907104e-01,-4.926339909434318542e-02,2.744378980423789471e-05,2.426882740110158920e-03
5.656565656565657463e-01,1.197865232825279236e-01,1.149556040763854980e-01,-4.032940417528152466e-02,2.333777956664562225e-05,1.626460812985897064e-03
5.757575757575758013e-01,1.325245648622512817e-01,1.281453073024749756e-01,-3.304487466812133789e-02,1.917789631988853216e-05,1.091963727958500385e-03
5.858585858585858563e-01,1.445057541131973267e-01,1.406066268682479858e-01,-2.698250487446784973e-02,1.520319347037002444e-05,7.280555437318980694e-04
5.959595959595960224e-01,1.556846350431442261e-01,1.522796750068664551e-01,-2.187088131904602051e-02,1.159375278803054243e-05,4.783354233950376511e-04
6.060606060606060774e-01,1.660244613885879517e-01,1.631072461605072021e-01,-1.757099665701389313e-02,8.510144652973394841e-06,3.087399236392229795e-04
6.161616161616162435e-01,1.754849106073379517e-01,1.730378568172454834e-01,-1.394452527165412903e-02,5.988072189211379737e-06,1.944497926160693169e-04
6.262626262626262985e-01,1.840381175279617310e-01,1.820247024297714233e-01,-1.094020716845989227e-02,4.053840257256524637e-06,1.196881203213706613e-04
6.363636363636364646e-01,1.916592717170715332e-01,1.900271624326705933e-01,-8.515681140124797821e-03,2.663780605871579610e-06,7.251682109199464321e-05
6.464646464646465196e-01,1.983272880315780640e-01,1.970120966434478760e-01,-6.631419062614440918e-03,1.729728410282405093e-06,4.397572411107830703e-05
6.565656565656565746e-01,2.040269821882247925e-01,2.029537856578826904e-01,-5.260071717202663422e-03,1.151750780081783887e-06,2.766835314105264843e-05
6.666666666666667407e-01,2.087522894144058228e-01,2.078353613615036011e-01,-4.392421338707208633e-03,8.407570817325904500e-07,1.929336758621502668e-05
6.767676767676767957e-01,2.124940901994705200e-01,2.116480320692062378e-01,-3.981560934334993362e-03,7.158143375818326604e-07,1.585282552696298808e-05
6.868686868686869618e-01,2.152612060308456421e-01,2.143934965133666992e-01,-4.030961077660322189e-03,7.529197887379268650e-07,1.624864489713218063e-05
6.969696969696970168e-01,2.170576155185699463e-01,2.160821855068206787e-01,-4.493875894695520401e-03,9.514637326901720371e-07,2.019492239924147725e-05
7.070707070707071829e-01,2.179021984338760376e-01,2.167341709136962891e-01,-5.360329058021306992e-03,1.364288323202345055e-06,2.873312951123807579e-05
7.171717171717172379e-01,2.178151309490203857e-01,2.163790762424468994e-01,-6.592997815459966660e-03,2.062253088297438808e-06,4.346762216300703585e-05
7.272727272727272929e-01,2.168212234973907471e-01,2.150553017854690552e-01,-8.144598454236984253e-03,3.118479526165174320e-06,6.633447628701105714e-05
7.373737373737374590e-01,2.149583250284194946e-01,2.128100246191024780e-01,-9.994031861424446106e-03,4.615194484358653426e-06,9.988067176891490817e-05
7.474747474747475140e-01,2.122664451599121094e-01,2.096977829933166504e-01,-1.210112217813730240e-02,6.598025265702744946e-06,1.464371598558500409e-04
7.575757575757576801e-01,2.087875306606292725e-01,2.057799994945526123e-01,-1.440474484115839005e-02,9.045244041772093624e-06,2.074966905638575554e-04
7.676767676767677351e-01,2.045764476060867310e-01,2.011236995458602905e-01,-1.687754504382610321e-02,1.192146919493097812e-05,2.848514996003359556e-04
7.777777777777777901e-01,1.996884942054748535e-01,1.958007514476776123e-01,-1.946903765201568604e-02,1.511454411229351535e-05,3.790433984249830246e-04
7.878787878787879562e-01,1.941841244697570801e-01,1.898868232965469360e-01,-2.213003300130367279e-02,1.846679697337094694e-05,4.897383623756468296e-04
7.979797979797980112e-01,1.881316006183624268e-01,1.834594458341598511e-01,-2.483450248837471008e-02,2.182902971981093287e-05,6.167525425553321838e-04
8.080808080808081773e-01,1.815934777259826660e-01,1.765972971916198730e-01,-2.751299552619457245e-02,2.496182059985585511e-05,7.569649606011807919e-04
8.181818181818182323e-01,1.746435463428497314e-01,1.693795770406723022e-01,-3.014121949672698975e-02,2.770937317109201103e-05,9.084930643439292908e-04
8.282828282828283983e-01,1.673566997051239014e-01,1.618843674659729004e-01,-3.269861638545989990e-02,2.994642090925481170e-05,1.069199410267174244e-03
8.383838383838384534e-01,1.598088741302490234e-01,1.541867405176162720e-01,-3.518036007881164551e-02,3.160838605253957212e-05,1.237657619640231133e-03
8.484848484848485084e-01,1.520747393369674683e-01,1.463606357574462891e-01,-3.757430985569953918e-02,3.265097984694875777e-05,1.411828794516623020e-03
8.585858585858586745e-01,1.442297995090484619e-01,1.384747326374053955e-01,-3.990206494927406311e-02,3.312079570605419576e-05,1.592174870893359184e-03
8.686868686868687295e-01,1.363499462604522705e-01,1.305944472551345825e-01,-4.221123084425926208e-02,3.312576882308349013e-05,1.781788072548806667e-03
8.787878787878788955e-01,1.285091638565063477e-01,1.227797120809555054e-01,-4.458399489521980286e-02,3.282661782577633858e-05,1.987732481211423874e-03
8.888888888888889506e-01,1.207778230309486389e-01,1.150863021612167358e-01,-4.712389037013053894e-02,3.239341094740666449e-05,2.220661146566271782e-03
8.989898989898991166e-01,1.132248565554618835e-01,1.075635999441146851e-01,-5.000011995434761047e-02,3.204982567694969475e-05,2.500012051314115524e-03
9.090909090909091717e-01,1.059161573648452759e-01,1.002564728260040283e-01,-5.343551561236381531e-02,3.203202868462540209e-05,2.855354454368352890e-03
9.191919191919192267e-01,9.891052544116973877e-02,9.320291876792907715e-02,-5.770474672317504883e-02,3.257677235524170101e-05,3.329837461933493614e-03
9.292929292929293927e-01,9.226222336292266846e-02,8.643716573715209961e-02,-6.313589215278625488e-02,3.393129736650735140e-05,3.986140713095664978e-03
9.393939393939394478e-01,8.602234721183776855e-02,7.998636364936828613e-02,-7.016762346029281616e-02,3.643309901235625148e-05,4.923495464026927948e-03
9.494949494949496138e-01,8.023332059383392334e-02,7.387411594390869141e-02,-7.925889641046524048e-02,4.043948501930572093e-05,6.281972862780094147e-03
9.595959595959596689e-01,7.492651045322418213e-02,6.811794638633728027e-02,-9.086989611387252808e-02,4.635654477169737220e-05,8.257337845861911774e-03
9.696969696969697239e-01,7.013528794050216675e-02,6.273171305656433105e-02,-1.055613383650779724e-01,5.481292100739665329e-05,1.114319637417793274e-02
9.797979797979798899e-01,6.587952375411987305e-02,5.772477388381958008e-02,-1.237827688455581665e-01,6.649994611507281661e-05,1.532217394560575485e-02
9.898989898989899450e-01,6.216866523027420044e-02,5.310209095478057861e-02,-1.458383351564407349e-01,8.220277231885120273e-05,2.126881852746009827e-02
1.000000000000000000e+00,5.900949239730834961e-02,4.886579513549804688e-02,-1.718994230031967163e-01,1.028945916914381087e-04,2.954940870404243469e-02
