x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,1.308279335498809814e-01,1.273259520530700684e-01,-2.676784247159957886e-02,1.226387485075974837e-05,7.165173883549869061e-04
2.424242424242424310e-01,1.337756663560867310e-01,1.300588101148605347e-01,-2.778424695134162903e-02,1.381501988362288103e-05,7.719643763266503811e-04
2.525252525252525415e-01,1.370440721511840820e-01,1.330867707729339600e-01,-2.887612208724021912e-02,1.566023456689435989e-05,8.338305051438510418e-04
2.626262626262626521e-01,1.406942009925842285e-01,1.364765465259552002e-01,-2.997745759785175323e-02,1.778860860213171691e-05,8.986478787846863270e-04
2.727272727272727626e-01,1.447804421186447144e-01,1.402886360883712769e-01,-3.102494962513446808e-02,2.017632141360081732e-05,9.625475504435598850e-04
2.828282828282828731e-01,1.493469625711441040e-01,1.445745676755905151e-01,-3.195508569478988647e-02,2.277575367770623416e-05,1.021127565763890743e-03
2.929292929292929282e-01,1.544301062822341919e-01,1.493774354457855225e-01,-3.271817415952682495e-02,2.552948171796742827e-05,1.070478698238730431e-03
3.030303030303030387e-01,1.600566804409027100e-01,1.547301113605499268e-01,-3.327926620841026306e-02,2.837233842001296580e-05,1.107509597204625607e-03
3.131313131313131493e-01,1.662481874227523804e-01,1.606545150279998779e-01,-3.364651650190353394e-02,3.128917160211130977e-05,1.132088131271302700e-03
3.232323232323232598e-01,1.730089485645294189e-01,1.671616286039352417e-01,-3.379778936505317688e-02,3.419115091674029827e-05,1.142290537245571613e-03
3.333333333333333703e-01,1.803368479013442993e-01,1.742508113384246826e-01,-3.374815732240676880e-02,3.703984111780300736e-05,1.138938241638243198e-03
3.434343434343434809e-01,1.882221847772598267e-01,1.819111257791519165e-01,-3.352983668446540833e-02,3.982946509495377541e-05,1.124249887652695179e-03
3.535353535353535914e-01,1.966417878866195679e-01,1.901204586029052734e-01,-3.316349536180496216e-02,4.252773578627966344e-05,1.099817571230232716e-03
3.636363636363636465e-01,2.055675387382507324e-01,1.988472193479537964e-01,-3.269153833389282227e-02,4.516269109444692731e-05,1.068736775778234005e-03
3.737373737373737570e-01,2.149591147899627686e-01,2.080509662628173828e-01,-3.213703632354736328e-02,4.772251486429013312e-05,1.032789004966616631e-03
3.838383838383838675e-01,2.247655242681503296e-01,2.176844328641891479e-01,-3.150434792041778564e-02,5.014185444451868534e-05,9.925239719450473785e-04
3.939393939393939781e-01,2.349388599395751953e-01,2.276924252510070801e-01,-3.084391728043556213e-02,5.251081529422663152e-05,9.513472323305904865e-04
4.040404040404040886e-01,2.454222142696380615e-01,2.380156815052032471e-01,-3.017873875796794891e-02,5.485672591021284461e-05,9.107562364079058170e-04
4.141414141414141992e-01,2.561475336551666260e-01,2.485914230346679688e-01,-2.949905581772327423e-02,5.709480683435685933e-05,8.701943443156778812e-04
4.242424242424242542e-01,2.670495212078094482e-01,2.593544125556945801e-01,-2.881528809666633606e-02,5.921469710301607847e-05,8.303208160214126110e-04
4.343434343434343647e-01,2.780612409114837646e-01,2.702383995056152344e-01,-2.813351899385452271e-02,6.119684985605999827e-05,7.914949092082679272e-04
4.444444444444444753e-01,2.891149520874023438e-01,2.811773419380187988e-01,-2.745485864579677582e-02,6.300565291894599795e-05,7.537692436017096043e-04
4.545454545454545858e-01,3.001374602317810059e-01,2.921064496040344238e-01,-2.675777487456798553e-02,6.449712964240461588e-05,7.159785018302500248e-04
4.646464646464646964e-01,3.110639154911041260e-01,3.029638528823852539e-01,-2.603986486792564392e-02,6.561101326951757073e-05,6.780746043659746647e-04
4.747474747474748069e-01,3.218315839767456055e-01,3.136901259422302246e-01,-2.529726177453994751e-02,6.628334085689857602e-05,6.399515550583600998e-04
4.848484848484848619e-01,3.323778212070465088e-01,3.242306411266326904e-01,-2.451180480420589447e-02,6.637654587393626571e-05,6.008285563439130783e-04
4.949494949494949725e-01,3.426487743854522705e-01,3.345348238945007324e-01,-2.368007972836494446e-02,6.583618960576131940e-05,5.607461789622902870e-04
5.050505050505050830e-01,3.525954484939575195e-01,3.445574641227722168e-01,-2.279661968350410461e-02,6.460919394157826900e-05,5.196859128773212433e-04
5.151515151515152491e-01,3.621726334095001221e-01,3.542580604553222656e-01,-2.185303904116153717e-02,6.264046533033251762e-05,4.775553243234753609e-04
5.252525252525253041e-01,3.713448345661163330e-01,3.636025190353393555e-01,-2.084939554333686829e-02,5.994344974169507623e-05,4.346973146311938763e-04
5.353535353535353591e-01,3.800818622112274170e-01,3.725619316101074219e-01,-1.978502795100212097e-02,5.654935739585198462e-05,3.914473636541515589e-04
5.454545454545455252e-01,3.883633911609649658e-01,3.811135590076446533e-01,-1.866765134036540985e-02,5.256006625131703913e-05,3.484811750240623951e-04
5.555555555555555802e-01,3.961752057075500488e-01,3.892398476600646973e-01,-1.750578545033931732e-02,4.809919118997640908e-05,3.064525080844759941e-04
5.656565656565657463e-01,4.035118222236633301e-01,3.969286084175109863e-01,-1.631479710340499878e-02,4.333870310802012682e-05,2.661726321093738079e-04
5.757575757575758013e-01,4.103687405586242676e-01,4.041736423969268799e-01,-1.509641855955123901e-02,3.837924305116757751e-05,2.279018517583608627e-04
5.858585858585858563e-01,4.167576730251312256e-01,4.109734892845153809e-01,-1.387900952249765396e-02,3.345678123878315091e-05,1.926269178511574864e-04
5.959595959595960224e-01,4.226885735988616943e-01,4.173307418823242188e-01,-1.267560105770826340e-02,2.870636126317549497e-05,1.606708683539181948e-04
6.060606060606060774e-01,4.281798601150512695e-01,4.232535958290100098e-01,-1.150512881577014923e-02,2.426807986921630800e-05,1.323679898632690310e-04
6.161616161616162435e-01,4.332582950592041016e-01,4.287533164024353027e-01,-1.039790548384189606e-02,2.029483221122063696e-05,1.081164300558157265e-04
6.262626262626262985e-01,4.379464387893676758e-01,4.338452219963073730e-01,-9.364653378725051880e-03,1.681997855484951288e-05,8.769673877395689487e-05
6.363636363636364646e-01,4.422735273838043213e-01,4.385476112365722656e-01,-8.424460887908935547e-03,1.388245073030702770e-05,7.097154593793675303e-05
6.464646464646465196e-01,4.462749063968658447e-01,4.428814649581909180e-01,-7.603926118463277817e-03,1.151544438471319154e-05,5.781969230156391859e-05
6.565656565656565746e-01,4.499793350696563721e-01,4.468699097633361816e-01,-6.910151336342096329e-03,9.668525308370590210e-06,4.775018896907567978e-05
6.666666666666667407e-01,4.534229338169097900e-01,4.505378305912017822e-01,-6.362940650433301926e-03,8.323821020894683897e-06,4.048701521242037416e-05
6.767676767676767957e-01,4.566360116004943848e-01,4.539109468460083008e-01,-5.967695731669664383e-03,7.425977855746168643e-06,3.561338962754234672e-05
6.868686868686869618e-01,4.596465528011322021e-01,4.570160508155822754e-01,-5.722879897803068161e-03,6.919540737726492807e-06,3.275135532021522522e-05
6.969696969696970168e-01,4.624822139739990234e-01,4.598796367645263672e-01,-5.627410486340522766e-03,6.773408131266478449e-06,3.166774695273488760e-05
7.070707070707071829e-01,4.651674628257751465e-01,4.625273644924163818e-01,-5.675586871802806854e-03,6.970119102334138006e-06,3.221228325855918229e-05
7.171717171717172379e-01,4.677239656448364258e-01,4.649846553802490234e-01,-5.856681615114212036e-03,7.503820597776211798e-06,3.430071592447347939e-05
7.272727272727272929e-01,4.701710343360900879e-01,4.672748148441314697e-01,-6.159927695989608765e-03,8.388087735511362553e-06,3.794470831053331494e-05
7.373737373737374590e-01,4.725174903869628906e-01,4.694189429283142090e-01,-6.557529792189598083e-03,9.600996236258652061e-06,4.300119326217100024e-05
7.474747474747475140e-01,4.747757315635681152e-01,4.714363217353820801e-01,-7.033657282590866089e-03,1.115165832743514329e-05,4.947233901475556195e-05
7.575757575757576801e-01,4.769468307495117188e-01,4.733425080776214600e-01,-7.557074539363384247e-03,1.299114228459075093e-05,5.710937330150045455e-05
7.676767676767677351e-01,4.790316224098205566e-01,4.751508831977844238e-01,-8.101217448711395264e-03,1.506013722973875701e-05,6.562971975654363632e-05
7.777777777777777901e-01,4.810315072536468506e-01,4.768700003623962402e-01,-8.651214651763439178e-03,1.731813972583040595e-05,7.484351954190060496e-05
7.878787878787879562e-01,4.829345047473907471e-01,4.785062968730926514e-01,-9.169375523924827576e-03,1.960902409336995333e-05,8.407744462601840496e-05
7.979797979797980112e-01,4.847338795661926270e-01,4.800607562065124512e-01,-9.640595875680446625e-03,2.183808283007238060e-05,9.294108895119279623e-05
8.080808080808081773e-01,4.864157140254974365e-01,4.815319180488586426e-01,-1.004037447273731232e-02,2.385146399319637567e-05,1.008091276162303984e-04
8.181818181818182323e-01,4.879659414291381836e-01,4.829142093658447266e-01,-1.035263296216726303e-02,2.551999750721734017e-05,1.071770020644180477e-04
8.282828282828283983e-01,4.893679618835449219e-01,4.841979146003723145e-01,-1.056474447250366211e-02,2.672938899195287377e-05,1.116138155339285731e-04
8.383838383838384534e-01,4.906052052974700928e-01,4.853706955909729004e-01,-1.066949497908353806e-02,2.740009222179651260e-05,1.138381194323301315e-04
8.484848484848485084e-01,4.916587173938751221e-01,4.864173531532287598e-01,-1.066057384014129639e-02,2.747189864749088883e-05,1.136478385888040066e-04
8.585858585858586745e-01,4.925130605697631836e-01,4.873196184635162354e-01,-1.054478064179420471e-02,2.697184027056209743e-05,1.111923920689150691e-04
8.686868686868687295e-01,4.931527972221374512e-01,4.880574047565460205e-01,-1.033227890729904175e-02,2.596302510937675834e-05,1.067560006049461663e-04
8.787878787878788955e-01,4.935627877712249756e-01,4.886092841625213623e-01,-1.003621798008680344e-02,2.453719753248151392e-05,1.007256651064381003e-04
8.888888888888889506e-01,4.937303364276885986e-01,4.889524281024932861e-01,-9.677161462604999542e-03,2.282840796397067606e-05,9.364746074425056577e-05
8.989898989898991166e-01,4.936424493789672852e-01,4.890634715557098389e-01,-9.275899268686771393e-03,2.096703792631160468e-05,8.604231697972863913e-05
9.090909090909091717e-01,4.932873547077178955e-01,4.889193475246429443e-01,-8.854893967509269714e-03,1.907948717416729778e-05,7.840914622647687793e-05
9.191919191919192267e-01,4.926621019840240479e-01,4.884974956512451172e-01,-8.453271351754665375e-03,1.734394572849851102e-05,7.145779090933501720e-05
9.292929292929293927e-01,4.917626678943634033e-01,4.877758026123046875e-01,-8.107295259833335876e-03,1.589509520272258669e-05,6.572824349859729409e-05
9.393939393939394478e-01,4.905880093574523926e-01,4.867343902587890625e-01,-7.855102419853210449e-03,1.485038046666886657e-05,6.170263804960995913e-05
9.494949494949496138e-01,4.891389310359954834e-01,4.853544235229492188e-01,-7.737081032246351242e-03,1.432249700883403420e-05,5.986242103972472250e-05
9.595959595959596689e-01,4.874238967895507812e-01,4.836195707321166992e-01,-7.804964203387498856e-03,1.447289650968741626e-05,6.091746399761177599e-05
9.696969696969697239e-01,4.854494631290435791e-01,4.815153479576110840e-01,-8.104067295789718628e-03,1.547726242279168218e-05,6.567590753547847271e-05
9.797979797979798899e-01,4.832278490066528320e-01,4.790301620960235596e-01,-8.686765097081661224e-03,1.762057581800036132e-05,7.545989501522853971e-05
9.898989898989899450e-01,4.807761311531066895e-01,4.761550128459930420e-01,-9.611788205802440643e-03,2.135473368980456144e-05,9.238646453013643622e-05
1.000000000000000000e+00,4.781125485897064209e-01,4.728826880455017090e-01,-1.093855500221252441e-02,2.735144153120927513e-05,1.196519951918162405e-04
