x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,6.975320726633071899e-02,5.464084073901176453e-02,-2.166547924280166626e-01,2.283836220158264041e-04,4.693929851055145264e-02
3.131313131313131493e-01,7.111132889986038208e-02,5.603171885013580322e-02,-2.120563685894012451e-01,2.273946447530761361e-04,4.496790096163749695e-02
3.232323232323232598e-01,7.228646427392959595e-02,5.726441368460655212e-02,-2.078127712011337280e-01,2.256620064144954085e-04,4.318615049123764038e-02
3.333333333333333703e-01,7.325253635644912720e-02,5.830758064985275269e-02,-2.040196359157562256e-01,2.233517006970942020e-04,4.162400960922241211e-02
3.434343434343434809e-01,7.397943735122680664e-02,5.912851914763450623e-02,-2.007438689470291138e-01,2.205497730756178498e-04,4.029810056090354919e-02
3.535353535353535914e-01,7.443237304687500000e-02,5.969309061765670776e-02,-1.980224698781967163e-01,2.172464446630328894e-04,3.921289741992950439e-02
3.636363636363636465e-01,7.458096742630004883e-02,5.996542423963546753e-02,-1.959688067436218262e-01,2.136140974471345544e-04,3.840377181768417358e-02
3.737373737373737570e-01,7.438328117132186890e-02,5.990870296955108643e-02,-1.945945173501968384e-01,2.095134113915264606e-04,3.786702454090118408e-02
3.838383838383838675e-01,7.380385696887969971e-02,5.948472023010253906e-02,-1.940160989761352539e-01,2.050376788247376680e-04,3.764225170016288757e-02
3.939393939393939781e-01,7.280246913433074951e-02,5.865462124347686768e-02,-1.943319737911224365e-01,2.001615939661860466e-04,3.776491433382034302e-02
4.040404040404040886e-01,7.133400440216064453e-02,5.737869441509246826e-02,-1.956333518028259277e-01,1.947506825672462583e-04,3.827240690588951111e-02
4.141414141414141992e-01,6.935490667819976807e-02,5.561617016792297363e-02,-1.980932205915451050e-01,1.887528778752312064e-04,3.924091905355453491e-02
4.242424242424242542e-01,6.682222336530685425e-02,5.332628637552261353e-02,-2.019677907228469849e-01,1.821403129724785686e-04,4.079098999500274658e-02
4.343434343434343647e-01,6.369095295667648315e-02,5.046764016151428223e-02,-2.076168209314346313e-01,1.748560025589540601e-04,4.310474172234535217e-02
4.444444444444444753e-01,5.991973727941513062e-02,4.699874669313430786e-02,-2.156383097171783447e-01,1.669519988354295492e-04,4.649987816810607910e-02
4.545454545454545858e-01,5.546300113201141357e-02,4.287810623645782471e-02,-2.269061356782913208e-01,1.583795819897204638e-04,5.148639157414436340e-02
4.646464646464646964e-01,5.027891322970390320e-02,3.806459903717041016e-02,-2.429311424493789673e-01,1.491894654463976622e-04,5.901553854346275330e-02
4.747474747474748069e-01,4.432354867458343506e-02,3.251722455024719238e-02,-2.663668394088745117e-01,1.393892889609560370e-04,7.095129787921905518e-02
4.848484848484848619e-01,3.755943849682807922e-02,2.619662880897521973e-02,-3.025287389755249023e-01,1.291134394705295563e-04,9.152363240718841553e-02
4.949494949494949725e-01,2.994996123015880585e-02,1.906415820121765137e-02,-3.634663522243499756e-01,1.185007058666087687e-04,1.321077793836593628e-01
5.050505050505050830e-01,2.146203629672527313e-02,1.108232140541076660e-02,-4.836314022541046143e-01,1.077384804375469685e-04,2.338993400335311890e-01
5.151515151515152491e-01,1.206029579043388367e-02,2.216458320617675781e-03,-8.162185549736022949e-01,9.690113802207633853e-05,6.662127971649169922e-01
5.252525252525253041e-01,1.721757813356816769e-03,-7.566347718238830566e-03,-5.394547939300537109e+00,8.626889757579192519e-05,2.910113906860351562e+01
5.353535353535353591e-01,-9.581980295479297638e-03,-1.829536259174346924e-02,-9.093508720397949219e-01,7.592303154524415731e-05,8.269190192222595215e-01
5.454545454545455252e-01,-2.186992391943931580e-02,-2.999733388423919678e-02,-3.716249763965606689e-01,6.605479575227946043e-05,1.381051242351531982e-01
5.555555555555555802e-01,-3.515621647238731384e-02,-4.269461333751678467e-02,-2.144257128238677979e-01,5.682742630597203970e-05,4.597838595509529114e-02
5.656565656565657463e-01,-4.945671558380126953e-02,-5.640539526939392090e-02,-1.405002325773239136e-01,4.828414967050775886e-05,1.974031329154968262e-02
5.757575757575758013e-01,-6.477296352386474609e-02,-7.114341855049133301e-02,-9.835052490234375000e-02,4.058269769302569330e-05,9.672826156020164490e-03
5.858585858585858563e-01,-8.111375570297241211e-02,-8.691717684268951416e-02,-7.154669612646102905e-02,3.367969839018769562e-05,5.118929781019687653e-03
5.959595959595960224e-01,-9.847089648246765137e-02,-1.037295013666152954e-01,-5.340262874960899353e-02,2.765292447293177247e-05,2.851841039955615997e-03
6.060606060606060774e-01,-1.168384924530982971e-01,-1.215776056051254272e-01,-4.056123271584510803e-02,2.245919313281774521e-05,1.645213458687067032e-03
6.161616161616162435e-01,-1.362029165029525757e-01,-1.404529660940170288e-01,-3.120380826294422150e-02,1.806292129913344979e-05,9.736776119098067284e-04
6.262626262626262985e-01,-1.565458476543426514e-01,-1.603404134511947632e-01,-2.423932589590549469e-02,1.439872994524193928e-05,5.875449278391897678e-04
6.363636363636364646e-01,-1.778451949357986450e-01,-1.812194883823394775e-01,-1.897320523858070374e-02,1.138585594162577763e-05,3.599825140554457903e-04
6.464646464646465196e-01,-2.000767737627029419e-01,-2.030633538961410522e-01,-1.492717023938894272e-02,8.919661013351287693e-06,2.228204248240217566e-04
6.565656565656565746e-01,-2.232028543949127197e-01,-2.258388996124267578e-01,-1.181008759886026382e-02,6.948734608158702031e-06,1.394781720591709018e-04
6.666666666666667407e-01,-2.471868097782135010e-01,-2.495076954364776611e-01,-9.389197453856468201e-03,5.386510110838571563e-06,8.815702312858775258e-05
6.767676767676767957e-01,-2.719852030277252197e-01,-2.740255892276763916e-01,-7.501828018575906754e-03,4.163175617577508092e-06,5.627741848002187908e-05
6.868686868686869618e-01,-2.975529730319976807e-01,-2.993439435958862305e-01,-6.018997170031070709e-03,3.207575673513929360e-06,3.622832809924148023e-05
6.969696969696970168e-01,-3.238379359245300293e-01,-3.254094421863555908e-01,-4.852755460888147354e-03,2.469631908752489835e-06,2.354923344682902098e-05
7.070707070707071829e-01,-3.507855236530303955e-01,-3.521639704704284668e-01,-3.929600119590759277e-03,1.900115648822975345e-06,1.544175756862387061e-05
7.171717171717172379e-01,-3.783379793167114258e-01,-3.795471191406250000e-01,-3.195925150066614151e-03,1.462019099562894553e-06,1.021393654809799045e-05
7.272727272727272929e-01,-4.064342677593231201e-01,-4.074941575527191162e-01,-2.607776550576090813e-03,1.123366359934152570e-06,6.800498795200837776e-06
7.373737373737374590e-01,-4.350065886974334717e-01,-4.359389841556549072e-01,-2.143405377864837646e-03,8.693613153809565119e-07,4.594186975737102330e-06
7.474747474747475140e-01,-4.639943838119506836e-01,-4.648139476776123047e-01,-1.766322762705385685e-03,6.716849156873649918e-07,3.119896291536861099e-06
7.575757575757576801e-01,-4.933245480060577393e-01,-4.940491318702697754e-01,-1.468777190893888474e-03,5.250217895991227124e-07,2.157306653316481970e-06
7.676767676767677351e-01,-5.229310393333435059e-01,-5.235749483108520508e-01,-1.231345930136740208e-03,4.146187677633861313e-07,1.516212705610087141e-06
7.777777777777777901e-01,-5.527470111846923828e-01,-5.533217191696166992e-01,-1.039730617776513100e-03,3.302892537249135785e-07,1.081039613382017706e-06
7.878787878787879562e-01,-5.826950669288635254e-01,-5.832200050354003906e-01,-9.008796187117695808e-04,2.755600121417955961e-07,8.115840728351031430e-07
7.979797979797980112e-01,-6.127155423164367676e-01,-6.132017374038696289e-01,-7.935086614452302456e-04,2.363856594911339926e-07,6.296559718066419009e-07
8.080808080808081773e-01,-6.427371501922607422e-01,-6.432001590728759766e-01,-7.203705026768147945e-04,2.143772235285723582e-07,5.189336889088735916e-07
8.181818181818182323e-01,-6.726981997489929199e-01,-6.731510758399963379e-01,-6.732232868671417236e-04,2.050967538025361137e-07,4.532295747594616842e-07
8.282828282828283983e-01,-7.025319337844848633e-01,-7.029922008514404297e-01,-6.551546393893659115e-04,2.118457729238798493e-07,4.292276400974515127e-07
8.383838383838384534e-01,-7.321829199790954590e-01,-7.326645255088806152e-01,-6.577667081728577614e-04,2.319438863196410239e-07,4.326570319790334906e-07
8.484848484848485084e-01,-7.615932226181030273e-01,-7.621117234230041504e-01,-6.808107136748731136e-04,2.688430811303987866e-07,4.635031700672698207e-07
8.585858585858586745e-01,-7.907088994979858398e-01,-7.912814617156982422e-01,-7.241124985739588737e-04,3.278274789408897050e-07,5.243389296083478257e-07
8.686868686868687295e-01,-8.194811344146728516e-01,-8.201246857643127441e-01,-7.853156421333551407e-04,4.141583360706135863e-07,6.167206265672575682e-07
8.787878787878788955e-01,-8.478654026985168457e-01,-8.485966324806213379e-01,-8.624361362308263779e-04,5.346969942365831230e-07,7.437960789502540138e-07
8.888888888888889506e-01,-8.758197426795959473e-01,-8.766565322875976562e-01,-9.554358548484742641e-04,7.002168445069401059e-07,9.128577289629902225e-07
8.989898989898991166e-01,-9.033077359199523926e-01,-9.042673110961914062e-01,-1.062290393747389317e-03,9.207845437231299002e-07,1.128461008192971349e-06
9.090909090909091717e-01,-9.302965998649597168e-01,-9.313962459564208984e-01,-1.182038220576941967e-03,1.209221522913139779e-06,1.397214305143279489e-06
9.191919191919192267e-01,-9.567586183547973633e-01,-9.580153822898864746e-01,-1.313564251177012920e-03,1.579455556566244923e-06,1.725451056699967012e-06
9.292929292929293927e-01,-9.826676845550537109e-01,-9.841006994247436523e-01,-1.458290382288396358e-03,2.053531716228462756e-06,2.126610979757970199e-06
9.393939393939394478e-01,-1.007999777793884277e+00,-1.009631395339965820e+00,-1.618668553419411182e-03,2.662175802470301278e-06,2.620087798277381808e-06
9.494949494949496138e-01,-1.032739043235778809e+00,-1.034591674804687500e+00,-1.793900970369577408e-03,3.432243829593062401e-06,3.218080792066757567e-06
9.595959595959596689e-01,-1.056865930557250977e+00,-1.058968782424926758e+00,-1.989705488085746765e-03,4.421985977387521416e-06,3.958927663916256279e-06
9.696969696969697239e-01,-1.080368518829345703e+00,-1.082754373550415039e+00,-2.208371181041002274e-03,5.692302693205419928e-06,4.876903403783217072e-06
9.797979797979798899e-01,-1.103239178657531738e+00,-1.105942010879516602e+00,-2.449905965477228165e-03,7.305302005988778546e-06,6.002038844599155709e-06
9.898989898989899450e-01,-1.125463604927062988e+00,-1.128530025482177734e+00,-2.724584424868226051e-03,9.402934665558859706e-06,7.423359875247115269e-06
1.000000000000000000e+00,-1.147037386894226074e+00,-1.150519013404846191e+00,-3.035320900380611420e-03,1.212172355735674500e-05,9.213173143507447094e-06
