x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,1.132179424166679382e-02,5.331337451934814453e-03,-5.291084051132202148e-01,3.588557228795252740e-05,2.799557447433471680e-01
1.515151515151515194e-01,1.026241481304168701e-02,4.267781972885131836e-03,-5.841346979141235352e-01,3.593562360038049519e-05,3.412133753299713135e-01
1.616161616161616299e-01,8.511217311024665833e-03,2.643942832946777344e-03,-6.893578767776489258e-01,3.442490924498997629e-05,4.752142131328582764e-01
1.717171717171717404e-01,6.011506542563438416e-03,3.912150859832763672e-04,-9.349222779273986816e-01,3.158767503919079900e-05,8.740796446800231934e-01
1.818181818181818232e-01,2.712187822908163071e-03,-2.554655075073242188e-03,-1.941916704177856445e+00,2.773963387880939990e-05,3.771040201187133789e+00
1.919191919191919338e-01,-1.427079667337238789e-03,-6.253123283386230469e-03,-3.381762027740478516e+00,2.329069866391364485e-05,1.143630886077880859e+01
2.020202020202020443e-01,-6.440841592848300934e-03,-1.075717806816101074e-02,-6.701509952545166016e-01,1.863076067820657045e-05,4.491023719310760498e-01
2.121212121212121271e-01,-1.235197298228740692e-02,-1.611244678497314453e-02,-3.044431805610656738e-01,1.414116286468924955e-05,9.268563985824584961e-02
2.222222222222222376e-01,-1.917480677366256714e-02,-2.235636115074157715e-02,-1.659236699342727661e-01,1.012228858598973602e-05,2.753066644072532654e-02
2.323232323232323482e-01,-2.691813372075557709e-02,-2.951776981353759766e-02,-9.657564014196395874e-02,6.758107701898552477e-06,9.326854720711708069e-03
2.424242424242424310e-01,-3.557876497507095337e-02,-3.761573135852813721e-02,-5.725230649113655090e-02,4.149232154304627329e-06,3.277826821431517601e-03
2.525252525252525415e-01,-4.514881968498229980e-02,-4.665987193584442139e-02,-3.346825763583183289e-02,2.283278945469646715e-06,1.120124128647148609e-03
2.626262626262626521e-01,-5.561280623078346252e-02,-5.665068328380584717e-02,-1.866255514323711395e-02,1.077188812814711127e-06,3.482909814920276403e-04
2.727272727272727626e-01,-6.694606691598892212e-02,-6.757874786853790283e-02,-9.450607001781463623e-03,4.002851881068636430e-07,8.931397314881905913e-05
2.828282828282828731e-01,-7.912629842758178711e-02,-7.942627370357513428e-02,-3.791094524785876274e-03,8.998516420888336143e-08,1.437239734514150769e-05
2.929292929292929282e-01,-9.211716800928115845e-02,-9.216716885566711426e-02,-5.427961586974561214e-04,2.500084583800799010e-09,2.946276822513027582e-07
3.030303030303030387e-01,-1.058822050690650940e-01,-1.057672500610351562e-01,1.085687661543488503e-03,1.321465425974110985e-08,1.178717866423539817e-06
3.131313131313131493e-01,-1.203812584280967712e-01,-1.201864182949066162e-01,1.618525478988885880e-03,3.796267833422461990e-08,2.619624638100503944e-06
3.232323232323232598e-01,-1.355671584606170654e-01,-1.353787481784820557e-01,1.389793003909289837e-03,3.549843441419398005e-08,1.931524366227677092e-06
3.333333333333333703e-01,-1.513965725898742676e-01,-1.512932181358337402e-01,6.826736498624086380e-04,1.068214317001547897e-08,4.660433603476121789e-07
3.434343434343434809e-01,-1.678203791379928589e-01,-1.678749173879623413e-01,-3.249798901379108429e-04,2.974420709733749391e-09,1.056119387499165896e-07
3.535353535353535914e-01,-1.847904026508331299e-01,-1.850672066211700439e-01,-1.497934805229306221e-03,7.662043799427920021e-08,2.243808467028429732e-06
3.636363636363636465e-01,-2.022546380758285522e-01,-2.028107792139053345e-01,-2.749707782641053200e-03,3.092929716785874916e-07,7.560892299807164818e-06
3.737373737373737570e-01,-2.201646119356155396e-01,-2.210453152656555176e-01,-4.000203683972358704e-03,7.756383411106071435e-07,1.600162977410946041e-05
3.838383838383838675e-01,-2.384685575962066650e-01,-2.397111356258392334e-01,-5.210657604038715363e-03,1.544000156172842253e-06,2.715095433813985437e-05
3.939393939393939781e-01,-2.571162283420562744e-01,-2.587483227252960205e-01,-6.347691174596548080e-03,2.663732175278710201e-06,4.029318370157852769e-05
4.040404040404040886e-01,-2.760607600212097168e-01,-2.780987024307250977e-01,-7.382224313914775848e-03,4.153209374635480344e-06,5.449723175843246281e-05
4.141414141414141992e-01,-2.952529489994049072e-01,-2.977055013179779053e-01,-8.306614123284816742e-03,6.015012786519946530e-06,6.899983418406918645e-05
4.242424242424242542e-01,-3.146478533744812012e-01,-3.175137639045715332e-01,-9.108311496675014496e-03,8.213442924898117781e-06,8.296132727991789579e-05
4.343434343434343647e-01,-3.341977596282958984e-01,-3.374714851379394531e-01,-9.795773774385452271e-03,1.071727911039488390e-05,9.595717710908502340e-05
4.444444444444444753e-01,-3.538597226142883301e-01,-3.575290441513061523e-01,-1.036942377686500549e-02,1.346392036793986335e-05,1.075249529094435275e-04
4.545454545454545858e-01,-3.735895752906799316e-01,-3.776391744613647461e-01,-1.083970069885253906e-02,1.639925358176697046e-05,1.174991193693131208e-04
4.646464646464646964e-01,-3.933483064174652100e-01,-3.977577984333038330e-01,-1.121014636009931564e-02,1.944361974892672151e-05,1.256673858733847737e-04
4.747474747474748069e-01,-4.130959212779998779e-01,-4.178432822227478027e-01,-1.149215176701545715e-02,2.253743514302186668e-05,1.320695446338504553e-04
4.848484848484848619e-01,-4.327940940856933594e-01,-4.378571510314941406e-01,-1.169853564351797104e-02,2.563454472692683339e-05,1.368557277601212263e-04
4.949494949494949725e-01,-4.524083137512207031e-01,-4.577628374099731445e-01,-1.183559931814670563e-02,2.867092371161561459e-05,1.400814217049628496e-04
5.050505050505050830e-01,-4.718999862670898438e-01,-4.775265455245971680e-01,-1.192320324480533600e-02,3.165816815453581512e-05,1.421627675881609321e-04
5.151515151515152491e-01,-4.912370741367340088e-01,-4.971164762973785400e-01,-1.196856331080198288e-02,3.456736885709688067e-05,1.432465069228783250e-04
5.252525252525253041e-01,-5.103846192359924316e-01,-5.165031552314758301e-01,-1.198808848857879639e-02,3.743648267118260264e-05,1.437142636859789491e-04
5.353535353535353591e-01,-5.293131470680236816e-01,-5.356582999229431152e-01,-1.198752131313085556e-02,4.026096576126292348e-05,1.437006867490708828e-04
5.454545454545455252e-01,-5.479927659034729004e-01,-5.545553565025329590e-01,-1.197568792849779129e-02,4.306759365135803819e-05,1.434171135770156980e-04
5.555555555555555802e-01,-5.663898587226867676e-01,-5.731691718101501465e-01,-1.196934096515178680e-02,4.595908467308618128e-05,1.432651042705401778e-04
5.656565656565657463e-01,-5.844783782958984375e-01,-5.914754867553710938e-01,-1.197154354304075241e-02,4.895952588412910700e-05,1.433178549632430077e-04
5.757575757575758013e-01,-6.022273898124694824e-01,-6.094509363174438477e-01,-1.199471578001976013e-02,5.217962461756542325e-05,1.438732142560184002e-04
5.858585858585858563e-01,-6.196100115776062012e-01,-6.270728111267089844e-01,-1.204434968531131744e-02,5.569337736233137548e-05,1.450663548894226551e-04
5.959595959595960224e-01,-6.365967392921447754e-01,-6.443190574645996094e-01,-1.213062833994626999e-02,5.963419971521943808e-05,1.471521391067653894e-04
6.060606060606060774e-01,-6.531566381454467773e-01,-6.611679792404174805e-01,-1.226557418704032898e-02,6.418158591259270906e-05,1.504443062003701925e-04
6.161616161616162435e-01,-6.692696809768676758e-01,-6.775985956192016602e-01,-1.244478113949298859e-02,6.937082071090117097e-05,1.548725849715992808e-04
6.262626262626262985e-01,-6.849118471145629883e-01,-6.935896873474121094e-01,-1.267001032829284668e-02,7.530490984208881855e-05,1.605291618034243584e-04
6.363636363636364646e-01,-7.000555992126464844e-01,-7.091212868690490723e-01,-1.294995378702878952e-02,8.218669245252385736e-05,1.677012915024533868e-04
6.464646464646465196e-01,-7.146790623664855957e-01,-7.241735458374023438e-01,-1.328496076166629791e-02,9.014521492645144463e-05,1.764901971910148859e-04
6.565656565656565746e-01,-7.287619709968566895e-01,-7.387271523475646973e-01,-1.367412414401769638e-02,9.930483793141320348e-05,1.869816624093800783e-04
6.666666666666667407e-01,-7.422850728034973145e-01,-7.527639865875244141e-01,-1.411710120737552643e-02,1.098076318157836795e-04,1.992925535887479782e-04
6.767676767676767957e-01,-7.552310824394226074e-01,-7.662668228149414062e-01,-1.461240183562040329e-02,1.217875687871128321e-04,2.135222894139587879e-04
6.868686868686869618e-01,-7.675873041152954102e-01,-7.792199254035949707e-01,-1.515478640794754028e-02,1.353178813587874174e-04,2.296675520483404398e-04
6.969696969696970168e-01,-7.793413400650024414e-01,-7.916089296340942383e-01,-1.574097201228141785e-02,1.504937536083161831e-04,2.477781672496348619e-04
7.070707070707071829e-01,-7.904884219169616699e-01,-8.034211397171020508e-01,-1.636041328310966492e-02,1.672551879892125726e-04,2.676631265785545111e-04
7.171717171717172379e-01,-8.010227680206298828e-01,-8.146457076072692871e-01,-1.700693182647228241e-02,1.855844893725588918e-04,2.892357297241687775e-04
7.272727272727272929e-01,-8.109425902366638184e-01,-8.252744674682617188e-01,-1.767310872673988342e-02,2.054026990663260221e-04,3.123387868981808424e-04
7.373737373737374590e-01,-8.202532529830932617e-01,-8.353011608123779297e-01,-1.834544166922569275e-02,2.264395297970622778e-04,3.365552111063152552e-04
7.474747474747475140e-01,-8.289603590965270996e-01,-8.447222113609313965e-01,-1.901400089263916016e-02,2.484360011294484138e-04,3.615322057157754898e-04
7.575757575757576801e-01,-8.370738029479980469e-01,-8.535367846488952637e-01,-1.966729946434497833e-02,2.710297703742980957e-04,3.868027124553918839e-04
7.676767676767677351e-01,-8.446073532104492188e-01,-8.617464900016784668e-01,-2.029243111610412598e-02,2.937499957624822855e-04,4.117827629670500755e-04
7.777777777777777901e-01,-8.515803813934326172e-01,-8.693554401397705078e-01,-2.087302505970001221e-02,3.159527259413152933e-04,4.356832068879157305e-04
7.878787878787879562e-01,-8.580101132392883301e-01,-8.763707876205444336e-01,-2.139913477003574371e-02,3.371143538970500231e-04,4.579229571390897036e-04
7.979797979797980112e-01,-8.639186620712280273e-01,-8.828018307685852051e-01,-2.185757644474506378e-02,3.565740480553358793e-04,4.777536378242075443e-04
8.080808080808081773e-01,-8.693298697471618652e-01,-8.886603116989135742e-01,-2.223602682352066040e-02,3.736660000868141651e-04,4.944409010931849480e-04
8.181818181818182323e-01,-8.742693662643432617e-01,-8.939602971076965332e-01,-2.252272702753543854e-02,3.877327544614672661e-04,5.072733038105070591e-04
8.282828282828283983e-01,-8.787595033645629883e-01,-8.987178206443786621e-01,-2.271192148327827454e-02,3.983344358857721090e-04,5.158314015716314316e-04
8.383838383838384534e-01,-8.828212618827819824e-01,-9.029502272605895996e-01,-2.280072495341300964e-02,4.051752330269664526e-04,5.198730505071580410e-04
8.484848484848485084e-01,-8.864815235137939453e-01,-9.066771268844604492e-01,-2.278175391256809235e-02,4.078623896930366755e-04,5.190082592889666557e-04
8.585858585858586745e-01,-8.897584676742553711e-01,-9.099185466766357422e-01,-2.265792340040206909e-02,4.064287932123988867e-04,5.133814993314445019e-04
8.686868686868687295e-01,-8.926665782928466797e-01,-9.126962423324584961e-01,-2.243801206350326538e-02,4.011874552816152573e-04,5.034644273109734058e-04
8.787878787878788955e-01,-8.952246904373168945e-01,-9.150318503379821777e-01,-2.212535031139850616e-02,3.923235926777124405e-04,4.895311431027948856e-04
8.888888888888889506e-01,-8.974380493164062500e-01,-9.169480800628662109e-01,-2.173969708383083344e-02,3.806412860285490751e-04,4.726143670268356800e-04
8.989898989898991166e-01,-8.993121981620788574e-01,-9.184675812721252441e-01,-2.130003646016120911e-02,3.669286961667239666e-04,4.536915803328156471e-04
9.090909090909091717e-01,-9.008514881134033203e-01,-9.196130037307739258e-01,-2.082642540335655212e-02,3.519944730214774609e-04,4.337399732321500778e-04
9.191919191919192267e-01,-9.020515084266662598e-01,-9.204066991806030273e-01,-2.034827321767807007e-02,3.369130135979503393e-04,4.140522214584052563e-04
9.292929292929293927e-01,-9.029057621955871582e-01,-9.208707213401794434e-01,-1.989682577550411224e-02,3.227397683076560497e-04,3.958836896345019341e-04
9.393939393939394478e-01,-9.034003615379333496e-01,-9.210265874862670898e-01,-1.951097883284091949e-02,3.106838266830891371e-04,3.806783061008900404e-04
9.494949494949496138e-01,-9.035260677337646484e-01,-9.208949804306030273e-01,-1.922347769141197205e-02,3.016791306436061859e-04,3.695420746225863695e-04
9.595959595959596689e-01,-9.032582640647888184e-01,-9.204961061477661133e-01,-1.908406801521778107e-02,2.971432113554328680e-04,3.642016672529280186e-04
9.696969696969697239e-01,-9.025805592536926270e-01,-9.198488593101501465e-01,-1.913214288651943207e-02,2.981941797770559788e-04,3.660388756543397903e-04
9.797979797979798899e-01,-9.014674425125122070e-01,-9.189716577529907227e-01,-1.941746845841407776e-02,3.063975600525736809e-04,3.770380862988531590e-04
9.898989898989899450e-01,-8.998987078666687012e-01,-9.178817868232727051e-01,-1.998344808816909790e-02,3.233911411371082067e-04,3.993381978943943977e-04
1.000000000000000000e+00,-8.978503942489624023e-01,-9.165953397750854492e-01,-2.087758295238018036e-02,3.513729898259043694e-04,4.358734295237809420e-04
