x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.676767676767677351e-01,6.603251099586486816e-01,6.675420999526977539e-01,1.092944946140050888e-02,5.208494621911086142e-05,1.194528740597888827e-04
7.777777777777777901e-01,6.688691973686218262e-01,6.761273145675659180e-01,1.085132546722888947e-02,5.268026507110334933e-05,1.177512604044750333e-04
7.878787878787879562e-01,6.771289706230163574e-01,6.844354271888732910e-01,1.079034712165594101e-02,5.338430855772458017e-05,1.164315908681601286e-04
7.979797979797980112e-01,6.851077079772949219e-01,6.924734115600585938e-01,1.075116172432899475e-02,5.425358904176391661e-05,1.155874706455506384e-04
8.080808080808081773e-01,6.928105950355529785e-01,7.002487778663635254e-01,1.073624286800622940e-02,5.532656359719112515e-05,1.152669137809425592e-04
8.181818181818182323e-01,7.002450227737426758e-01,7.077717781066894531e-01,1.074874494224786758e-02,5.665204662363976240e-05,1.155355275841429830e-04
8.282828282828283983e-01,7.074210643768310547e-01,7.150533199310302734e-01,1.078884396702051163e-02,5.825132393511012197e-05,1.163991473731584847e-04
8.383838383838384534e-01,7.143477797508239746e-01,7.221056222915649414e-01,1.086003612726926804e-02,6.018412022967822850e-05,1.179403770947828889e-04
8.484848484848485084e-01,7.210392951965332031e-01,7.289416193962097168e-01,1.095963083207607269e-02,6.244672840693965554e-05,1.201135091832838953e-04
8.585858585858586745e-01,7.275070548057556152e-01,7.355746030807495117e-01,1.108930632472038269e-02,6.508533260785043240e-05,1.229726913152262568e-04
8.686868686868687295e-01,7.337632775306701660e-01,7.420189976692199707e-01,1.125120371580123901e-02,6.815691449446603656e-05,1.265895989490672946e-04
8.787878787878788955e-01,7.398266792297363281e-01,7.482889890670776367e-01,1.143823284655809402e-02,7.161068788263946772e-05,1.308331702603027225e-04
8.888888888888889506e-01,7.457144260406494141e-01,7.543987631797790527e-01,1.164566073566675186e-02,7.541770901298150420e-05,1.356214052066206932e-04
8.989898989898991166e-01,7.514426708221435547e-01,7.603625059127807617e-01,1.187027990818023682e-02,7.956345507409423590e-05,1.409035467077046633e-04
9.090909090909091717e-01,7.570317387580871582e-01,7.661942243576049805e-01,1.210317201912403107e-02,8.395114127779379487e-05,1.464867818867787719e-04
9.191919191919192267e-01,7.625040411949157715e-01,7.719078063964843750e-01,1.233274117112159729e-02,8.843080286169424653e-05,1.520965161034837365e-04
9.292929292929293927e-01,7.678801417350769043e-01,7.775161862373352051e-01,1.254889182746410370e-02,9.285335545428097248e-05,1.574746856931596994e-04
9.393939393939394478e-01,7.731826305389404297e-01,7.830320596694946289e-01,1.273881364613771439e-02,9.701125236460939050e-05,1.622773561393842101e-04
9.494949494949496138e-01,7.784397602081298828e-01,7.884677052497863770e-01,1.288210786879062653e-02,1.005596786853857338e-04,1.659487024880945683e-04
9.595959595959596689e-01,7.836810946464538574e-01,7.938342094421386719e-01,1.295567117631435394e-02,1.030857383739203215e-04,1.678494154475629330e-04
9.696969696969697239e-01,7.889322042465209961e-01,7.991422414779663086e-01,1.294159051030874252e-02,1.042448566295206547e-04,1.674847444519400597e-04
9.797979797979798899e-01,7.942264676094055176e-01,8.044019341468811035e-01,1.281179487705230713e-02,1.035401219269260764e-04,1.641420967644080520e-04
9.898989898989899450e-01,7.995949983596801758e-01,8.096224069595336914e-01,1.254060957580804825e-02,1.005489248200319707e-04,1.572668988956138492e-04
1.000000000000000000e+00,8.050748109817504883e-01,8.148124217987060547e-01,1.209528651088476181e-02,9.482106543146073818e-05,1.462959771743044257e-04
