index,relL2,MAE,RMSE,MaxAbs,R2
38,0.015487369,0.005574846,0.006466343,0.010578409,0.9986885
39,0.057960797,0.0055598356,0.0066040964,0.011279941,0.99616134
40,0.01633319,0.001346836,0.0014952311,0.003508886,0.99954385
41,0.028117664,0.0023649698,0.0038384655,0.0109604,0.9985102
42,0.035143975,0.015460317,0.017309014,0.024040222,0.9961658
43,0.02653854,0.0028779902,0.003470623,0.007962145,0.99929565
44,0.073480174,0.004581172,0.0053288806,0.009171754,0.9945936
45,0.021018937,0.004946086,0.0057771006,0.0102798045,0.9991553
46,0.009014578,0.0043489807,0.005447238,0.012879968,0.9998005
47,0.022249574,0.007228785,0.008474215,0.015402198,0.9973059
48,0.013394231,0.004149834,0.0059917597,0.014601529,0.99929154
49,0.019925186,0.004355984,0.0049437345,0.008733332,0.9982074
50,0.011507178,0.0053470675,0.006661143,0.013257369,0.9988168
51,0.025801655,0.0038117487,0.004415594,0.007810354,0.9983267
52,0.039647307,0.005868752,0.006714213,0.011543617,0.9978715
53,0.021284647,0.0064286096,0.0068986486,0.009955555,0.99646395
54,0.01723952,0.0033541247,0.0043699793,0.010054886,0.99949145
55,0.024566768,0.00656226,0.008475315,0.017723858,0.9990449
56,0.023625225,0.005740607,0.006661167,0.010367952,0.9986364
57,0.017907301,0.005283711,0.007009044,0.014520824,0.9993
58,0.02676367,0.008067247,0.0095093185,0.021287382,0.99874675
59,0.013077143,0.0054804385,0.008467552,0.021442294,0.99955887
60,0.01338551,0.009955263,0.010614961,0.0169878,0.9988345
61,0.04490878,0.005025364,0.0056236116,0.009008929,0.9971222
62,0.13991344,0.007410185,0.007951701,0.011821136,0.9798001
63,0.01771366,0.010074709,0.011160134,0.015634477,0.99836534
64,0.021794753,0.005377086,0.0065744845,0.01167611,0.99939096
65,0.035890196,0.0046556303,0.0051004803,0.007948908,0.9950985
66,0.015857823,0.004751943,0.005644855,0.012486517,0.99957883
67,0.02873711,0.006428719,0.007568443,0.012532711,0.9983986
68,0.06739622,0.007538943,0.007901519,0.011865073,0.9744033
69,0.032361016,0.008223683,0.00945215,0.017743766,0.9989202
70,0.1000561,0.01053733,0.012514989,0.020133123,0.98816717
71,0.011854092,0.012619094,0.013080292,0.022519723,0.99933106
72,0.0114686135,0.0045357198,0.0053261933,0.009081423,0.99919164
73,0.03913975,0.006229362,0.0076038796,0.012919277,0.99840355
74,0.03283598,0.020500075,0.021166403,0.031989843,0.98538977
75,0.048369557,0.01988414,0.020436587,0.028250813,0.9801497
76,0.021973709,0.011293278,0.011641783,0.016892238,0.9967376
77,0.013250312,0.008958382,0.011862111,0.022574306,0.9994261
78,0.022800934,0.010596072,0.011130967,0.014920399,0.9950377
79,0.015286443,0.010487962,0.011090532,0.015681267,0.9986615
80,0.03369262,0.01253819,0.013122866,0.019288093,0.9900367
81,0.021632737,0.0077790795,0.008713019,0.015117198,0.9942017
82,0.021283155,0.017947698,0.019416047,0.027021348,0.99697053
83,0.017530361,0.02147737,0.02213591,0.029809475,0.9988422
84,0.018874345,0.0059374333,0.0071006683,0.015590979,0.99818146
85,0.024290556,0.007857298,0.009563589,0.018187672,0.99733245
86,0.075889915,0.008315264,0.008515316,0.01107516,0.9693306
87,0.1358769,0.0060406015,0.006730798,0.010904692,0.9503939
88,0.054503404,0.012385582,0.013178371,0.022422034,0.97056633
89,0.011526535,0.0070721,0.008059128,0.013953513,0.99949586
90,0.08489921,0.0065566436,0.0072624,0.011703029,0.98514885
91,0.015573225,0.0055210264,0.0059467396,0.008059118,0.9987817
92,0.016410219,0.003870632,0.0043805568,0.008773148,0.9996504
93,0.028034544,0.011009192,0.013368887,0.020511985,0.9974197
94,0.0156478,0.0032656428,0.0039837216,0.00796777,0.99877995
95,0.025124116,0.0073007774,0.008229899,0.017917633,0.99904627
96,0.044759307,0.0023915004,0.0032140748,0.00742878,0.99771047
97,0.1256583,0.0095019825,0.010603758,0.0148344785,0.9821376
98,0.018169625,0.011118036,0.0136214895,0.024045944,0.9988505
99,0.05848411,0.008458675,0.009599645,0.01645723,0.9933795
100,0.019055145,0.008767101,0.010921383,0.019202948,0.9984956
101,0.034222137,0.0038094053,0.005202617,0.010649055,0.99690306
102,0.06764539,0.013864482,0.015849166,0.026563734,0.9836079
103,0.013426086,0.007012791,0.007610899,0.014151216,0.999375
104,0.07737401,0.01459309,0.015285554,0.024490476,0.99185497
105,0.06102658,0.022248305,0.022332065,0.026903093,0.9864725
106,0.09179918,0.012353402,0.01259979,0.016480684,0.9915678
107,0.03536527,0.0022100033,0.002545893,0.0044447593,0.99873143
108,0.037386492,0.0040650363,0.004448934,0.0060352534,0.9971871
109,0.030029304,0.008944878,0.009616206,0.015177786,0.99801207
110,0.09681529,0.007519962,0.00843307,0.014427273,0.98945194
111,0.025257599,0.006346845,0.007219585,0.0110554695,0.99874437
112,0.01964764,0.0058407607,0.0079363,0.014473796,0.998729
113,0.017461099,0.004172977,0.005045059,0.008723736,0.999084
114,0.028747845,0.009619794,0.010648042,0.017766159,0.9947113
115,0.020517753,0.0057249875,0.007265523,0.014568023,0.99779606
116,0.0068310746,0.0014786625,0.0020059375,0.005905956,0.9998187
117,0.007627153,0.0053429375,0.006837023,0.017530255,0.9997702
118,0.009265447,0.007766087,0.008620232,0.017257452,0.99977636
119,0.046452187,0.005420184,0.0061700786,0.0109935105,0.9978154
120,0.01542988,0.0026932154,0.003201819,0.0058962703,0.9990237
121,0.0076247654,0.0034075535,0.0039864336,0.011138797,0.99986666
122,0.1026607,0.010774067,0.01166361,0.018703848,0.95404685
123,0.008916948,0.006985843,0.008386825,0.014312267,0.999713
124,0.013450885,0.0035347887,0.0040837107,0.006368816,0.99951124
125,0.017914467,0.011440238,0.013337254,0.0227139,0.99863374
126,0.015571309,0.006276974,0.0067133633,0.009673595,0.9989664
127,0.011534598,0.008535984,0.008998156,0.0144889355,0.9993738
128,0.0071094106,0.004899314,0.0053942357,0.008585155,0.99978805
129,0.01824404,0.0040709767,0.00459339,0.006973386,0.99857336
130,0.009618782,0.0035092058,0.0039126095,0.007819955,0.99965984
131,0.012291722,0.0060110204,0.006942424,0.011969924,0.9988569
132,0.019125367,0.01017454,0.011596201,0.01836741,0.9979124
133,0.014401666,0.007112053,0.007832029,0.011683881,0.99965465
134,0.012492158,0.0050637973,0.005610201,0.011831522,0.9996384
135,0.045846593,0.003668332,0.0041730525,0.0070769154,0.9971287
136,0.009580768,0.004779714,0.006301931,0.017853372,0.9995281
137,0.008682335,0.0077022286,0.008484768,0.014505148,0.99964267
138,0.02441773,0.0022001297,0.0024562106,0.0035753027,0.9989594
139,0.021609848,0.008300355,0.010266875,0.021114588,0.99891716
140,0.030754967,0.0036827452,0.0042152004,0.0067156255,0.996016
141,0.0097650625,0.0045675575,0.0055821952,0.0144851245,0.99935377
142,0.08580034,0.009222653,0.0095466385,0.01644437,0.9905187
143,0.030241815,0.004765812,0.0059699565,0.011331886,0.99903977
144,0.012482121,0.004133869,0.004753944,0.009505123,0.99918973
145,0.013168203,0.0027872813,0.0033827107,0.0065139383,0.99957675
146,0.026677653,0.0064837607,0.008164206,0.018117964,0.99917424
147,0.015795367,0.0039506974,0.00527751,0.011233896,0.99928546
148,0.0202107,0.0045829797,0.0056211166,0.011373306,0.9948151
149,0.016755803,0.00327512,0.003606268,0.0053816736,0.9996383
150,0.027861657,0.004817121,0.0053263674,0.008305587,0.9989533
151,0.016781684,0.0072282325,0.008665013,0.01693499,0.9989876
152,0.055088438,0.015091441,0.017716937,0.029298007,0.9964866
153,0.022359932,0.004981441,0.0061976244,0.014001142,0.9949205
154,0.022457074,0.0046930946,0.0058301743,0.011837661,0.9992329
155,0.010808191,0.0041457503,0.0052389028,0.013030667,0.9990876
156,0.003446467,0.0032581354,0.0039102496,0.009499073,0.99996585
157,0.044650223,0.0060271597,0.0066572716,0.010322027,0.9960417
158,0.05381613,0.01635489,0.017342148,0.032794595,0.99688286
159,0.005219999,0.0058120214,0.0062008193,0.01008678,0.9999083
160,0.023122393,0.011554873,0.01352717,0.020368397,0.9980663
161,0.0124778515,0.0062705944,0.0074756234,0.012758493,0.9993845
162,0.048439454,0.0024180175,0.002772354,0.005231291,0.9974828
163,0.04716446,0.002317466,0.002763213,0.0050789565,0.99696094
164,0.049640328,0.023697715,0.024063325,0.0313859,0.9628287
165,0.063695475,0.0057500494,0.0068283095,0.01288715,0.9901583
166,0.023908608,0.003659933,0.0042320075,0.008043855,0.9981516
167,0.025226155,0.012062733,0.014510901,0.022318006,0.99747896
168,0.07527373,0.012811506,0.014021981,0.020545065,0.99431187
169,0.053512555,0.008195695,0.009090948,0.014888331,0.9827098
170,0.06276056,0.002654278,0.0031281803,0.0055621658,0.99594593
171,0.07257622,0.009887424,0.011329733,0.018053085,0.98806834
172,0.02950295,0.012680879,0.014425315,0.024638534,0.9981678
173,0.048932668,0.006259271,0.007015735,0.012424744,0.9975914
174,0.008048724,0.0029304433,0.003373713,0.007950306,0.99980384
175,0.050930403,0.005028967,0.0067508877,0.014484227,0.989004
176,0.0198252,0.0044320165,0.0047550253,0.0069737434,0.9982475
177,0.020676663,0.005235305,0.0060306154,0.010702629,0.99727386
178,0.008566082,0.0032852136,0.004773053,0.01287714,0.9995183
179,0.031553637,0.0143170105,0.015644213,0.027121693,0.9908677
180,0.020259194,0.0034561483,0.0040374645,0.006862658,0.99870265
181,0.0079697305,0.0070428047,0.007952912,0.015731864,0.9996391
182,0.05295059,0.013639587,0.014136397,0.018245637,0.9547394
183,0.014444717,0.002916715,0.0035970486,0.009476811,0.9993971
184,0.03564159,0.00883213,0.010365608,0.018079877,0.9987191
185,0.012689932,0.0040998464,0.0048608943,0.009392768,0.99916536
186,0.015256734,0.004877356,0.0050792536,0.007105968,0.9991742
187,0.022035813,0.00661388,0.0069081006,0.01201582,0.9988943
188,0.012956326,0.008192365,0.009288327,0.017477036,0.9991177
189,0.04242072,0.002705788,0.003047681,0.005459059,0.9973606
190,0.014222064,0.009451263,0.011672019,0.021852493,0.99920535
191,0.022868132,0.01925083,0.020093957,0.028008826,0.99658114
192,0.019014964,0.0055090524,0.0072754156,0.016592115,0.9984724
193,0.04986249,0.013836357,0.015551399,0.03041932,0.9953176
194,0.04667198,0.012111182,0.012404641,0.01735109,0.9921152
195,0.0328574,0.008312766,0.010014286,0.015558749,0.9960882
196,0.03806647,0.0051504434,0.005796153,0.010068297,0.9961586
197,0.015386499,0.0048148516,0.005607383,0.010076731,0.99963474
198,0.024187453,0.012388914,0.014645366,0.02894032,0.99843234
199,0.020615155,0.018995523,0.019864684,0.029673278,0.99715114
200,0.03213179,0.0017590122,0.0019327583,0.003243884,0.99726635
201,0.0084185675,0.005606106,0.007573555,0.01782918,0.9997826
202,0.025450489,0.013280003,0.015372635,0.025041938,0.99772
203,0.036874495,0.024538545,0.024754625,0.029999375,0.9979434
204,0.051234193,0.0033846495,0.0040068524,0.0075570047,0.9972859
205,0.05760385,0.007395858,0.008235522,0.012547597,0.9889998
206,0.024616456,0.006021587,0.0070862076,0.012292683,0.9973497
207,0.017762253,0.0068246727,0.008547796,0.016023424,0.9978406
208,0.025443165,0.0040484993,0.005014196,0.009318553,0.99792534
209,0.044864107,0.0045453683,0.0059040952,0.010481715,0.99669385
210,0.01200279,0.0061855926,0.0073650973,0.014969349,0.99945575
211,0.011283328,0.004336585,0.0052686436,0.012190044,0.99970627
212,0.047284033,0.010246464,0.012062089,0.01971972,0.996145
213,0.044827245,0.008937828,0.00983571,0.015537724,0.9968667
214,0.016512934,0.0029052568,0.0037065893,0.007357657,0.9988474
215,0.022907287,0.0011764509,0.0014898225,0.003266003,0.9968564
216,0.017292127,0.0039127194,0.004460747,0.007396023,0.99879396
217,0.062304374,0.0028793311,0.0033048743,0.0059223846,0.9954
218,0.019449314,0.005107854,0.0061797653,0.012581202,0.9965917
219,0.012835058,0.003185882,0.0037701852,0.007992089,0.99930054
220,0.017957866,0.0036688661,0.0040283627,0.007978834,0.9972895
221,0.023471506,0.011446699,0.013590362,0.022941649,0.9970695
222,0.09239765,0.017261371,0.018138789,0.026304811,0.99136627
223,0.0109156165,0.004847387,0.0063623697,0.017636418,0.99961764
224,0.005806085,0.0053418293,0.005766005,0.011626244,0.99986327
225,0.030817036,0.007818507,0.008824222,0.015059933,0.99617475
226,0.015686445,0.003877127,0.0046545365,0.00915581,0.9991585
227,0.030895144,0.002675309,0.0032804862,0.0066952854,0.99902236
228,0.020793526,0.01057044,0.011714027,0.018700719,0.99882686
229,0.010622706,0.0031458067,0.0040396205,0.0070855916,0.99959546
230,0.041559327,0.003998827,0.004651695,0.008354649,0.99599725
231,0.018270465,0.0035974907,0.0040258123,0.0064129233,0.9973926
232,0.042465776,0.012834188,0.013012378,0.017277854,0.9879781
233,0.01434491,0.009291537,0.010264156,0.0143197775,0.9991793
234,0.010426245,0.0018715165,0.0020446072,0.0037089288,0.9996329
235,0.014589839,0.006339225,0.00739509,0.017277122,0.9994767
236,0.036027107,0.0032502317,0.0037963195,0.007906757,0.9973167
237,0.034508668,0.0074338526,0.0080204,0.014351547,0.99546194
238,0.037437696,0.009170361,0.00988313,0.01656732,0.99801975
239,0.021936074,0.002993523,0.0036649047,0.00824669,0.9994658
240,0.011627981,0.0048353043,0.0062509063,0.014130585,0.99893224
241,0.044702124,0.0049354266,0.005260804,0.007573912,0.99184084
242,0.013443082,0.006216305,0.006592846,0.009723499,0.9991755
243,0.0253903,0.005810982,0.006393174,0.013115168,0.99759215
244,0.033364546,0.011595421,0.013348848,0.020149767,0.99428797
245,0.038703002,0.0045385384,0.005558995,0.010236546,0.9962659
246,0.023144284,0.007189154,0.007719827,0.0114972815,0.99779063
247,0.022713462,0.0025962833,0.0031327545,0.006274551,0.9994061
248,0.007809188,0.0021010279,0.002468213,0.005747525,0.9996626
249,0.007421244,0.0036353366,0.004170442,0.00984241,0.999809
250,0.015008638,0.012633409,0.014361025,0.021436214,0.9990942
251,0.0126485275,0.005141381,0.006340136,0.01200626,0.99869
252,0.024328295,0.009096651,0.01146484,0.019990385,0.9983471
253,0.01780461,0.004486783,0.005033804,0.010232695,0.9992215
254,0.02695147,0.0032052593,0.0038900967,0.00723359,0.9992736
255,0.010403105,0.0036777065,0.0042206054,0.0069367555,0.9998252
256,0.024013182,0.0033320447,0.0038372348,0.00670176,0.99940246
257,0.059866514,0.007104359,0.008750938,0.015544727,0.995755
258,0.008225543,0.0027423054,0.0036698265,0.0094613535,0.9995208
259,0.018528003,0.013082605,0.014911497,0.028415084,0.99887234
260,0.07321315,0.007224264,0.0076716347,0.013252109,0.8876097
261,0.018595565,0.012233423,0.013849529,0.019726038,0.9987995
262,0.02415875,0.010276608,0.0116775185,0.019502819,0.9986166
263,0.01601166,0.005882906,0.007178507,0.016902894,0.9971676
264,0.03930074,0.014605434,0.015580861,0.027892172,0.99789417
265,0.025066342,0.00996928,0.0115086865,0.017747521,0.99800056
266,0.024340846,0.013957915,0.016914934,0.024829447,0.99754846
267,0.019703383,0.0072934628,0.009496754,0.0206635,0.9981552
268,0.014051396,0.0057542967,0.007164442,0.014598131,0.99950767
269,0.053036734,0.007693516,0.008147548,0.0126823485,0.9971513
270,0.015923165,0.0049189753,0.005170556,0.006745547,0.99831057
271,0.010518879,0.00647014,0.0091176,0.025033945,0.99935037
272,0.035360985,0.0059751747,0.006554495,0.008645885,0.99780536
273,0.04449109,0.0028301766,0.0034675007,0.0064282324,0.99745095
274,0.061495498,0.012890646,0.013334798,0.023983985,0.9945393
275,0.025845792,0.013067395,0.013558052,0.018810645,0.9949406
276,0.020528805,0.0045622205,0.0050733737,0.008679129,0.9992407
277,0.049862467,0.008554051,0.010486732,0.016679168,0.99635243
278,0.043082707,0.0060228175,0.007205867,0.011554167,0.9931079
279,0.027758865,0.005673403,0.0067399987,0.012277603,0.99812466
280,0.094730735,0.007627678,0.008180593,0.01289229,0.98955834
281,0.010148013,0.0033522262,0.0038835434,0.0076441593,0.99947464
282,0.04418516,0.0047164075,0.005193483,0.008845121,0.9863125
283,0.048837837,0.007941651,0.008313769,0.01147854,0.99729806
284,0.0077888533,0.004389033,0.005959804,0.013662383,0.99976295
285,0.026221681,0.003803618,0.004100091,0.007732343,0.99532557
286,0.010400135,0.004695886,0.0058837505,0.012122854,0.9993976
287,0.02452668,0.008428547,0.0094864955,0.014784813,0.99842525
288,0.020451367,0.007677549,0.009688502,0.021531284,0.99910754
289,0.011881697,0.005771262,0.0072394735,0.016714573,0.9991406
290,0.020093381,0.0024172298,0.002750185,0.004145524,0.9986631
291,0.034252316,0.004627248,0.0052476823,0.008723021,0.987128
292,0.035503093,0.005438396,0.007252914,0.016286165,0.99800897
293,0.02382217,0.007865502,0.01019146,0.016818881,0.9978756
294,0.008396621,0.0045458544,0.0057707303,0.0120279705,0.9997088
295,0.0076254196,0.0033439896,0.0039220406,0.009299715,0.9997756
296,0.012531866,0.0035113748,0.0039298157,0.0068461774,0.9990855
297,0.0144091025,0.0019020733,0.0023433235,0.004577305,0.9991157
298,0.051067214,0.0118863955,0.013033449,0.02059257,0.9970018
299,0.07111594,0.006541985,0.0067552268,0.00950794,0.9873396
300,0.012062242,0.0099510215,0.010598894,0.015437841,0.9992084
301,0.01920264,0.003338504,0.004121048,0.009140208,0.9988404
302,0.045785893,0.004436182,0.00478993,0.007758283,0.9978362
303,0.02306366,0.0031487131,0.0036177647,0.007234752,0.99878705
304,0.027804825,0.01013033,0.010571487,0.016064644,0.99910134
305,0.01878041,0.0060690683,0.0082619805,0.018361568,0.99922574
306,0.010791096,0.008829404,0.0128000025,0.02926445,0.9996522
307,0.020869862,0.0027455601,0.0039346707,0.009742521,0.9991615
308,0.026479457,0.005079795,0.005658908,0.009228766,0.9961228
309,0.01821676,0.0023262312,0.0030652618,0.00602293,0.9983115
310,0.01816176,0.006649068,0.008087051,0.012672067,0.9986173
311,0.0779879,0.0037561997,0.0043188157,0.006582584,0.9898658
312,0.014631671,0.0062232236,0.00740302,0.016010884,0.99822754
313,0.009711752,0.0022270272,0.0030191087,0.0075786114,0.9998181
314,0.018960506,0.0077270614,0.008151276,0.011940286,0.9984598
315,0.009782891,0.006231061,0.009263159,0.021728158,0.9997272
316,0.031946633,0.012750899,0.012974025,0.016436223,0.9888423
317,0.044013426,0.0054965112,0.0069313827,0.012684956,0.99805874
318,0.035123337,0.0042549064,0.0052748634,0.011482524,0.9984251
319,0.055243056,0.014558545,0.01496708,0.022411639,0.9927361
320,0.014906978,0.0049306853,0.0053754426,0.010434177,0.9989359
321,0.02418495,0.0049020923,0.0054937527,0.009091482,0.9954882
322,0.0148753775,0.009065759,0.010118908,0.015552282,0.9988282
323,0.01939233,0.011074176,0.012956144,0.025373876,0.99898726
324,0.045098003,0.017204631,0.017936883,0.02331692,0.9828971
325,0.037522495,0.0071372325,0.007495573,0.010557622,0.9907579
326,0.05081676,0.00644277,0.006847503,0.009895593,0.99735934
327,0.05742595,0.0052968385,0.0059258933,0.009283466,0.99670196
328,0.023968589,0.009280565,0.010678043,0.021047853,0.99685156
329,0.009373416,0.0023099892,0.0029273953,0.006069556,0.9997449
330,0.009931031,0.004416714,0.0054841274,0.010719895,0.9997445
331,0.0357507,0.003596182,0.0045407983,0.009057686,0.9967158
332,0.012535286,0.00923005,0.010976311,0.024130479,0.9991684
333,0.014930824,0.004145148,0.004656825,0.0082344115,0.99865294
334,0.015419893,0.009004971,0.0097236615,0.016015053,0.9986459
335,0.011694886,0.0066281958,0.0072930567,0.012305781,0.9992697
336,0.00967421,0.004216701,0.0055235163,0.015852835,0.99958366
337,0.015814865,0.0057534482,0.00753756,0.01537317,0.9979172
338,0.012773921,0.0051746964,0.0067902477,0.017443694,0.9987298
339,0.027431378,0.0034241967,0.0038568971,0.007153105,0.99913114
340,0.014641711,0.0024528904,0.0035817712,0.010098748,0.99857116
341,0.010943208,0.00463824,0.0055829636,0.014648536,0.9992393
342,0.037580963,0.008455078,0.0092307655,0.015220076,0.99721366
343,0.020331113,0.0034519914,0.003895673,0.0067144334,0.9991063
344,0.036352627,0.0074893385,0.008267463,0.014348358,0.9935177
345,0.011123303,0.0062002963,0.007269672,0.013634904,0.99915797
346,0.01971069,0.007968791,0.008418235,0.014114177,0.99841136
347,0.04907652,0.013533926,0.013842431,0.01847756,0.997395
348,0.05374894,0.0051025106,0.006008347,0.012104683,0.98141736
349,0.01847148,0.004663174,0.0053112837,0.009645283,0.99950594
350,0.02341247,0.01614551,0.019577278,0.034716487,0.9977343
351,0.035440058,0.009751257,0.011312273,0.025340796,0.998463
352,0.018529117,0.009722285,0.010576638,0.01620859,0.99831045
353,0.023466552,0.0045603574,0.00519133,0.009663366,0.9994081
354,0.041860923,0.0057820235,0.0067195296,0.013514832,0.997364
355,0.010396357,0.0032355494,0.0037279855,0.0075761676,0.99948514
356,0.03245564,0.0070980527,0.008350263,0.01683405,0.9980023
357,0.013376445,0.0026144832,0.0030843103,0.008047668,0.9994314
358,0.0269055,0.007172661,0.008510078,0.0131112635,0.99709725
359,0.021739794,0.004562666,0.005332812,0.008819401,0.99919474
360,0.022942023,0.0048139836,0.005314653,0.009175669,0.99721104
361,0.014364113,0.00499085,0.005728146,0.011192741,0.9986626
362,0.01960578,0.007493878,0.008827134,0.017825425,0.9989552
363,0.007438567,0.0036065443,0.0045175054,0.013205291,0.99987245
364,0.018222934,0.0053916997,0.0061739213,0.010233134,0.99824977
365,0.034234513,0.0075216633,0.008682979,0.015628695,0.9967983
366,0.019942401,0.007819663,0.0094021,0.01620537,0.9980871
367,0.03313044,0.0064890576,0.0077568027,0.011733137,0.99730355
368,0.039679367,0.011080281,0.011978737,0.019302845,0.99836975
369,0.034848984,0.0035975296,0.0042166263,0.0064206645,0.9987855
370,0.034488004,0.010609686,0.010777377,0.01274091,0.9981786
371,0.038314544,0.017699178,0.018012887,0.024928123,0.992706
372,0.08625845,0.008376629,0.0092629595,0.015160669,0.9886576
373,0.028684676,0.030714087,0.031369966,0.04045862,0.9930283
374,0.01225714,0.004550779,0.0053783674,0.010175586,0.99936765
375,0.035137955,0.0147332875,0.014882538,0.017755885,0.99831355
376,0.020089384,0.0057413573,0.007009439,0.01619041,0.999412
377,0.036075562,0.005936207,0.007265221,0.016707987,0.9986777
378,0.011460496,0.00483327,0.006358801,0.017969094,0.99908423
379,0.023446823,0.0042334823,0.005534349,0.010144257,0.99929136
380,0.024512568,0.002611393,0.0028956286,0.00498122,0.99877787
381,0.009542889,0.0067158164,0.008101606,0.019503864,0.99957037
382,0.01877474,0.011952452,0.013356018,0.019945621,0.9976789
383,0.045103308,0.0065655774,0.007025666,0.010374099,0.996906
384,0.040772337,0.02070116,0.021285756,0.031188183,0.9858211
385,0.027467364,0.0057759644,0.007057194,0.010770951,0.9961961
386,0.045645118,0.011340158,0.012740831,0.018514663,0.99393106
387,0.051441766,0.016862394,0.017649844,0.029963434,0.99695903
388,0.011273559,0.003129605,0.0038816242,0.008664966,0.9996255
389,0.014666754,0.004511491,0.005672853,0.013532649,0.9981273
390,0.017804485,0.0062919133,0.0073653264,0.01275748,0.9988485
391,0.028734827,0.015440924,0.019205732,0.030214608,0.997309
392,0.03262029,0.005716994,0.0067010783,0.010616332,0.99805653
393,0.12511508,0.009391759,0.010826122,0.018409483,0.9431293
394,0.023677636,0.010499686,0.011053449,0.017476434,0.9928002
395,0.012072846,0.0076051503,0.008566115,0.01603674,0.9990356
396,0.022437057,0.004538637,0.0055786055,0.010891348,0.9989215
397,0.01992446,0.009381958,0.0119042145,0.023382723,0.99884033
398,0.025394162,0.004862298,0.0055671046,0.009201691,0.9988646
399,0.05134244,0.007046187,0.008365336,0.012852043,0.99735415
400,0.029695416,0.006703706,0.007872074,0.016899958,0.99889874
401,0.014453383,0.01015445,0.011260936,0.016482472,0.9990332
402,0.013511783,0.008664452,0.0101547735,0.017849207,0.9993024
403,0.049292874,0.003126309,0.0033787393,0.0057777837,0.99756885
404,0.07095639,0.0041285045,0.005042394,0.009864357,0.994804
405,0.017915253,0.004500676,0.0049760616,0.008299716,0.9988327
406,0.026006296,0.0054723816,0.006777716,0.012239359,0.99912274
407,0.0149676185,0.009915662,0.011421469,0.021413445,0.9989809
408,0.0113240415,0.0062205116,0.007111293,0.014165582,0.99932724
409,0.030318359,0.005547526,0.0069183265,0.012109518,0.99814314
410,0.023034178,0.0040261326,0.004551584,0.006791815,0.99844396
411,0.031958234,0.004391251,0.005550307,0.013311341,0.9981265
412,0.014216056,0.0093942825,0.010556001,0.022004247,0.99955463
413,0.03943409,0.007427788,0.008464481,0.013737589,0.99807763
414,0.06099221,0.004293849,0.0051396675,0.009463597,0.9960445
415,0.03776968,0.0056744562,0.006114074,0.0110607445,0.9978943
416,0.024649577,0.014290393,0.016661732,0.029708743,0.9985911
417,0.012544519,0.0032893738,0.0037878654,0.006104201,0.9993701
418,0.08262969,0.006772029,0.008130391,0.017622598,0.98873353
419,0.052768655,0.0066139223,0.007422892,0.012580366,0.9855201
420,0.02660289,0.0093687335,0.010145644,0.01518175,0.9983445
421,0.031993736,0.008078188,0.0089032855,0.014618441,0.9981243
422,0.013829326,0.010003854,0.01136056,0.018759973,0.99929935
423,0.03032887,0.0054780627,0.007021872,0.017779887,0.9990436
