x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,4.951529204845428467e-02,5.614751577377319336e-02,1.339429318904876709e-01,4.398639066494069993e-05,1.794070936739444733e-02
1.717171717171717404e-01,5.379420518875122070e-02,6.044903397560119629e-02,1.237090304493904114e-01,4.428674583323299885e-05,1.530392374843358994e-02
1.818181818181818232e-01,5.867208912968635559e-02,6.518936157226562500e-02,1.110796034336090088e-01,4.247483957442454994e-05,1.233867835253477097e-02
1.919191919191919338e-01,6.418936699628829956e-02,7.042083144187927246e-02,9.707938879728317261e-02,3.883114914060570300e-05,9.424407035112380981e-03
2.020202020202020443e-01,7.037509977817535400e-02,7.619011402130126953e-02,8.262886106967926025e-02,3.381439091754145920e-05,6.827528588473796844e-03
2.121212121212121271e-01,7.724718749523162842e-02,8.253744244575500488e-02,6.848476082086563110e-02,2.798679815896321088e-05,4.690161906182765961e-03
2.222222222222222376e-01,8.481121808290481567e-02,8.949518203735351562e-02,5.522811785340309143e-02,2.193951877416111529e-05,3.050144994631409645e-03
2.323232323232323482e-01,9.306836128234863281e-02,9.708699584007263184e-02,4.317938536405563354e-02,1.614942448213696480e-05,1.864459365606307983e-03
2.424242424242424310e-01,1.020061597228050232e-01,1.053281426429748535e-01,3.256649151444435120e-02,1.103557042370084673e-05,1.060576527379453182e-03
2.525252525252525415e-01,1.115977093577384949e-01,1.142233908176422119e-01,2.352809533476829529e-02,6.894203124829800799e-06,5.535712116397917271e-04
2.626262626262626521e-01,1.218199133872985840e-01,1.237698197364807129e-01,1.600646600127220154e-02,3.802134870056761429e-06,2.562069566920399666e-04
2.727272727272727626e-01,1.326329708099365234e-01,1.339531540870666504e-01,9.953658096492290497e-03,1.742883910083037335e-06,9.907531784847378731e-05
2.828282828282828731e-01,1.439959406852722168e-01,1.447510123252868652e-01,5.243700928986072540e-03,5.701331815544108395e-07,2.749639861576724797e-05
2.929292929292929282e-01,1.558606326580047607e-01,1.561333239078521729e-01,1.749583869241178036e-03,7.436051419063005596e-08,3.061043798879836686e-06
3.030303030303030387e-01,1.681747287511825562e-01,1.680600047111511230e-01,-6.821717252023518085e-04,1.316160513908926077e-08,4.653582266200828599e-07
3.131313131313131493e-01,1.808855235576629639e-01,1.804868280887603760e-01,-2.204131335020065308e-03,1.589580733707407489e-07,4.858195552515098825e-06
3.232323232323232598e-01,1.939394921064376831e-01,1.933623850345611572e-01,-2.975706942379474640e-03,3.330525828459940385e-07,8.854831321514211595e-06
3.333333333333333703e-01,2.072789222002029419e-01,2.066313028335571289e-01,-3.124386072158813477e-03,4.194108385036088293e-07,9.761787623574491590e-06
3.434343434343434809e-01,2.208519726991653442e-01,2.202339768409729004e-01,-2.798235742375254631e-03,3.819188805209705606e-07,7.830122740415390581e-06
3.535353535353535914e-01,2.346066236495971680e-01,2.341108322143554688e-01,-2.113288268446922302e-03,2.458091330481693149e-07,4.465987331059295684e-06
3.636363636363636465e-01,2.484892904758453369e-01,2.481997013092041016e-01,-1.165398978628218174e-03,8.386188454778675805e-08,1.358154690933588427e-06
3.737373737373737570e-01,2.624558210372924805e-01,2.624409198760986328e-01,-5.677588342223316431e-05,2.220446049250313081e-10,3.223500799620637736e-09
3.838383838383838675e-01,2.764673233032226562e-01,2.767751216888427734e-01,1.113326405175030231e-03,9.473984619035036303e-08,1.239495759364217520e-06
3.939393939393939781e-01,2.904805541038513184e-01,2.911476492881774902e-01,2.296522725373506546e-03,4.450159849511692300e-07,5.274016530165681615e-06
4.040404040404040886e-01,3.044658303260803223e-01,3.055083751678466797e-01,3.424176946282386780e-03,1.086899715119216125e-06,1.172498741652816534e-05
4.141414141414141992e-01,3.183987140655517578e-01,3.198110759258270264e-01,4.435827955603599548e-03,1.994766080315457657e-06,1.967656862689182162e-05
4.242424242424242542e-01,3.322539627552032471e-01,3.340171575546264648e-01,5.306768231093883514e-03,3.108855935352039523e-06,2.816179039655253291e-05
4.343434343434343647e-01,3.460177779197692871e-01,3.480942845344543457e-01,6.001155823469161987e-03,4.311879820306785405e-06,3.601387288654223084e-05
4.444444444444444753e-01,3.596778512001037598e-01,3.620190322399139404e-01,6.509105209261178970e-03,5.481128482642816380e-06,4.236845052218995988e-05
4.545454545454545858e-01,3.732288479804992676e-01,3.757735788822174072e-01,6.818151567131280899e-03,6.475655482063302770e-06,4.648719186661764979e-05
4.646464646464646964e-01,3.866715133190155029e-01,3.893504440784454346e-01,6.928182207047939301e-03,7.176669896580278873e-06,4.799971065949648619e-05
4.747474747474748069e-01,4.000110030174255371e-01,4.027489721775054932e-01,6.844734773039817810e-03,7.496475063817342743e-06,4.685039311880245805e-05
4.848484848484848619e-01,4.132552146911621094e-01,4.159775972366333008e-01,6.587654352188110352e-03,7.411366823362186551e-06,4.339719089330174029e-05
4.949494949494949725e-01,4.264197647571563721e-01,4.290516674518585205e-01,6.172093562781810760e-03,6.926911737537011504e-06,3.809473855653777719e-05
5.050505050505050830e-01,4.395229518413543701e-01,4.419932961463928223e-01,5.620512645691633224e-03,6.102600764279486611e-06,3.159015977871604264e-05
5.151515151515152491e-01,4.525863230228424072e-01,4.548318684101104736e-01,4.961584694683551788e-03,5.042474185756873339e-06,2.461732219671830535e-05
5.252525252525253041e-01,4.656308889389038086e-01,4.676017165184020996e-01,4.232596140354871750e-03,3.884161287714960054e-06,1.791487193258944899e-05
5.353535353535353591e-01,4.786834716796875000e-01,4.803426265716552734e-01,3.466079244390130043e-03,2.752794898697175086e-06,1.201370560011127964e-05
5.454545454545455252e-01,4.917767047882080078e-01,4.930966496467590332e-01,2.684033010154962540e-03,1.742254426062572747e-06,7.204032499430468306e-06
5.555555555555555802e-01,5.049356818199157715e-01,5.059096813201904297e-01,1.928957528434693813e-03,9.486750514042796567e-07,3.720877657542587258e-06
5.656565656565657463e-01,5.181944370269775391e-01,5.188282132148742676e-01,1.223047031089663506e-03,4.016722527921956498e-07,1.495844117016531527e-06
5.757575757575758013e-01,5.315833687782287598e-01,5.318992137908935547e-01,5.941589479334652424e-04,9.975806847251078580e-08,3.530248307015426690e-07
5.858585858585858563e-01,5.451307892799377441e-01,5.451682806015014648e-01,6.877491250634193420e-05,1.405599192594308988e-09,4.729988400953288874e-09
5.959595959595960224e-01,5.588696002960205078e-01,5.586798191070556641e-01,-3.395804378669708967e-04,3.601689968490973115e-08,1.153148829757810745e-07
6.060606060606060774e-01,5.728289484977722168e-01,5.724741220474243164e-01,-6.194282905198633671e-04,1.259018063137773424e-07,3.836913720078882761e-07
6.161616161616162435e-01,5.870345234870910645e-01,5.865886211395263672e-01,-7.595845381729304790e-04,1.988289000109944027e-07,5.769686595158418640e-07
6.262626262626262985e-01,6.015110015869140625e-01,6.010543107986450195e-01,-7.592393085360527039e-04,2.085664760897998349e-07,5.764443358202697709e-07
6.363636363636364646e-01,6.162772774696350098e-01,6.158971190452575684e-01,-6.168626132421195507e-04,1.445204276251388364e-07,3.805194808137457585e-07
6.464646464646465196e-01,6.313530206680297852e-01,6.311372518539428711e-01,-3.417562111280858517e-04,4.655618113247328438e-08,1.167973096016794443e-07
6.565656565656565746e-01,6.467530727386474609e-01,6.467870473861694336e-01,5.253109702607616782e-05,1.154276674242282752e-09,2.759515949080082464e-09
6.666666666666667407e-01,6.624834537506103516e-01,6.628520488739013672e-01,5.563839222304522991e-04,1.358623649139190093e-07,3.095630347615951905e-07
6.767676767676767957e-01,6.785498857498168945e-01,6.793294548988342285e-01,1.148875220678746700e-03,6.077280545468966011e-07,1.319914304076519329e-06
6.868686868686869618e-01,6.949510574340820312e-01,6.962101459503173828e-01,1.811765716411173344e-03,1.585303834872320294e-06,3.282494844825123437e-06
6.969696969696970168e-01,7.116807103157043457e-01,7.134760022163391113e-01,2.522608730942010880e-03,3.223073008484789170e-06,6.363553893606876954e-06
7.070707070707071829e-01,7.287250757217407227e-01,7.311021089553833008e-01,3.261906793341040611e-03,5.650286766467615962e-06,1.064003481587860733e-05
7.171717171717172379e-01,7.460629940032958984e-01,7.490557432174682617e-01,4.011389333754777908e-03,8.956548299465794116e-06,1.609124592505395412e-05
7.272727272727272929e-01,7.636689543724060059e-01,7.672967314720153809e-01,4.750457592308521271e-03,1.316076668445020914e-05,2.256685002066660672e-05
7.373737373737374590e-01,7.815093398094177246e-01,7.857790589332580566e-01,5.463426932692527771e-03,1.823050115490332246e-05,2.984903221658896655e-05
7.474747474747475140e-01,7.995455861091613770e-01,8.044501543045043945e-01,6.134194787591695786e-03,2.405478880973532796e-05,3.762834239751100540e-05
7.575757575757576801e-01,8.177313804626464844e-01,8.232517242431640625e-01,6.750803440809249878e-03,3.047419522772543132e-05,4.557334614219143987e-05
7.676767676767677351e-01,8.360134363174438477e-01,8.421210050582885742e-01,7.305586710572242737e-03,3.730239768628962338e-05,5.337160109775140882e-05
7.777777777777777901e-01,8.543349504470825195e-01,8.609910607337951660e-01,7.790984585881233215e-03,4.430380431585945189e-05,6.069943992770276964e-05
7.878787878787879562e-01,8.726311922073364258e-01,8.797913789749145508e-01,8.205284364521503448e-03,5.126827454660087824e-05,6.732668407494202256e-05
7.979797979797980112e-01,8.908333182334899902e-01,8.984487056732177734e-01,8.548610843718051910e-03,5.799412610940635204e-05,7.307875057449564338e-05
8.080808080808081773e-01,9.088703989982604980e-01,9.168893098831176758e-01,8.822942152619361877e-03,6.430293433368206024e-05,7.784431363688781857e-05
8.181818181818182323e-01,9.266627430915832520e-01,9.350370764732360840e-01,9.037088602781295776e-03,7.012946298345923424e-05,8.166897168848663568e-05
8.282828282828283983e-01,9.441328048706054688e-01,9.528170824050903320e-01,9.198152460157871246e-03,7.541667582700029016e-05,8.460600656690075994e-05
8.383838383838384534e-01,9.612023830413818359e-01,9.701545238494873047e-01,9.313481859862804413e-03,8.014082413865253329e-05,8.674093987792730331e-05
8.484848484848485084e-01,9.777876734733581543e-01,9.869773387908935547e-01,9.398425929248332977e-03,8.444995182799175382e-05,8.833041647449135780e-05
8.585858585858586745e-01,9.938077330589294434e-01,1.003214716911315918e+00,9.465597569942474365e-03,8.849134610500186682e-05,8.959753904491662979e-05
8.686868686868687295e-01,1.009183764457702637e+00,1.018799901008605957e+00,9.528627619147300720e-03,9.247007983503863215e-05,9.079473966266959906e-05
8.787878787878788955e-01,1.023839116096496582e+00,1.033669471740722656e+00,9.601465426385402679e-03,9.663589298725128174e-05,9.218813647748902440e-05
8.888888888888889506e-01,1.037700176239013672e+00,1.047765016555786133e+00,9.699179790914058685e-03,1.013010114547796547e-04,9.407407924300059676e-05
8.989898989898991166e-01,1.050698876380920410e+00,1.061031818389892578e+00,9.834351018071174622e-03,1.067696939571760595e-04,9.671447332948446274e-05
9.090909090909091717e-01,1.062773942947387695e+00,1.073421478271484375e+00,1.001862622797489166e-02,1.133700061473064125e-04,1.003728757495991886e-04
9.191919191919192267e-01,1.073869705200195312e+00,1.084890365600585938e+00,1.026256754994392395e-02,1.214549556607380509e-04,1.053202940966002643e-04
9.292929292929293927e-01,1.083936452865600586e+00,1.095400929450988770e+00,1.057670544832944870e-02,1.314342225668951869e-04,1.118667059927247465e-04
9.393939393939394478e-01,1.092936992645263672e+00,1.104921579360961914e+00,1.096548698842525482e-02,1.436303136870265007e-04,1.202419080073013902e-04
9.494949494949496138e-01,1.100839972496032715e+00,1.113425612449645996e+00,1.143276039510965347e-02,1.583983394084498286e-04,1.307080237893387675e-04
9.595959595959596689e-01,1.107626676559448242e+00,1.120893120765686035e+00,1.197736058384180069e-02,1.759985461831092834e-04,1.434571749996393919e-04
9.696969696969697239e-01,1.113287210464477539e+00,1.127308964729309082e+00,1.259491220116615295e-02,1.966095878742635250e-04,1.586318103363737464e-04
9.797979797979798899e-01,1.117816329002380371e+00,1.132664203643798828e+00,1.328292861580848694e-02,2.204593765782192349e-04,1.764361804816871881e-04
9.898989898989899450e-01,1.121226549148559570e+00,1.136954426765441895e+00,1.402738597244024277e-02,2.473661443218588829e-04,1.967675634659826756e-04
1.000000000000000000e+00,1.123538732528686523e+00,1.140180110931396484e+00,1.481157541275024414e-02,2.769354614429175854e-04,2.193827531300485134e-04
