x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,5.221628397703170776e-02,3.942032158374786377e-02,-2.450569272041320801e-01,1.637366513023152947e-04,6.005290150642395020e-02
1.818181818181818232e-01,4.964859783649444580e-02,3.663069009780883789e-02,-2.622009217739105225e-01,1.694659149507060647e-04,6.874931603670120239e-02
1.919191919191919338e-01,4.698062688112258911e-02,3.378926962614059448e-02,-2.807829082012176514e-01,1.740119041642174125e-04,7.883904129266738892e-02
2.020202020202020443e-01,4.431374743580818176e-02,3.099355101585388184e-02,-3.005883395671844482e-01,1.774276315700262785e-04,9.035335481166839600e-02
2.121212121212121271e-01,4.174570739269256592e-02,2.833953499794006348e-02,-3.211389482021331787e-01,1.797254517441615462e-04,1.031302213668823242e-01
2.222222222222222376e-01,3.937380388379096985e-02,2.591978013515472412e-02,-3.416998684406280518e-01,1.810107496567070484e-04,1.167588010430335999e-01
2.323232323232323482e-01,3.729621320962905884e-02,2.382174134254455566e-02,-3.612825870513916016e-01,1.815613941289484501e-04,1.305250972509384155e-01
2.424242424242424310e-01,3.560673445463180542e-02,2.212710678577423096e-02,-3.785696029663085938e-01,1.817003649193793535e-04,1.433149427175521851e-01
2.525252525252525415e-01,3.439154848456382751e-02,2.091044187545776367e-02,-3.919889330863952637e-01,1.817402371671050787e-04,1.536553353071212769e-01
2.626262626262626521e-01,3.373254463076591492e-02,2.023881673812866211e-02,-4.000210464000701904e-01,1.820806937757879496e-04,1.600168347358703613e-01
2.727272727272727626e-01,3.370029851794242859e-02,2.016982436180114746e-02,-4.014942049980163574e-01,1.830737310228869319e-04,1.611975878477096558e-01
2.828282828282828731e-01,3.435824066400527954e-02,2.075256407260894775e-02,-3.959945738315582275e-01,1.851144334068521857e-04,1.568116843700408936e-01
2.929292929292929282e-01,3.576050698757171631e-02,2.202643454074859619e-02,-3.840569853782653809e-01,1.886247482616454363e-04,1.474997699260711670e-01
3.030303030303030387e-01,3.794527426362037659e-02,2.402015030384063721e-02,-3.669791221618652344e-01,1.939090725500136614e-04,1.346736848354339600e-01
3.131313131313131493e-01,4.094225913286209106e-02,2.675339579582214355e-02,-3.465578854084014893e-01,2.013238408835604787e-04,1.201023831963539124e-01
3.232323232323232598e-01,4.476836323738098145e-02,3.023590147495269775e-02,-3.246145546436309814e-01,2.111924404744058847e-04,1.053745970129966736e-01
3.333333333333333703e-01,4.942560195922851562e-02,3.446647524833679199e-02,-3.026594817638397217e-01,2.237754670204594731e-04,9.160275757312774658e-02
3.434343434343434809e-01,5.490893498063087463e-02,3.943488001823425293e-02,-2.818130552768707275e-01,2.394463808741420507e-04,7.941860705614089966e-02
3.535353535353535914e-01,6.119319051504135132e-02,4.512190818786621094e-02,-2.626318633556365967e-01,2.582861052360385656e-04,6.897550076246261597e-02
3.636363636363636465e-01,6.824307143688201904e-02,5.149918794631958008e-02,-2.453565299510955811e-01,2.803576353471726179e-04,6.019983068108558655e-02
3.737373737373737570e-01,7.601385563611984253e-02,5.852934718132019043e-02,-2.300173938274383545e-01,3.057080321013927460e-04,5.290799587965011597e-02
3.838383838383838675e-01,8.444564789533615112e-02,6.616801023483276367e-02,-2.164426296949386597e-01,3.340720431879162788e-04,4.684741050004959106e-02
3.939393939393939781e-01,9.347329288721084595e-02,7.436245679855346680e-02,-2.044523656368255615e-01,3.652240557130426168e-04,4.180077090859413147e-02
4.040404040404040886e-01,1.030154675245285034e-01,8.305376768112182617e-02,-1.937738060951232910e-01,3.984694485552608967e-04,3.754828870296478271e-02
4.141414141414141992e-01,1.129888966679573059e-01,9.217609465122222900e-02,-1.842021942138671875e-01,4.331727395765483379e-04,3.393044695258140564e-02
4.242424242424242542e-01,1.233024224638938904e-01,1.016581654548645020e-01,-1.755379736423492432e-01,4.684738523792475462e-04,3.081357851624488831e-02
4.343434343434343647e-01,1.338554918766021729e-01,1.114242821931838989e-01,-1.675778031349182129e-01,5.031591863371431828e-04,2.808232232928276062e-02
4.444444444444444753e-01,1.445507407188415527e-01,1.213932633399963379e-01,-1.602030992507934570e-01,5.362687516026198864e-04,2.566503360867500305e-02
4.545454545454545858e-01,1.552835106849670410e-01,1.314809620380401611e-01,-1.532844603061676025e-01,5.665612989105284214e-04,2.349612489342689514e-02
4.646464646464646964e-01,1.659471988677978516e-01,1.416003406047821045e-01,-1.467144936323165894e-01,5.927695310674607754e-04,2.152514085173606873e-02
4.747474747474748069e-01,1.764356493949890137e-01,1.516611874103546143e-01,-1.404164135456085205e-01,6.137739401310682297e-04,1.971676945686340332e-02
4.848484848484848619e-01,1.866501122713088989e-01,1.615728437900543213e-01,-1.343544274568557739e-01,6.288693984970450401e-04,1.805111207067966461e-02
4.949494949494949725e-01,1.964868605136871338e-01,1.712429523468017578e-01,-1.284763216972351074e-01,6.372549105435609818e-04,1.650616340339183807e-02
5.050505050505050830e-01,2.058527767658233643e-01,1.805790811777114868e-01,-1.227755844593048096e-01,6.387596949934959412e-04,1.507384423166513443e-02
5.151515151515152491e-01,2.146522998809814453e-01,1.894903182983398438e-01,-1.172220483422279358e-01,6.331253098323941231e-04,1.374100800603628159e-02
5.252525252525253041e-01,2.227973043918609619e-01,1.978861093521118164e-01,-1.118110269308090210e-01,6.205676472745835781e-04,1.250170543789863586e-02
5.353535353535353591e-01,2.302109450101852417e-01,2.056790143251419067e-01,-1.065628305077552795e-01,6.018156418576836586e-04,1.135563757270574570e-02
5.454545454545455252e-01,2.368180602788925171e-01,2.127841711044311523e-01,-1.014867275953292847e-01,5.776278558187186718e-04,1.029955595731735229e-02
5.555555555555555802e-01,2.425472438335418701e-01,2.191203832626342773e-01,-9.658679366111755371e-02,5.488177994266152382e-04,9.329008869826793671e-03
5.656565656565657463e-01,2.473421543836593628e-01,2.246112376451492310e-01,-9.190069884061813354e-02,5.166945629753172398e-04,8.445737883448600769e-03
5.757575757575758013e-01,2.511467933654785156e-01,2.291847616434097290e-01,-8.744699507951736450e-02,4.823308263439685106e-04,7.646976038813591003e-03
5.858585858585858563e-01,2.539162933826446533e-01,2.327752560377120972e-01,-8.325986564159393311e-02,4.469434497877955437e-04,6.932205054908990860e-03
5.959595959595960224e-01,2.556102275848388672e-01,2.353234589099884033e-01,-7.936602830886840820e-02,4.115529882255941629e-04,6.298966705799102783e-03
6.060606060606060774e-01,2.561982572078704834e-01,2.367769777774810791e-01,-7.580566406250000000e-02,3.771861083805561066e-04,5.746499635279178619e-03
6.161616161616162435e-01,2.556496560573577881e-01,2.370903342962265015e-01,-7.259669899940490723e-02,3.444484318606555462e-04,5.270281340926885605e-03
6.262626262626262985e-01,2.539488375186920166e-01,2.362265139818191528e-01,-6.978698074817657471e-02,3.140807384625077248e-04,4.870222881436347961e-03
6.363636363636364646e-01,2.510840594768524170e-01,2.341558337211608887e-01,-6.742054969072341919e-02,2.865648129954934120e-04,4.545530304312705994e-03
6.464646464646465196e-01,2.470441460609436035e-01,2.308568656444549561e-01,-6.552384048700332642e-02,2.620280429255217314e-04,4.293373320251703262e-03
6.565656565656565746e-01,2.418296635150909424e-01,2.263172864913940430e-01,-6.414588540792465210e-02,2.406338462606072426e-04,4.114694427698850632e-03
6.666666666666667407e-01,2.354430705308914185e-01,2.205325812101364136e-01,-6.332948803901672363e-02,2.223226911155506968e-04,4.010624252259731293e-03
6.767676767676767957e-01,2.278926223516464233e-01,2.135070711374282837e-01,-6.312425434589385986e-02,2.069440815830603242e-04,3.984671086072921753e-03
6.868686868686869618e-01,2.191941291093826294e-01,2.052531540393829346e-01,-6.360103935003280640e-02,1.943507813848555088e-04,4.045092500746250153e-03
6.969696969696970168e-01,2.093660831451416016e-01,1.957908868789672852e-01,-6.483951956033706665e-02,1.842859492171555758e-04,4.204163327813148499e-03
7.070707070707071829e-01,1.984328627586364746e-01,1.851495206356048584e-01,-6.694123893976211548e-02,1.764471817295998335e-04,4.481129813939332962e-03
7.171717171717172379e-01,1.864208430051803589e-01,1.733642518520355225e-01,-7.003825902938842773e-02,1.704745664028450847e-04,4.905357491225004196e-03
7.272727272727272929e-01,1.733643114566802979e-01,1.604785621166229248e-01,-7.432758063077926636e-02,1.660425332374870777e-04,5.524588748812675476e-03
7.373737373737374590e-01,1.593014150857925415e-01,1.465420871973037720e-01,-8.009550720453262329e-02,1.628004538360983133e-04,6.415290758013725281e-03
7.474747474747475140e-01,1.442743241786956787e-01,1.316093504428863525e-01,-8.778397738933563232e-02,1.604015560587868094e-04,7.706026546657085419e-03
7.575757575757576801e-01,1.283296197652816772e-01,1.157427430152893066e-01,-9.808240085840225220e-02,1.584294659551233053e-04,9.620156139135360718e-03
7.676767676767677351e-01,1.115215793251991272e-01,9.900772571563720703e-02,-1.122101545333862305e-01,1.565965358167886734e-04,1.259111892431974411e-02
7.777777777777777901e-01,9.390236437320709229e-02,8.147376775741577148e-02,-1.323565840721130371e-01,1.544700207887217402e-04,1.751826703548431396e-02
7.878787878787879562e-01,7.553304731845855713e-02,6.321476399898529053e-02,-1.630846858024597168e-01,1.517401105957105756e-04,2.659661695361137390e-02
7.979797979797980112e-01,5.648098513484001160e-02,4.430595040321350098e-02,-2.155598849058151245e-01,1.482314692111685872e-04,4.646606370806694031e-02
8.080808080808081773e-01,3.681248798966407776e-02,2.482554316520690918e-02,-3.256216943264007568e-01,1.436868478776887059e-04,1.060294881463050842e-01
8.181818181818182323e-01,1.659892313182353973e-02,4.852011799812316895e-03,-7.076911926269531250e-01,1.379899185849353671e-04,5.008267760276794434e-01
8.282828282828283983e-01,-4.087920300662517548e-03,-1.553544402122497559e-02,-2.800329446792602539e+00,1.310458028456196189e-04,7.841844558715820312e+00
8.383838383838384534e-01,-2.516907453536987305e-02,-3.625863790512084961e-02,-4.406027495861053467e-01,1.229784102179110050e-04,1.941307783126831055e-01
8.484848484848485084e-01,-4.656436294317245483e-02,-5.723993480205535889e-02,-2.292648553848266602e-01,1.139678352046757936e-04,5.256237462162971497e-02
8.585858585858586745e-01,-6.819234043359756470e-02,-7.840402424335479736e-02,-1.497482508420944214e-01,1.042784861056134105e-04,2.242453955113887787e-02
8.686868686868687295e-01,-8.997225761413574219e-02,-9.967781603336334229e-02,-1.078727915883064270e-01,9.419786510989069939e-05,1.163653843104839325e-02
8.787878787878788955e-01,-1.118200123310089111e-01,-1.209919005632400513e-01,-8.202367275953292847e-02,8.412353054154664278e-05,6.727882660925388336e-03
8.888888888888889506e-01,-1.336524039506912231e-01,-1.422799229621887207e-01,-6.455191969871520996e-02,7.443408685503527522e-05,4.166950471699237823e-03
8.989898989898991166e-01,-1.553854048252105713e-01,-1.634791791439056396e-01,-5.208838358521461487e-02,6.550918624270707369e-05,2.713199704885482788e-03
9.090909090909091717e-01,-1.769389957189559937e-01,-1.845322102308273315e-01,-4.291430860757827759e-02,5.765690730186179280e-05,1.841637887991964817e-03
9.191919191919192267e-01,-1.982300728559494019e-01,-2.053855657577514648e-01,-3.609690815210342407e-02,5.120107744005508721e-05,1.302986755035817623e-03
9.292929292929293927e-01,-2.191767096519470215e-01,-2.259911000728607178e-01,-3.109085187315940857e-02,4.643591819331049919e-05,9.666410624049603939e-04
9.393939393939394478e-01,-2.397032231092453003e-01,-2.463047802448272705e-01,-2.754054404795169830e-02,4.358055593911558390e-05,7.584815612062811852e-04
9.494949494949496138e-01,-2.597302794456481934e-01,-2.662882804870605469e-01,-2.524927444756031036e-02,4.300737782614305615e-05,6.375258089974522591e-04
9.595959595959596689e-01,-2.791853249073028564e-01,-2.859077751636505127e-01,-2.407880872488021851e-02,4.519133653957396746e-05,5.797891062684357166e-04
9.696969696969697239e-01,-2.979936003684997559e-01,-3.051345348358154297e-01,-2.396338246762752533e-02,5.099294503452256322e-05,5.742436624132096767e-04
9.797979797979798899e-01,-3.160880208015441895e-01,-3.239437937736511230e-01,-2.485311776399612427e-02,6.171316636027768254e-05,6.176774622872471809e-04
9.898989898989899450e-01,-3.333997130393981934e-01,-3.423158824443817139e-01,-2.674318291246891022e-02,7.949807331897318363e-05,7.151977624744176865e-04
1.000000000000000000e+00,-3.498610556125640869e-01,-3.602356910705566406e-01,-2.965358830988407135e-02,1.076330590876750648e-04,8.793352753855288029e-04
