x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,3.160213232040405273e-01,3.101183176040649414e-01,-1.867913641035556793e-02,3.484547414700500667e-05,3.489101654849946499e-04
2.424242424242424310e-01,3.235814273357391357e-01,3.185382485389709473e-01,-1.558550167828798294e-02,2.543365189922042191e-05,2.429078595014289021e-04
2.525252525252525415e-01,3.308992087841033936e-01,3.266741335391998291e-01,-1.276846602559089661e-02,1.785126005415804684e-05,1.630337210372090340e-04
2.626262626262626521e-01,3.380218744277954102e-01,3.345533609390258789e-01,-1.026121061295270920e-02,1.203058582177618518e-05,1.052924344548955560e-04
2.727272727272727626e-01,3.449929058551788330e-01,3.422011137008666992e-01,-8.092317730188369751e-03,7.794103112246375531e-06,6.548560486407950521e-05
2.828282828282828731e-01,3.518544137477874756e-01,3.496416807174682617e-01,-6.288774311542510986e-03,4.896187419944908470e-06,3.954868225264362991e-05
2.929292929292929282e-01,3.586413562297821045e-01,3.568975925445556641e-01,-4.862137604504823685e-03,3.040711817448027432e-06,2.364038482483010739e-05
3.030303030303030387e-01,3.653798699378967285e-01,3.639881014823913574e-01,-3.809100016951560974e-03,1.937019533215789124e-06,1.450924264645436779e-05
3.131313131313131493e-01,3.720958232879638672e-01,3.709296584129333496e-01,-3.134044585749506950e-03,1.359940483780519571e-06,9.822234460443723947e-06
3.232323232323232598e-01,3.788022100925445557e-01,3.777355253696441650e-01,-2.815941115841269493e-03,1.137816298069083132e-06,7.929524144856259227e-06
3.333333333333333703e-01,3.855055570602416992e-01,3.844156265258789062e-01,-2.827275777235627174e-03,1.187948555525508709e-06,7.993487997737247497e-06
3.434343434343434809e-01,3.922071754932403564e-01,3.909753561019897461e-01,-3.140736604109406471e-03,1.517379018878273200e-06,9.864224921329878271e-06
3.535353535353535914e-01,3.989026546478271484e-01,3.974171876907348633e-01,-3.723883302882313728e-03,2.206612180088995956e-06,1.386730764352250844e-05
3.636363636363636465e-01,4.055728614330291748e-01,4.037390649318695068e-01,-4.521497059613466263e-03,3.362809593454585411e-06,2.044393659161869437e-05
3.737373737373737570e-01,4.122009277343750000e-01,4.099360108375549316e-01,-5.494691431522369385e-03,5.129848432261496782e-06,3.019163159478921443e-05
3.838383838383838675e-01,4.187597930431365967e-01,4.159989058971405029e-01,-6.593008991330862045e-03,7.622497832926455885e-06,4.346776768215931952e-05
3.939393939393939781e-01,4.252220690250396729e-01,4.219167232513427734e-01,-7.773222401738166809e-03,1.092531056201551110e-05,6.042298991815187037e-05
4.040404040404040886e-01,4.315505325794219971e-01,4.276750981807708740e-01,-8.980256505310535431e-03,1.501899168943054974e-05,8.064500434556975961e-05
4.141414141414141992e-01,4.377112090587615967e-01,4.332574903964996338e-01,-1.017501670867204666e-02,1.983561014640145004e-05,1.035309614962898195e-04
4.242424242424242542e-01,4.436685144901275635e-01,4.386469423770904541e-01,-1.131829712539911270e-02,2.521618625905830413e-05,1.281038566958159208e-04
4.343434343434343647e-01,4.493797123432159424e-01,4.438242614269256592e-01,-1.236248668283224106e-02,3.086303331656381488e-05,1.528310822322964668e-04
4.444444444444444753e-01,4.548128545284271240e-01,4.487709701061248779e-01,-1.328433118760585785e-02,3.650436701718717813e-05,1.764734479365870357e-04
4.545454545454545858e-01,4.599331021308898926e-01,4.534682035446166992e-01,-1.405617129057645798e-02,4.179491224931553006e-05,1.975759514607489109e-04
4.646464646464646964e-01,4.647129774093627930e-01,4.578991532325744629e-01,-1.466243620961904526e-02,4.642819840228185058e-05,2.149870124412700534e-04
4.747474747474748069e-01,4.691239297389984131e-01,4.620477855205535889e-01,-1.508374139666557312e-02,5.007181607652455568e-05,2.275192673550918698e-04
4.848484848484848619e-01,4.731489717960357666e-01,4.659006595611572266e-01,-1.531930267810821533e-02,5.253803101368248463e-05,2.346810360904783010e-04
4.949494949494949725e-01,4.767728149890899658e-01,4.694475531578063965e-01,-1.536426041275262833e-02,5.365945980884134769e-05,2.360605139983817935e-04
5.050505050505050830e-01,4.799891412258148193e-01,4.726805984973907471e-01,-1.522647496312856674e-02,5.341479845810681581e-05,2.318455517524853349e-04
5.151515151515152491e-01,4.827992618083953857e-01,4.755976796150207520e-01,-1.491630729287862778e-02,5.186278576729819179e-05,2.224962227046489716e-04
5.252525252525253041e-01,4.852134287357330322e-01,4.781985878944396973e-01,-1.445722766220569611e-02,4.920799256069585681e-05,2.090114285238087177e-04
5.353535353535353591e-01,4.872480332851409912e-01,4.804897904396057129e-01,-1.387023087590932846e-02,4.567384530673734844e-05,1.923833042383193970e-04
5.454545454545455252e-01,4.889272451400756836e-01,4.824818968772888184e-01,-1.318263262510299683e-02,4.154251291765831411e-05,1.737817947287112474e-04
5.555555555555555802e-01,4.902826249599456787e-01,4.841905832290649414e-01,-1.242557168006896973e-02,3.711297176778316498e-05,1.543948164908215404e-04
5.656565656565657463e-01,4.913568496704101562e-01,4.856371879577636719e-01,-1.164054498076438904e-02,3.271453169872984290e-05,1.355023123323917389e-04
5.757575757575758013e-01,4.921892285346984863e-01,4.868475794792175293e-01,-1.085283607244491577e-02,2.853321529983077198e-05,1.177840531454421580e-04
5.858585858585858563e-01,4.928357601165771484e-01,4.878534972667694092e-01,-1.010937802493572235e-02,2.482294257788453251e-05,1.021995194605551660e-04
5.959595959595960224e-01,4.933490455150604248e-01,4.886913299560546875e-01,-9.441014379262924194e-03,2.169431354559492320e-05,8.913275087252259254e-05
6.060606060606060774e-01,4.937896430492401123e-01,4.894022047519683838e-01,-8.885237388312816620e-03,1.924961543409153819e-05,7.894745067460462451e-05
6.161616161616162435e-01,4.942236542701721191e-01,4.900313019752502441e-01,-8.482703007757663727e-03,1.757581776473671198e-05,7.195624493760988116e-05
6.262626262626262985e-01,4.947066307067871094e-01,4.906277060508728027e-01,-8.245138451457023621e-03,1.663762668613344431e-05,6.798231333959847689e-05
6.363636363636364646e-01,4.953044056892395020e-01,4.912430047988891602e-01,-8.199807256460189819e-03,1.649497789912857115e-05,6.723684782627969980e-05
6.464646464646465196e-01,4.960769116878509521e-01,4.919317364692687988e-01,-8.355912752449512482e-03,1.718247767712455243e-05,6.982127524679526687e-05
6.565656565656565746e-01,4.970864951610565186e-01,4.927492141723632812e-01,-8.725404739379882812e-03,1.881200660136528313e-05,7.613268826389685273e-05
6.666666666666667407e-01,4.983875453472137451e-01,4.937515854835510254e-01,-9.301917627453804016e-03,2.149212377844378352e-05,8.652567339595407248e-05
6.767676767676767957e-01,5.000308752059936523e-01,4.949941039085388184e-01,-1.007292047142982483e-02,2.536906504246871918e-05,1.014637309708632529e-04
6.868686868686869618e-01,5.020647644996643066e-01,4.965308904647827148e-01,-1.102223154157400131e-02,3.062376345042139292e-05,1.214895964949391782e-04
6.969696969696970168e-01,5.045275688171386719e-01,4.984133541584014893e-01,-1.211869250982999802e-02,3.738361920113675296e-05,1.468627015128731728e-04
7.070707070707071829e-01,5.074527263641357422e-01,5.006895065307617188e-01,-1.332778297364711761e-02,4.574114427668973804e-05,1.776298013282939792e-04
7.171717171717172379e-01,5.108667016029357910e-01,5.034034252166748047e-01,-1.460904814302921295e-02,5.570049324887804687e-05,2.134242968168109655e-04
7.272727272727272929e-01,5.147914886474609375e-01,5.065929889678955078e-01,-1.592586562037467957e-02,6.721539830323308706e-05,2.536331885494291782e-04
7.373737373737374590e-01,5.192352533340454102e-01,5.102913975715637207e-01,-1.722505502402782440e-02,7.999255467439070344e-05,2.967025211546570063e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.145244598388671875e-01,-1.846502162516117096e-02,9.369149483973160386e-05,3.409570490475744009e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.193120241165161133e-01,-1.960539445281028748e-02,1.078465065802447498e-04,3.843714657705277205e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.246661901473999023e-01,-2.060727961361408234e-02,1.218691468238830566e-04,4.246600146871060133e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.305919647216796875e-01,-2.144017256796360016e-02,1.351459795841947198e-04,4.596810031216591597e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.370879173278808594e-01,-2.207622677087783813e-02,1.470044371671974659e-04,4.873597936239093542e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.441444516181945801e-01,-2.250003069639205933e-02,1.568776642670854926e-04,5.062513519078493118e-04
8.080808080808081773e-01,5.645640492439270020e-01,5.517469048500061035e-01,-2.270272932946681976e-02,1.642791903577744961e-04,5.154138780198991299e-04
8.181818181818182323e-01,5.728652477264404297e-01,5.598735809326171875e-01,-2.267839945852756500e-02,1.687834010226652026e-04,5.143097951076924801e-04
8.282828282828283983e-01,5.815485715866088867e-01,5.684976577758789062e-01,-2.244165726006031036e-02,1.703263551462441683e-04,5.036279908381402493e-04
8.383838383838384534e-01,5.905797481536865234e-01,5.775874853134155273e-01,-2.199916727840900421e-02,1.687988988123834133e-04,4.839633766096085310e-04
8.484848484848485084e-01,5.999335646629333496e-01,5.871074199676513672e-01,-2.137927524745464325e-02,1.645099837332963943e-04,4.570733872242271900e-04
8.585858585858586745e-01,6.095792055130004883e-01,5.970182418823242188e-01,-2.060595899820327759e-02,1.577778020873665810e-04,4.246055032126605511e-04
8.686868686868687295e-01,6.194913983345031738e-01,6.072785854339599609e-01,-1.971425674855709076e-02,1.491527946200221777e-04,3.886519116349518299e-04
8.787878787878788955e-01,6.296434998512268066e-01,6.178449988365173340e-01,-1.873838342726230621e-02,1.392046251567080617e-04,3.511270042508840561e-04
8.888888888888889506e-01,6.400142908096313477e-01,6.286730170249938965e-01,-1.772034540772438049e-02,1.286244951188564301e-04,3.140106273349374533e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.397182941436767578e-01,-1.670188829302787781e-02,1.180696563096717000e-04,2.789530844893306494e-04
9.090909090909091717e-01,6.613333821296691895e-01,6.509352922439575195e-01,-1.572291739284992218e-02,1.081202717614360154e-04,2.472101186867803335e-04
9.191919191919192267e-01,6.722441315650939941e-01,6.622811555862426758e-01,-1.482047326862812042e-02,9.926089114742353559e-05,2.196464192820712924e-04
9.292929292929293927e-01,6.833053231239318848e-01,6.737130880355834961e-01,-1.403799280524253845e-02,9.201097418554127216e-05,1.970652374438941479e-04
9.393939393939394478e-01,6.945034861564636230e-01,6.851907372474670410e-01,-1.340921875089406967e-02,8.672729018144309521e-05,1.798071316443383694e-04
9.494949494949496138e-01,7.058295011520385742e-01,6.966751217842102051e-01,-1.296967547386884689e-02,8.380266081076115370e-05,1.682124711805954576e-04
9.595959595959596689e-01,7.172711491584777832e-01,7.081300020217895508e-01,-1.274433918297290802e-02,8.356056787306442857e-05,1.624181895749643445e-04
9.696969696969697239e-01,7.288202643394470215e-01,7.195217013359069824e-01,-1.275837607681751251e-02,8.646327478345483541e-05,1.627761666895821691e-04
9.797979797979798899e-01,7.404665946960449219e-01,7.308191061019897461e-01,-1.302893180400133133e-02,9.307403524871915579e-05,1.697530533419921994e-04
9.898989898989899450e-01,7.521995902061462402e-01,7.419942021369934082e-01,-1.356739364564418793e-02,1.041499490384012461e-04,1.840741751948371530e-04
1.000000000000000000e+00,7.640055418014526367e-01,7.530211806297302246e-01,-1.437733136117458344e-02,1.206561937578953803e-04,2.067076711682602763e-04
