x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.131313131313131493e-01,7.111132889986038208e-02,6.066926568746566772e-02,-1.468410640954971313e-01,1.090366858989000320e-04,2.156229689717292786e-02
3.232323232323232598e-01,7.228646427392959595e-02,6.227938085794448853e-02,-1.384364813566207886e-01,1.001417185761965811e-04,1.916465722024440765e-02
3.333333333333333703e-01,7.325253635644912720e-02,6.369841098785400391e-02,-1.304272264242172241e-01,9.128131205216050148e-05,1.701126247644424438e-02
3.434343434343434809e-01,7.397943735122680664e-02,6.490029394626617432e-02,-1.227252259850502014e-01,8.243084448622539639e-05,1.506148185580968857e-02
3.535353535353535914e-01,7.443237304687500000e-02,6.585746258497238159e-02,-1.152040436863899231e-01,7.352908869506791234e-05,1.327197160571813583e-02
3.636363636363636465e-01,7.458096742630004883e-02,6.654056906700134277e-02,-1.078076437115669250e-01,6.464800389949232340e-05,1.162248756736516953e-02
3.737373737373737570e-01,7.438328117132186890e-02,6.691814959049224854e-02,-1.003603413701057434e-01,5.572818918153643608e-05,1.007219869643449783e-02
3.838383838383838675e-01,7.380385696887969971e-02,6.695722043514251709e-02,-9.276800602674484253e-02,4.687643013312481344e-05,8.605903014540672302e-03
3.939393939393939781e-01,7.280246913433074951e-02,6.662211567163467407e-02,-8.489208668470382690e-02,3.819676931016147137e-05,7.206666283309459686e-03
4.040404040404040886e-01,7.133400440216064453e-02,6.587555259466171265e-02,-7.651963084936141968e-02,2.979469536512624472e-05,5.855253897607326508e-03
4.141414141414141992e-01,6.935490667819976807e-02,6.467796862125396729e-02,-6.743485480546951294e-02,2.187374957429710776e-05,4.547459539026021957e-03
4.242424242424242542e-01,6.682222336530685425e-02,6.298764795064926147e-02,-5.738473311066627502e-02,1.470396819058805704e-05,3.293007612228393555e-03
4.343434343434343647e-01,6.369095295667648315e-02,6.076113879680633545e-02,-4.600047692656517029e-02,8.583810995332896709e-06,2.116043819114565849e-03
4.444444444444444753e-01,5.991973727941513062e-02,5.795342475175857544e-02,-3.281577304005622864e-02,3.866384759021457285e-06,1.076874905265867710e-03
4.545454545454545858e-01,5.546300113201141357e-02,5.451833456754684448e-02,-1.703237369656562805e-02,8.923948939809633885e-07,2.901017433032393456e-04
4.646464646464646964e-01,5.027891322970390320e-02,5.040893703699111938e-02,2.586050424724817276e-03,1.690619022554074036e-08,6.687656878057168797e-06
4.747474747474748069e-01,4.432354867458343506e-02,4.557780921459197998e-02,2.829783596098423004e-02,1.573169470248103607e-06,8.007675060071051121e-04
4.848484848484848619e-01,3.755943849682807922e-02,3.997858613729476929e-02,6.440851092338562012e-02,5.852275080542312935e-06,4.148456733673810959e-03
4.949494949494949725e-01,2.994996123015880585e-02,3.356551378965377808e-02,1.207197755575180054e-01,1.307222009927500039e-05,1.457326300442218781e-02
5.050505050505050830e-01,2.146203629672527313e-02,2.629530429840087891e-02,2.252008169889450073e-01,2.336047873541247100e-05,5.071540549397468567e-02
5.151515151515152491e-01,1.206029579043388367e-02,1.812727749347686768e-02,5.030541419982910156e-01,3.680826557683758438e-05,2.530634701251983643e-01
5.252525252525253041e-01,1.721757813356816769e-03,9.024485945701599121e-03,4.241437435150146484e+00,5.332983710104599595e-05,1.798978614807128906e+01
5.353535353535353591e-01,-9.581980295479297638e-03,-1.045733690261840820e-03,8.908645510673522949e-01,7.286750769708305597e-05,7.936396598815917969e-01
5.454545454545455252e-01,-2.186992391943931580e-02,-1.211060583591461182e-02,4.462437927722930908e-01,9.524428605800494552e-05,1.991335302591323853e-01
5.555555555555555802e-01,-3.515621647238731384e-02,-2.419191598892211914e-02,3.118737339973449707e-01,1.202158819069154561e-04,9.726522117853164673e-02
5.656565656565657463e-01,-4.945671558380126953e-02,-3.730496764183044434e-02,2.457047104835510254e-01,1.476649777032434940e-04,6.037080287933349609e-02
5.757575757575758013e-01,-6.477296352386474609e-02,-5.145910382270812988e-02,2.055465579032897949e-01,1.772588584572076797e-04,4.224938526749610901e-02
5.858585858585858563e-01,-8.111375570297241211e-02,-6.665625423192977905e-02,1.782373636960983276e-01,2.090193447656929493e-04,3.176855295896530151e-02
5.959595959595960224e-01,-9.847089648246765137e-02,-8.289249241352081299e-02,1.582031250000000000e-01,2.426866703899577260e-04,2.502823062241077423e-02
6.060606060606060774e-01,-1.168384924530982971e-01,-1.001571416854858398e-01,1.427727341651916504e-01,2.782674564514309168e-04,2.038405276834964752e-02
6.161616161616162435e-01,-1.362029165029525757e-01,-1.184338554739952087e-01,1.304602026939392090e-01,3.157395403832197189e-04,1.701986789703369141e-02
6.262626262626262985e-01,-1.565458476543426514e-01,-1.377002298831939697e-01,1.203840151429176331e-01,3.551573026925325394e-04,1.449231058359146118e-02
6.363636363636364646e-01,-1.778451949357986450e-01,-1.579294204711914062e-01,1.119837611913681030e-01,3.966380609199404716e-04,1.254036277532577515e-02
6.464646464646465196e-01,-2.000767737627029419e-01,-1.790899336338043213e-01,1.048939377069473267e-01,4.404474457260221243e-04,1.100273802876472473e-02
6.565656565656565746e-01,-2.232028543949127197e-01,-2.011459767818450928e-01,9.881987422704696655e-02,4.865058581344783306e-04,9.765367023646831512e-03
6.666666666666667407e-01,-2.471868097782135010e-01,-2.240584492683410645e-01,9.356632083654403687e-02,5.349210696294903755e-04,8.754656650125980377e-03
6.767676767676767957e-01,-2.719852030277252197e-01,-2.477852851152420044e-01,8.897512406110763550e-02,5.856360075995326042e-04,7.916572503745555878e-03
6.868686868686869618e-01,-2.975529730319976807e-01,-2.722814083099365234e-01,8.493131399154663086e-02,6.386520108208060265e-04,7.213328033685684204e-03
6.969696969696970168e-01,-3.238379359245300293e-01,-2.974993288516998291e-01,8.133267611265182495e-02,6.937222206033766270e-04,6.615004502236843109e-03
7.070707070707071829e-01,-3.507855236530303955e-01,-3.233886957168579102e-01,7.810136675834655762e-02,7.505861576646566391e-04,6.099822930991649628e-03
7.171717171717172379e-01,-3.783379793167114258e-01,-3.498970866203308105e-01,7.517324388027191162e-02,8.088843896985054016e-04,5.651016253978013992e-03
7.272727272727272929e-01,-4.064342677593231201e-01,-3.769691586494445801e-01,7.249661535024642944e-02,8.681926410645246506e-04,5.255759228020906448e-03
7.373737373737374590e-01,-4.350065886974334717e-01,-4.045478105545043945e-01,7.001911848783493042e-02,9.277371573261916637e-04,4.902677144855260849e-03
7.474747474747475140e-01,-4.639943838119506836e-01,-4.325738251209259033e-01,6.771753728389739990e-02,9.872515220195055008e-04,4.585665650665760040e-03
7.575757575757576801e-01,-4.933245480060577393e-01,-4.609856009483337402e-01,6.555308401584625244e-02,1.045807497575879097e-03,4.297207575291395187e-03
7.676767676767677351e-01,-5.229310393333435059e-01,-4.897198379039764404e-01,6.350971758365631104e-02,1.102983951568603516e-03,4.033484030514955521e-03
7.777777777777777901e-01,-5.527470111846923828e-01,-5.187116265296936035e-01,6.157497689127922058e-02,1.158407423645257950e-03,3.791477764025330544e-03
7.878787878787879562e-01,-5.826950669288635254e-01,-5.478948354721069336e-01,5.972288548946380615e-02,1.211056136526167393e-03,3.566823201254010201e-03
7.979797979797980112e-01,-6.127155423164367676e-01,-5.772029161453247070e-01,5.795940011739730835e-02,1.261146622709929943e-03,3.359292168170213699e-03
8.080808080808081773e-01,-6.427371501922607422e-01,-6.065698862075805664e-01,5.627069249749183655e-02,1.308070961385965347e-03,3.166390815749764442e-03
8.181818181818182323e-01,-6.726981997489929199e-01,-6.359290480613708496e-01,5.465921014547348022e-02,1.351970480754971504e-03,2.987629035487771034e-03
8.282828282828283983e-01,-7.025319337844848633e-01,-6.652154922485351562e-01,5.311707407236099243e-02,1.392516773194074631e-03,2.821423579007387161e-03
8.383838383838384534e-01,-7.321829199790954590e-01,-6.943663358688354492e-01,5.164909362792968750e-02,1.430094009265303612e-03,2.667628927156329155e-03
8.484848484848485084e-01,-7.615932226181030273e-01,-7.233198881149291992e-01,5.025430023670196533e-02,1.464848173782229424e-03,2.525494666770100594e-03
8.585858585858586745e-01,-7.907088994979858398e-01,-7.520180940628051758e-01,4.893179610371589661e-02,1.496978453360497952e-03,2.394320676103234291e-03
8.686868686868687295e-01,-8.194811344146728516e-01,-7.804064154624938965e-01,4.768226668238639832e-02,1.526833628304302692e-03,2.273598685860633850e-03
8.787878787878788955e-01,-8.478654026985168457e-01,-8.084334135055541992e-01,4.650736972689628601e-02,1.554881804622709751e-03,2.162935445085167885e-03
8.888888888888889506e-01,-8.758197426795959473e-01,-8.360514640808105469e-01,4.540692269802093506e-02,1.581516000442206860e-03,2.061788691207766533e-03
8.989898989898991166e-01,-9.033077359199523926e-01,-8.632184863090515137e-01,4.438050091266632080e-02,1.607147976756095886e-03,1.969628967344760895e-03
9.090909090909091717e-01,-9.302965998649597168e-01,-8.898958563804626465e-01,4.342781007289886475e-02,1.632220111787319183e-03,1.885974663309752941e-03
9.191919191919192267e-01,-9.567586183547973633e-01,-9.160504341125488281e-01,4.254801943898200989e-02,1.657156273722648621e-03,1.810334040783345699e-03
9.292929292929293927e-01,-9.826676845550537109e-01,-9.416537880897521973e-01,4.173729941248893738e-02,1.682139700278639793e-03,1.742002204991877079e-03
9.393939393939394478e-01,-1.007999777793884277e+00,-9.666821956634521484e-01,4.098967462778091431e-02,1.707142568193376064e-03,1.680153305642306805e-03
9.494949494949496138e-01,-1.032739043235778809e+00,-9.911170005798339844e-01,4.030257463455200195e-02,1.732394448481500149e-03,1.624297583475708961e-03
9.595959595959596689e-01,-1.056865930557250977e+00,-1.014943718910217285e+00,3.966653719544410706e-02,1.757471822202205658e-03,1.573434099555015564e-03
9.696969696969697239e-01,-1.080368518829345703e+00,-1.038152456283569336e+00,3.907561302185058594e-02,1.782195991836488247e-03,1.526903593912720680e-03
9.797979797979798899e-01,-1.103239178657531738e+00,-1.060737013816833496e+00,3.852488845586776733e-02,1.806434011086821556e-03,1.484166830778121948e-03
9.898989898989899450e-01,-1.125463604927062988e+00,-1.082696199417114258e+00,3.799981251358985901e-02,1.829050946980714798e-03,1.443985733203589916e-03
1.000000000000000000e+00,-1.147037386894226074e+00,-1.104030489921569824e+00,3.749389201402664185e-02,1.849593129009008408e-03,1.405791961587965488e-03
