x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.434343434343434809e-01,2.208519726991653442e-01,2.242748737335205078e-01,1.549862138926982880e-02,1.171625171991763636e-05,2.402072568656876683e-04
3.535353535353535914e-01,2.346066236495971680e-01,2.378621101379394531e-01,1.387636177241802216e-02,1.059819260262884200e-05,1.925534452311694622e-04
3.636363636363636465e-01,2.484892904758453369e-01,2.516050338745117188e-01,1.253874320536851883e-02,9.707857316243462265e-06,1.572200853843241930e-04
3.737373737373737570e-01,2.624558210372924805e-01,2.654554545879364014e-01,1.142909936606884003e-02,8.997801160148810595e-06,1.306242920691147447e-04
3.838383838383838675e-01,2.764673233032226562e-01,2.793670296669006348e-01,1.048842351883649826e-02,8.408296707784757018e-06,1.100070221582427621e-04
3.939393939393939781e-01,2.904805541038513184e-01,2.932965755462646484e-01,9.694354608654975891e-03,7.929977073217742145e-06,9.398051042808219790e-05
4.040404040404040886e-01,3.044658303260803223e-01,3.072040081024169922e-01,8.993382565677165985e-03,7.497617389162769541e-06,8.088093454716727138e-05
4.141414141414141992e-01,3.183987140655517578e-01,3.210547268390655518e-01,8.341782726347446442e-03,7.054403795336838812e-06,6.958533049328252673e-05
4.242424242424242542e-01,3.322539627552032471e-01,3.348193168640136719e-01,7.721064146608114243e-03,6.581041816389188170e-06,5.961483111605048180e-05
4.343434343434343647e-01,3.460177779197692871e-01,3.484746515750885010e-01,7.100426126271486282e-03,6.036228114680852741e-06,5.041604890720918775e-05
4.444444444444444753e-01,3.596778512001037598e-01,3.620046973228454590e-01,6.469250656664371490e-03,5.414212864707224071e-06,4.185120269539766014e-05
4.545454545454545858e-01,3.732288479804992676e-01,3.754002153873443604e-01,5.817790981382131577e-03,4.714836450148141012e-06,3.384668889339081943e-05
4.646464646464646964e-01,3.866715133190155029e-01,3.886591792106628418e-01,5.140450783073902130e-03,3.950815880671143532e-06,2.642423714860342443e-05
4.747474747474748069e-01,4.000110030174255371e-01,4.017871022224426270e-01,4.440126009285449982e-03,3.154528485538321547e-06,1.971471829165238887e-05
4.848484848484848619e-01,4.132552146911621094e-01,4.147958159446716309e-01,3.727965755388140678e-03,2.373452161918976344e-06,1.389772842230740935e-05
4.949494949494949725e-01,4.264197647571563721e-01,4.277030229568481445e-01,3.009377745911478996e-03,1.646751570660853758e-06,9.056354429048951715e-06
5.050505050505050830e-01,4.395229518413543701e-01,4.405318498611450195e-01,2.295438665896654129e-03,1.017875206343887839e-06,5.269038865662878379e-06
5.151515151515152491e-01,4.525863230228424072e-01,4.533098340034484863e-01,1.598614384420216084e-03,5.234681452748191077e-07,2.555567789386259392e-06
5.252525252525253041e-01,4.656308889389038086e-01,4.660671949386596680e-01,9.370211628265678883e-04,1.903629254229599610e-07,8.780086773185757920e-07
5.353535353535353591e-01,4.786834716796875000e-01,4.788370728492736816e-01,3.208825364708900452e-04,2.359331929824293184e-08,1.029656075957063877e-07
5.454545454545455252e-01,4.917767047882080078e-01,4.916530251502990723e-01,-2.514955122023820877e-04,1.529665283328540681e-08,6.324999901607952779e-08
5.555555555555555802e-01,5.049356818199157715e-01,5.045489668846130371e-01,-7.658696849830448627e-04,1.495484411861980334e-07,5.865564389750943519e-07
5.656565656565657463e-01,5.181944370269775391e-01,5.175581574440002441e-01,-1.227878034114837646e-03,4.048517041610466549e-07,1.507684487478400115e-06
5.757575757575758013e-01,5.315833687782287598e-01,5.307121276855468750e-01,-1.638954738155007362e-03,7.590610380248108413e-07,2.686172592802904546e-06
5.858585858585858563e-01,5.451307892799377441e-01,5.440409183502197266e-01,-1.999283442273736000e-03,1.187818611469992902e-06,3.997134172095684335e-06
5.959595959595960224e-01,5.588696002960205078e-01,5.575712323188781738e-01,-2.323203720152378082e-03,1.685759457359381486e-06,5.397276254370808601e-06
6.060606060606060774e-01,5.728289484977722168e-01,5.713278651237487793e-01,-2.620473969727754593e-03,2.253251295769587159e-06,6.866883722977945581e-06
6.161616161616162435e-01,5.870345234870910645e-01,5.853323936462402344e-01,-2.899539656937122345e-03,2.897246076827286743e-06,8.407329914916772395e-06
6.262626262626262985e-01,6.015110015869140625e-01,5.996036529541015625e-01,-3.170928917825222015e-03,3.637978807091712952e-06,1.005479043669765815e-05
6.363636363636364646e-01,6.162772774696350098e-01,6.141579747200012207e-01,-3.438878571614623070e-03,4.491444087761919945e-06,1.182588584924815223e-05
6.464646464646465196e-01,6.313530206680297852e-01,6.290082931518554688e-01,-3.713813843205571175e-03,5.497747224580962211e-06,1.379241257382091135e-05
6.565656565656565746e-01,6.467530727386474609e-01,6.441650390625000000e-01,-4.001579247415065765e-03,6.697918252029921860e-06,1.601263647899031639e-05
6.666666666666667407e-01,6.624834537506103516e-01,6.596357822418212891e-01,-4.298479296267032623e-03,8.109233021968975663e-06,1.847692510636989027e-05
6.767676767676767957e-01,6.785498857498168945e-01,6.754247546195983887e-01,-4.605602473020553589e-03,9.766444236447568983e-06,2.121157558576669544e-05
6.868686868686869618e-01,6.949510574340820312e-01,6.915330290794372559e-01,-4.918372724205255508e-03,1.168291782960295677e-05,2.419039083179086447e-05
6.969696969696970168e-01,7.116807103157043457e-01,7.079576253890991211e-01,-5.231397692114114761e-03,1.386136136716231704e-05,2.736752139753662050e-05
7.070707070707071829e-01,7.287250757217407227e-01,7.246912717819213867e-01,-5.535426083952188492e-03,1.627157507755327970e-05,3.064094562432728708e-05
7.171717171717172379e-01,7.460629940032958984e-01,7.417212724685668945e-01,-5.819510668516159058e-03,1.885054552985820919e-05,3.386670505278743804e-05
7.272727272727272929e-01,7.636689543724060059e-01,7.590298652648925781e-01,-6.074738223105669022e-03,2.152114757336676121e-05,3.690244557219557464e-05
7.373737373737374590e-01,7.815093398094177246e-01,7.765923738479614258e-01,-6.291627883911132812e-03,2.417655377939809114e-05,3.958457818953320384e-05
7.474747474747475140e-01,7.995455861091613770e-01,7.943779230117797852e-01,-6.463250145316123962e-03,2.670474168553482741e-05,4.177360096946358681e-05
7.575757575757576801e-01,8.177313804626464844e-01,8.123482465744018555e-01,-6.583009846508502960e-03,2.897813101299107075e-05,4.333602191763930023e-05
7.676767676767677351e-01,8.360134363174438477e-01,8.304573297500610352e-01,-6.645953748375177383e-03,3.087032018811441958e-05,4.416870069690048695e-05
7.777777777777777901e-01,8.543349504470825195e-01,8.486521244049072266e-01,-6.651754025369882584e-03,3.229451249353587627e-05,4.424583312356844544e-05
7.878787878787879562e-01,8.726311922073364258e-01,8.668719530105590820e-01,-6.599854677915573120e-03,3.316883521620184183e-05,4.355808050604537129e-05
7.979797979797980112e-01,8.908333182334899902e-01,8.850492238998413086e-01,-6.492902990430593491e-03,3.345574805280193686e-05,4.215778972138650715e-05
8.080808080808081773e-01,9.088703989982604980e-01,9.031112194061279297e-01,-6.336634512990713120e-03,3.316815127618610859e-05,4.015293961856514215e-05
8.181818181818182323e-01,9.266627430915832520e-01,9.209790229797363281e-01,-6.133536808192729950e-03,3.230467336834408343e-05,3.762027336051687598e-05
8.282828282828283983e-01,9.441328048706054688e-01,9.385704994201660156e-01,-5.891443695873022079e-03,3.093924169661477208e-05,3.470911178737878799e-05
8.383838383838384534e-01,9.612023830413818359e-01,9.558011293411254883e-01,-5.619267933070659637e-03,2.917354140663519502e-05,3.157617175020277500e-05
8.484848484848485084e-01,9.777876734733581543e-01,9.725851416587829590e-01,-5.320717114955186844e-03,2.706633677007630467e-05,2.831003257597330958e-05
8.585858585858586745e-01,9.938077330589294434e-01,9.888373017311096191e-01,-5.001401528716087341e-03,2.470518847985658795e-05,2.501401650079060346e-05
8.686868686868687295e-01,1.009183764457702637e+00,1.004475831985473633e+00,-4.665089305490255356e-03,2.216462780779693276e-05,2.176305679313372821e-05
8.787878787878788955e-01,1.023839116096496582e+00,1.019421458244323730e+00,-4.314796999096870422e-03,1.951570084202103317e-05,1.861747296061366796e-05
8.888888888888889506e-01,1.037700176239013672e+00,1.033601045608520508e+00,-3.950207028537988663e-03,1.680287277849856764e-05,1.560413693368900567e-05
8.989898989898991166e-01,1.050698876380920410e+00,1.046948313713073730e+00,-3.569588530808687210e-03,1.406672072334913537e-05,1.274196256417781115e-05
9.090909090909091717e-01,1.062773942947387695e+00,1.059404850006103516e+00,-3.170093754306435585e-03,1.135078764491481707e-05,1.004949444904923439e-05
9.191919191919192267e-01,1.073869705200195312e+00,1.070920348167419434e+00,-2.746475627645850182e-03,8.698706551513168961e-06,7.543128504039486870e-06
9.292929292929293927e-01,1.083936452865600586e+00,1.081454992294311523e+00,-2.289304509758949280e-03,6.157646566862240434e-06,5.240915015747305006e-06
9.393939393939394478e-01,1.092936992645263672e+00,1.090978145599365234e+00,-1.792278140783309937e-03,3.837081749225035310e-06,3.212260708096437156e-06
9.494949494949496138e-01,1.100839972496032715e+00,1.099468708038330078e+00,-1.245652907527983189e-03,1.880366198747651652e-06,1.551651052977831569e-06
9.595959595959596689e-01,1.107626676559448242e+00,1.106915950775146484e+00,-6.416654796339571476e-04,5.051311404713487718e-07,4.117345895338075934e-07
9.696969696969697239e-01,1.113287210464477539e+00,1.113317608833312988e+00,2.730505548242945224e-05,9.240608278560102917e-10,7.455660533395302991e-10
9.797979797979798899e-01,1.117816329002380371e+00,1.118680596351623535e+00,7.731747464276850224e-04,7.469580509678053204e-07,5.977991577310604043e-07
9.898989898989899450e-01,1.121226549148559570e+00,1.123019933700561523e+00,1.599484588950872421e-03,3.216228151359246112e-06,2.558350843173684552e-06
1.000000000000000000e+00,1.123538732528686523e+00,1.126356840133666992e+00,2.508242614567279816e-03,7.941730473248753697e-06,6.291280897130491212e-06
