x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,-1.917480677366256714e-02,-2.038319408893585205e-02,-6.301952898502349854e-02,1.460199882785673253e-06,3.971461206674575806e-03
2.323232323232323482e-01,-2.691813372075557709e-02,-2.770657092332839966e-02,-2.929018810391426086e-02,6.216332053554651793e-07,8.579151472076773643e-04
2.424242424242424310e-01,-3.557876497507095337e-02,-3.591717779636383057e-02,-9.511651471257209778e-03,1.145232388921613165e-07,9.047151979757472873e-05
2.525252525252525415e-01,-4.514881968498229980e-02,-4.500371217727661133e-02,3.213982330635190010e-03,2.105618790437802090e-08,1.032968157232971862e-05
2.626262626262626521e-01,-5.561280623078346252e-02,-5.494871363043785095e-02,1.194136124104261398e-02,4.410189831105526537e-07,1.425961090717464685e-04
2.727272727272727626e-01,-6.694606691598892212e-02,-6.573051214218139648e-02,1.815722510218620300e-02,1.477573391639452893e-06,3.296848153695464134e-04
2.828282828282828731e-01,-7.912629842758178711e-02,-7.732266187667846680e-02,2.279440127313137054e-02,3.253104750911006704e-06,5.195846897549927235e-04
2.929292929292929282e-01,-9.211716800928115845e-02,-8.969618380069732666e-02,2.628157474100589752e-02,5.861164481757441536e-06,6.907211500220000744e-04
3.030303030303030387e-01,-1.058822050690650940e-01,-1.028184965252876282e-01,2.893506549298763275e-02,9.386310011905152351e-06,8.372380398213863373e-04
3.131313131313131493e-01,-1.203812584280967712e-01,-1.166551560163497925e-01,3.095251321792602539e-02,1.388383952871663496e-05,9.580580517649650574e-04
3.232323232323232598e-01,-1.355671584606170654e-01,-1.311695277690887451e-01,3.243876248598098755e-02,1.933915518748108298e-05,1.052273204550147057e-03
3.333333333333333703e-01,-1.513965725898742676e-01,-1.463225036859512329e-01,3.351508453488349915e-02,2.574617610662244260e-05,1.123260939493775368e-03
3.434343434343434809e-01,-1.678203791379928589e-01,-1.620737761259078979e-01,3.424258157610893250e-02,3.302344703115522861e-05,1.172554446384310722e-03
3.535353535353535914e-01,-1.847904026508331299e-01,-1.783811151981353760e-01,3.468409180641174316e-02,4.107896529603749514e-05,1.202986226417124271e-03
3.636363636363636465e-01,-2.022546380758285522e-01,-1.952009648084640503e-01,3.487521037459373474e-02,4.975430783815681934e-05,1.216280390508472919e-03
3.737373737373737570e-01,-2.201646119356155396e-01,-2.124882191419601440e-01,3.486660495400428772e-02,5.892700573895126581e-05,1.215680153109133244e-03
3.838383838383838675e-01,-2.384685575962066650e-01,-2.301971614360809326e-01,3.468547761440277100e-02,6.841599679319187999e-05,1.203082501888275146e-03
3.939393939393939781e-01,-2.571162283420562744e-01,-2.482812553644180298e-01,3.436178714036941528e-02,7.805674977134913206e-05,1.180732389912009239e-03
4.040404040404040886e-01,-2.760607600212097168e-01,-2.666933834552764893e-01,3.393229842185974121e-02,8.774774323683232069e-05,1.151400967501103878e-03
4.141414141414141992e-01,-2.952529489994049072e-01,-2.853867411613464355e-01,3.341611847281455994e-02,9.734205377753823996e-05,1.116637024097144604e-03
4.242424242424242542e-01,-3.146478533744812012e-01,-3.043146133422851562e-01,3.284065052866935730e-02,1.067758494173176587e-04,1.078508328646421432e-03
4.343434343434343647e-01,-3.341977596282958984e-01,-3.234308958053588867e-01,3.221704438328742981e-02,1.159253588411957026e-04,1.037937938235700130e-03
4.444444444444444753e-01,-3.538597226142883301e-01,-3.426907062530517578e-01,3.156340122222900391e-02,1.247469335794448853e-04,9.962483309209346771e-04
4.545454545454545858e-01,-3.735895752906799316e-01,-3.620500266551971436e-01,3.088830411434173584e-02,1.331611856585368514e-04,9.540874161757528782e-04
4.646464646464646964e-01,-3.933483064174652100e-01,-3.814660608768463135e-01,3.020794875919818878e-02,1.411877601640298963e-04,9.125202195718884468e-04
4.747474747474748069e-01,-4.130959212779998779e-01,-4.008975923061370850e-01,2.952904812991619110e-02,1.487992267357185483e-04,8.719645556993782520e-04
4.848484848484848619e-01,-4.327940940856933594e-01,-4.203046560287475586e-01,2.885769121348857880e-02,1.559860684210434556e-04,8.327663526870310307e-04
4.949494949494949725e-01,-4.524083137512207031e-01,-4.396487474441528320e-01,2.820365130901336670e-02,1.628065365366637707e-04,7.954459870234131813e-04
5.050505050505050830e-01,-4.718999862670898438e-01,-4.588921070098876953e-01,2.756490744650363922e-02,1.692049263510853052e-04,7.598241209052503109e-04
5.151515151515152491e-01,-4.912370741367340088e-01,-4.779988527297973633e-01,2.694874256849288940e-02,1.752505049807950854e-04,7.262347498908638954e-04
5.252525252525253041e-01,-5.103846192359924316e-01,-4.969333708286285400e-01,2.635512128472328186e-02,1.809360837796702981e-04,6.945923669263720512e-04
5.353535353535353591e-01,-5.293131470680236816e-01,-5.156613588333129883e-01,2.579151466488838196e-02,1.863713259808719158e-04,6.652022711932659149e-04
5.454545454545455252e-01,-5.479927659034729004e-01,-5.341493487358093262e-01,2.526204288005828857e-02,1.916401961352676153e-04,6.381708662956953049e-04
5.555555555555555802e-01,-5.663898587226867676e-01,-5.523639917373657227e-01,2.476362697780132294e-02,1.967249409062787890e-04,6.132372072897851467e-04
5.656565656565657463e-01,-5.844783782958984375e-01,-5.702731609344482422e-01,2.430409379303455353e-02,2.017882070504128933e-04,5.906890146434307098e-04
5.757575757575758013e-01,-6.022273898124694824e-01,-5.878455638885498047e-01,2.388105541467666626e-02,2.068369212793186307e-04,5.703048082068562508e-04
5.858585858585858563e-01,-6.196100115776062012e-01,-6.050503253936767578e-01,2.349814586341381073e-02,2.119844575645402074e-04,5.521628190763294697e-04
5.959595959595960224e-01,-6.365967392921447754e-01,-6.218578815460205078e-01,2.315258048474788666e-02,2.172339300159364939e-04,5.360420327633619308e-04
6.060606060606060774e-01,-6.531566381454467773e-01,-6.382397413253784180e-01,2.283816225826740265e-02,2.225138159701600671e-04,5.215816199779510498e-04
6.161616161616162435e-01,-6.692696809768676758e-01,-6.541691422462463379e-01,2.256271243095397949e-02,2.280262706335633993e-04,5.090759368613362312e-04
6.262626262626262985e-01,-6.849118471145629883e-01,-6.696212291717529297e-01,2.232494391500949860e-02,2.338030026294291019e-04,4.984030965715646744e-04
6.363636363636364646e-01,-7.000555992126464844e-01,-6.845736503601074219e-01,2.211531251668930054e-02,2.396907366346567869e-04,4.890870768576860428e-04
6.464646464646465196e-01,-7.146790623664855957e-01,-6.990056037902832031e-01,2.193076536059379578e-02,2.456573129165917635e-04,4.809584934264421463e-04
6.565656565656565746e-01,-7.287619709968566895e-01,-7.129001617431640625e-01,2.176541835069656372e-02,2.515969972591847181e-04,4.737334384117275476e-04
6.666666666666667407e-01,-7.422850728034973145e-01,-7.262427806854248047e-01,2.161203697323799133e-02,2.573551319073885679e-04,4.670801281463354826e-04
6.767676767676767957e-01,-7.552310824394226074e-01,-7.390218973159790039e-01,2.146255038678646088e-02,2.627376816235482693e-04,4.606410511769354343e-04
6.868686868686869618e-01,-7.675873041152954102e-01,-7.512297034263610840e-01,2.131041139364242554e-02,2.675711002666503191e-04,4.541336093097925186e-04
6.969696969696970168e-01,-7.793413400650024414e-01,-7.628608942031860352e-01,2.114663459360599518e-02,2.716050948947668076e-04,4.471800930332392454e-04
7.070707070707071829e-01,-7.904884219169616699e-01,-7.739136219024658203e-01,2.096779644489288330e-02,2.747240068856626749e-04,4.396484582684934139e-04
7.171717171717172379e-01,-8.010227680206298828e-01,-7.843883633613586426e-01,2.076645754277706146e-02,2.767034166026860476e-04,4.312457167543470860e-04
7.272727272727272929e-01,-8.109425902366638184e-01,-7.942884564399719238e-01,2.053675986826419830e-02,2.773601736407727003e-04,4.217585374135524035e-04
7.373737373737374590e-01,-8.202532529830932617e-01,-8.036192655563354492e-01,2.027908712625503540e-02,2.766895340755581856e-04,4.112414026167243719e-04
7.474747474747475140e-01,-8.289603590965270996e-01,-8.123880624771118164e-01,1.999166421592235565e-02,2.746410027612000704e-04,3.996666055172681808e-04
7.575757575757576801e-01,-8.370738029479980469e-01,-8.206040263175964355e-01,1.967541687190532684e-02,2.712535497266799212e-04,3.871220687869936228e-04
7.676767676767677351e-01,-8.446073532104492188e-01,-8.282771110534667969e-01,1.933471485972404480e-02,2.666767977643758059e-04,3.738311934284865856e-04
7.777777777777777901e-01,-8.515803813934326172e-01,-8.354189395904541016e-01,1.897817477583885193e-02,2.611922100186347961e-04,3.601711359806358814e-04
7.878787878787879562e-01,-8.580101132392883301e-01,-8.420411348342895508e-01,1.861164346337318420e-02,2.550082572270184755e-04,3.463932371232658625e-04
7.979797979797980112e-01,-8.639186620712280273e-01,-8.481564521789550781e-01,1.824501529335975647e-02,2.484472643118351698e-04,3.328806196805089712e-04
8.080808080808081773e-01,-8.693298697471618652e-01,-8.537783026695251465e-01,1.788914389908313751e-02,2.418512449366971850e-04,3.200214705429971218e-04
8.181818181818182323e-01,-8.742693662643432617e-01,-8.589200973510742188e-01,1.755668222904205322e-02,2.356000622967258096e-04,3.082370967604219913e-04
8.282828282828283983e-01,-8.787595033645629883e-01,-8.635953664779663086e-01,1.725629903376102448e-02,2.299510524608194828e-04,2.977798576466739178e-04
8.383838383838384534e-01,-8.828212618827819824e-01,-8.678182363510131836e-01,1.699440926313400269e-02,2.250907709822058678e-04,2.888099115807563066e-04
8.484848484848485084e-01,-8.864815235137939453e-01,-8.716027736663818359e-01,1.678404957056045532e-02,2.213771949755027890e-04,2.817042986862361431e-04
8.585858585858586745e-01,-8.897584676742553711e-01,-8.749632239341735840e-01,1.662838272750377655e-02,2.188992366427555680e-04,2.765030949376523495e-04
8.686868686868687295e-01,-8.926665782928466797e-01,-8.779143095016479492e-01,1.652606762945652008e-02,2.176294365199282765e-04,2.731109270825982094e-04
8.787878787878788955e-01,-8.952246904373168945e-01,-8.804706335067749023e-01,1.648084260523319244e-02,2.176822017645463347e-04,2.716181625146418810e-04
8.888888888888889506e-01,-8.974380493164062500e-01,-8.826466798782348633e-01,1.648177206516265869e-02,2.187846112065017223e-04,2.716488088481128216e-04
8.989898989898991166e-01,-8.993121981620788574e-01,-8.844577074050903320e-01,1.651761308312416077e-02,2.206559001933783293e-04,2.728315303102135658e-04
9.090909090909091717e-01,-9.008514881134033203e-01,-8.859184980392456055e-01,1.657652854919433594e-02,2.229941892437636852e-04,2.747812832240015268e-04
9.191919191919192267e-01,-9.020515084266662598e-01,-8.870440721511840820e-01,1.663700677454471588e-02,2.252231497550383210e-04,2.767899713944643736e-04
9.292929292929293927e-01,-9.029057621955871582e-01,-8.878498077392578125e-01,1.667500101029872894e-02,2.266817609779536724e-04,2.780556387733668089e-04
9.393939393939394478e-01,-9.034003615379333496e-01,-8.883507251739501953e-01,1.665887795388698578e-02,2.264915528940036893e-04,2.775182074401527643e-04
9.494949494949496138e-01,-9.035260677337646484e-01,-8.885620832443237305e-01,1.656176336109638214e-02,2.239208261016756296e-04,2.742919896263629198e-04
9.595959595959596689e-01,-9.032582640647888184e-01,-8.884986639022827148e-01,1.634039916098117828e-02,2.178457943955436349e-04,2.670086396392434835e-04
9.696969696969697239e-01,-9.025805592536926270e-01,-8.881757855415344238e-01,1.595954410731792450e-02,2.074975054711103439e-04,2.547070325817912817e-04
9.797979797979798899e-01,-9.014674425125122070e-01,-8.876078128814697266e-01,1.537452079355716705e-02,1.920893264468759298e-04,2.363758831052109599e-04
9.898989898989899450e-01,-8.998987078666687012e-01,-8.868098855018615723e-01,1.454477291554212570e-02,1.713172678137198091e-04,2.115504175890237093e-04
1.000000000000000000e+00,-8.978503942489624023e-01,-8.857958912849426270e-01,1.342595927417278290e-02,1.453110453439876437e-04,1.802563783712685108e-04
