x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,1.020210534334182739e-01,1.086653620004653931e-01,6.512683629989624023e-02,4.414683644426986575e-05,4.241505172103643417e-03
1.616161616161616299e-01,1.119209527969360352e-01,1.186207234859466553e-01,5.986163020133972168e-02,4.488692866289056838e-05,3.583414945751428604e-03
1.717171717171717404e-01,1.218233481049537659e-01,1.285331547260284424e-01,5.507816746830940247e-02,4.502150477492250502e-05,3.033604472875595093e-03
1.818181818181818232e-01,1.316622346639633179e-01,1.383428722620010376e-01,5.074072629213333130e-02,4.463092045625671744e-05,2.574621699750423431e-03
1.919191919191919338e-01,1.413800865411758423e-01,1.479989886283874512e-01,4.681636765599250793e-02,4.380986501928418875e-05,2.191772451624274254e-03
2.020202020202020443e-01,1.509273052215576172e-01,1.574592888355255127e-01,4.327900335192680359e-02,4.266680844011716545e-05,1.873072236776351929e-03
2.121212121212121271e-01,1.602652072906494141e-01,1.666903942823410034e-01,4.009096696972846985e-02,4.128302680328488350e-05,1.607285579666495323e-03
2.222222222222222376e-01,1.693578809499740601e-01,1.756671071052551270e-01,3.725380823016166687e-02,3.980633482569828629e-05,1.387846306897699833e-03
2.323232323232323482e-01,1.781799644231796265e-01,1.843719631433486938e-01,3.475137427449226379e-02,3.834084782283753157e-05,1.207657973282039165e-03
2.424242424242424310e-01,1.867123395204544067e-01,1.927946954965591431e-01,3.257608041167259216e-02,3.699505396070890129e-05,1.061200979165732861e-03
2.525252525252525415e-01,1.949466019868850708e-01,2.009313702583312988e-01,3.069952689111232758e-02,3.581745113478973508e-05,9.424608433619141579e-04
2.626262626262626521e-01,2.028819769620895386e-01,2.087846100330352783e-01,2.909392490983009338e-02,3.484107583062723279e-05,8.464564452879130840e-04
2.727272727272727626e-01,2.105257511138916016e-01,2.163619399070739746e-01,2.772197127342224121e-02,3.406110045034438372e-05,7.685076561756432056e-04
2.828282828282828731e-01,2.178905308246612549e-01,2.236766517162322998e-01,2.655517309904098511e-02,3.347919482621364295e-05,7.051772554405033588e-04
2.929292929292929282e-01,2.249995917081832886e-01,2.307465076446533203e-01,2.554189413785934448e-02,3.302704135421663523e-05,6.523883785121142864e-04
3.030303030303030387e-01,2.318801730871200562e-01,2.375935912132263184e-01,2.463952824473381042e-02,3.264314727857708931e-05,6.071063689887523651e-04
3.131313131313131493e-01,2.385657727718353271e-01,2.442443668842315674e-01,2.380305528640747070e-02,3.224642932764254510e-05,5.665853386744856834e-04
3.232323232323232598e-01,2.450923472642898560e-01,2.507287263870239258e-01,2.299696020781993866e-02,3.176876998622901738e-05,5.288601969368755817e-04
3.333333333333333703e-01,2.514998018741607666e-01,2.570799589157104492e-01,2.218751981854438782e-02,3.113815182587131858e-05,4.922860534861683846e-04
3.434343434343434809e-01,2.578323483467102051e-01,2.633343040943145752e-01,2.133927680552005768e-02,3.027151615242473781e-05,4.553647013381123543e-04
3.535353535353535914e-01,2.641357481479644775e-01,2.695301771163940430e-01,2.042294107377529144e-02,2.909986324084457010e-05,4.170965403318405151e-04
3.636363636363636465e-01,2.704516649246215820e-01,2.757076025009155273e-01,1.943392492830753326e-02,2.762487929430790246e-05,3.776774683501571417e-04
3.737373737373737570e-01,2.768271267414093018e-01,2.819077670574188232e-01,1.835311576724052429e-02,2.581290573289152235e-05,3.368368488736450672e-04
3.838383838383838675e-01,2.833070158958435059e-01,2.881719470024108887e-01,1.717193983495235443e-02,2.366755506955087185e-05,2.948755573015660048e-04
3.939393939393939781e-01,2.899299263954162598e-01,2.945411205291748047e-01,1.590451225638389587e-02,2.126311119354795665e-05,2.529534976929426193e-04
4.040404040404040886e-01,2.967367172241210938e-01,3.010548949241638184e-01,1.455221883952617645e-02,1.864665864559356123e-05,2.117670665029436350e-04
4.141414141414141992e-01,3.037573993206024170e-01,3.077508807182312012e-01,1.314694341272115707e-02,1.594789318914990872e-05,1.728421193547546864e-04
4.242424242424242542e-01,3.110285401344299316e-01,3.146637678146362305e-01,1.168776210397481918e-02,1.321488070971099660e-05,1.366037904517725110e-04
4.343434343434343647e-01,3.185730576515197754e-01,3.218249082565307617e-01,1.020755060017108917e-02,1.057453209796221927e-05,1.041940849972888827e-04
4.444444444444444753e-01,3.264154493808746338e-01,3.292617797851562500e-01,8.719962090253829956e-03,8.101596904452890158e-06,7.603774429298937321e-05
4.545454545454545858e-01,3.345712125301361084e-01,3.369968831539154053e-01,7.250087801367044449e-03,5.883877747692167759e-06,5.256376971374265850e-05
4.646464646464646964e-01,3.430522978305816650e-01,3.450480401515960693e-01,5.817603785544633865e-03,3.982987436756957322e-06,3.384451338206417859e-05
4.747474747474748069e-01,3.518641293048858643e-01,3.534280061721801758e-01,4.444547463208436966e-03,2.445710833853809163e-06,1.975400300580076873e-05
4.848484848484848619e-01,3.610067367553710938e-01,3.621438443660736084e-01,3.149823751300573349e-03,1.293013724534830544e-06,9.921389391820412129e-06
4.949494949494949725e-01,3.704766035079956055e-01,3.711976408958435059e-01,1.946242759004235268e-03,5.198949111218098551e-07,3.787860805459786206e-06
5.050505050505050830e-01,3.802652359008789062e-01,3.805857002735137939e-01,8.427390712313354015e-04,1.026974132400937378e-07,7.102091785782249644e-07
5.151515151515152491e-01,3.903568387031555176e-01,3.902996778488159180e-01,-1.464323140680789948e-04,3.267363268832923495e-09,2.144242294832565676e-08
5.252525252525253041e-01,4.007343351840972900e-01,4.003259837627410889e-01,-1.019007875584065914e-03,1.667508797709160717e-07,1.038376922224415466e-06
5.353535353535353591e-01,4.113770425319671631e-01,4.106465280055999756e-01,-1.775778597220778465e-03,5.336514732334762812e-07,3.153389343424350955e-06
5.454545454545455252e-01,4.222581684589385986e-01,4.212390780448913574e-01,-2.413429785519838333e-03,1.038545292431081180e-06,5.824643267260398716e-06
5.555555555555555802e-01,4.333522319793701172e-01,4.320775866508483887e-01,-2.941360929980874062e-03,1.624720766812970396e-06,8.651603820908349007e-06
5.656565656565657463e-01,4.446256756782531738e-01,4.431326687335968018e-01,-3.357896348461508751e-03,2.229069650638848543e-06,1.127546784118749201e-05
5.757575757575758013e-01,4.560486674308776855e-01,4.543723464012145996e-01,-3.675750223919749260e-03,2.810052137647289783e-06,1.351113951386651024e-05
5.858585858585858563e-01,4.675870239734649658e-01,4.657622575759887695e-01,-3.902517259120941162e-03,3.329772425786359236e-06,1.522963975730817765e-05
5.959595959595960224e-01,4.792078137397766113e-01,4.772663116455078125e-01,-4.051482770591974258e-03,3.769430350075708702e-06,1.641451126488391310e-05
6.060606060606060774e-01,4.908752441406250000e-01,4.888474345207214355e-01,-4.131007939577102661e-03,4.112011993129272014e-06,1.706522743916139007e-05
6.161616161616162435e-01,5.025539994239807129e-01,5.004678964614868164e-01,-4.151002503931522369e-03,4.351825737103354186e-06,1.723082277749199420e-05
6.262626262626262985e-01,5.142112374305725098e-01,5.120900273323059082e-01,-4.125172737985849380e-03,4.499532224144786596e-06,1.701704786682967097e-05
6.363636363636364646e-01,5.258188843727111816e-01,5.236771106719970703e-01,-4.073215648531913757e-03,4.587194780469872057e-06,1.659108602325432003e-05
6.464646464646465196e-01,5.373387932777404785e-01,5.351930260658264160e-01,-3.993322607129812241e-03,4.604316927725449204e-06,1.594662717252504081e-05
6.565656565656565746e-01,5.487421751022338867e-01,5.466036796569824219e-01,-3.897086018696427345e-03,4.573162641463568434e-06,1.518727822258369997e-05
6.666666666666667407e-01,5.600033998489379883e-01,5.578767061233520508e-01,-3.797644283622503281e-03,4.522826202446594834e-06,1.442210214008809999e-05
6.767676767676767957e-01,5.710963010787963867e-01,5.689823627471923828e-01,-3.701544366776943207e-03,4.468735369300702587e-06,1.370143127132905647e-05
6.868686868686869618e-01,5.819969773292541504e-01,5.798935294151306152e-01,-3.614190500229597092e-03,4.424492999532958493e-06,1.306237300013890490e-05
6.969696969696970168e-01,5.926843285560607910e-01,5.905860066413879395e-01,-3.540370147675275803e-03,4.402954800752922893e-06,1.253422124136704952e-05
7.070707070707071829e-01,6.031398177146911621e-01,6.010384559631347656e-01,-3.484037471935153008e-03,4.415721377881709486e-06,1.213851828651968390e-05
7.171717171717172379e-01,6.133478879928588867e-01,6.112329959869384766e-01,-3.448111703619360924e-03,4.472768068808363751e-06,1.188947317132260650e-05
7.272727272727272929e-01,6.232973933219909668e-01,6.211546659469604492e-01,-3.437728853896260262e-03,4.591280685417586938e-06,1.181797870231093839e-05
7.373737373737374590e-01,6.329758167266845703e-01,6.307920217514038086e-01,-3.450044896453619003e-03,4.768960479850647971e-06,1.190280909213470295e-05
7.474747474747475140e-01,6.423762440681457520e-01,6.401365399360656738e-01,-3.486592322587966919e-03,5.016274371882900596e-06,1.215632619278039783e-05
7.575757575757576801e-01,6.514943242073059082e-01,6.491834521293640137e-01,-3.547033295035362244e-03,5.340129973774310201e-06,1.258144584426190704e-05
7.676767676767677351e-01,6.603251099586486816e-01,6.579304933547973633e-01,-3.626420628279447556e-03,5.734188562200870365e-06,1.315092595177702606e-05
7.777777777777777901e-01,6.688691973686218262e-01,6.663789749145507812e-01,-3.723033471032977104e-03,6.201207725098356605e-06,1.386097846989287063e-05
7.878787878787879562e-01,6.771289706230163574e-01,6.745328307151794434e-01,-3.834040602669119835e-03,6.739942364220041782e-06,1.469986727897776291e-05
7.979797979797980112e-01,6.851077079772949219e-01,6.823990345001220703e-01,-3.953646402806043625e-03,7.336911949096247554e-06,1.563131809234619141e-05
8.080808080808081773e-01,6.928105950355529785e-01,6.899871826171875000e-01,-4.075301811099052429e-03,7.971657396410591900e-06,1.660808629821985960e-05
8.181818181818182323e-01,7.002450227737426758e-01,6.973092555999755859e-01,-4.192485474050045013e-03,8.618729225418064743e-06,1.757693644321989268e-05
8.282828282828283983e-01,7.074210643768310547e-01,7.043793201446533203e-01,-4.299764987081289291e-03,9.252207746612839401e-06,1.848797546699643135e-05
8.383838383838384534e-01,7.143477797508239746e-01,7.112137079238891602e-01,-4.387319553643465042e-03,9.822406354942359030e-06,1.924857133417390287e-05
8.484848484848485084e-01,7.210392951965332031e-01,7.178297042846679688e-01,-4.451339598745107651e-03,1.030147359415423125e-05,1.981442619580775499e-05
8.585858585858586745e-01,7.275070548057556152e-01,7.242460846900939941e-01,-4.482389893382787704e-03,1.063392573996679857e-05,2.009181662288028747e-05
8.686868686868687295e-01,7.337632775306701660e-01,7.304821014404296875e-01,-4.471709486097097397e-03,1.076611624739598483e-05,1.999618507397826761e-05
8.787878787878788955e-01,7.398266792297363281e-01,7.365573048591613770e-01,-4.419108387082815170e-03,1.068880919774528593e-05,1.952852107933722436e-05
8.888888888888889506e-01,7.457144260406494141e-01,7.424912452697753906e-01,-4.322272259742021561e-03,1.038889422488864511e-05,1.868203798949252814e-05
8.989898989898991166e-01,7.514426708221435547e-01,7.483028173446655273e-01,-4.178433679044246674e-03,9.858679732133168727e-06,1.745930967445019633e-05
9.090909090909091717e-01,7.570317387580871582e-01,7.540100812911987305e-01,-3.991453908383846283e-03,9.130413673119619489e-06,1.593170600244775414e-05
9.191919191919192267e-01,7.625040411949157715e-01,7.596300244331359863e-01,-3.769182367250323296e-03,8.259972673840820789e-06,1.420673561369767413e-05
9.292929292929293927e-01,7.678801417350769043e-01,7.651777267456054688e-01,-3.519318765029311180e-03,7.303046913875732571e-06,1.238560525962384418e-05
9.393939393939394478e-01,7.731826305389404297e-01,7.706674933433532715e-01,-3.252966562286019325e-03,6.325914910121355206e-06,1.058179077517706901e-05
9.494949494949496138e-01,7.784397602081298828e-01,7.761110663414001465e-01,-2.991488901898264885e-03,5.422815320343943313e-06,8.949005859903991222e-06
9.595959595959596689e-01,7.836810946464538574e-01,7.815189361572265625e-01,-2.758977469056844711e-03,4.674929186876397580e-06,7.611956334585556760e-06
9.696969696969697239e-01,7.889322042465209961e-01,7.868995666503906250e-01,-2.576441504061222076e-03,4.131615696678636596e-06,6.638050308538367972e-06
9.797979797979798899e-01,7.942264676094055176e-01,7.922598123550415039e-01,-2.476189518347382545e-03,3.867733084916835651e-06,6.131514965090900660e-06
9.898989898989899450e-01,7.995949983596801758e-01,7.976046800613403320e-01,-2.489157952368259430e-03,3.961366928706411272e-06,6.195907644723774865e-06
1.000000000000000000e+00,8.050748109817504883e-01,8.029377460479736328e-01,-2.654492389410734177e-03,4.567046744341496378e-06,7.046330210869200528e-06
