x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
9.090909090909091717e-01,-1.769389957189559937e-01,-1.649535298347473145e-01,6.773784011602401733e-02,1.436513994121924043e-04,4.588415846228599548e-03
9.191919191919192267e-01,-1.982300728559494019e-01,-1.859727799892425537e-01,6.183366850018501282e-02,1.502412342233583331e-04,3.823402803391218185e-03
9.292929292929293927e-01,-2.191767096519470215e-01,-2.066338211297988892e-01,5.722728744149208069e-02,1.573240588186308742e-04,3.274962538853287697e-03
9.393939393939394478e-01,-2.397032231092453003e-01,-2.268739342689514160e-01,5.352155491709709167e-02,1.645906449994072318e-04,2.864556619897484779e-03
9.494949494949496138e-01,-2.597302794456481934e-01,-2.466386109590530396e-01,5.040486156940460205e-02,1.713917881716042757e-04,2.540649846196174622e-03
9.595959595959596689e-01,-2.791853249073028564e-01,-2.658810615539550781e-01,4.765387624502182007e-02,1.770034286892041564e-04,2.270892262458801270e-03
9.696969696969697239e-01,-2.979936003684997559e-01,-2.845631837844848633e-01,4.506947845220565796e-02,1.803760824259370565e-04,2.031258074566721916e-03
9.797979797979798899e-01,-3.160880208015441895e-01,-3.026538491249084473e-01,4.250136390328407288e-02,1.804769708542153239e-04,1.806365908123552799e-03
9.898989898989899450e-01,-3.333997130393981934e-01,-3.201308548450469971e-01,3.979865089058876038e-02,1.760626037139445543e-04,1.583932549692690372e-03
1.000000000000000000e+00,-3.498610556125640869e-01,-3.369776904582977295e-01,3.682423382997512817e-02,1.659810950513929129e-04,1.356024178676307201e-03
