index,relL2,MAE,RMSE,MaxAbs,R2
157,0.097073436,0.013735018,0.014473483,0.01918576,0.98129046
158,0.041076425,0.0104586175,0.013236803,0.022446379,0.99818397
159,0.029428583,0.029690152,0.034958113,0.05786419,0.9970858
160,0.012749329,0.007073797,0.007458672,0.009597585,0.9994121
161,0.0118081095,0.0061537214,0.0070743733,0.011430442,0.99944884
162,0.07251104,0.003907349,0.004150052,0.006304252,0.9943593
163,0.12647435,0.0061922316,0.007409722,0.011712547,0.9781466
164,0.028071174,0.010529194,0.0136076035,0.028419305,0.98811334
165,0.055996757,0.005578476,0.0060029877,0.009282686,0.9923936
166,0.025683431,0.0038279465,0.0045461645,0.008382529,0.9978669
167,0.0057271235,0.0027034897,0.0032944267,0.0063720196,0.99987006
168,0.092909284,0.017158406,0.01730713,0.022963353,0.9913343
169,0.022916373,0.002986151,0.003893134,0.008226737,0.9968291
170,0.12785228,0.005790191,0.0063725524,0.009907147,0.9831758
171,0.02063638,0.002367998,0.0032215049,0.009155502,0.9990353
172,0.019470263,0.008821367,0.009519884,0.01439029,0.999202
173,0.067053415,0.0089750085,0.009613802,0.0183914,0.9954771
174,0.008117563,0.0030291325,0.0034025677,0.005899608,0.99980044
175,0.03704217,0.003246051,0.0049099857,0.014005274,0.99418336
176,0.013433194,0.0029695192,0.0032219181,0.004484445,0.9991954
177,0.014037218,0.0033267532,0.0040941355,0.008619845,0.99874353
178,0.016982794,0.009112585,0.009462875,0.015533542,0.99810654
179,0.02452265,0.009656387,0.012158268,0.023119103,0.99448407
180,0.01714565,0.0026280612,0.0034169655,0.008042663,0.99907076
181,0.0075846803,0.0072311256,0.0075686746,0.011268159,0.9996731
182,0.06441029,0.016844308,0.01719583,0.023628067,0.93302864
183,0.015697364,0.0033771435,0.0039089853,0.0071855932,0.999288
184,0.03583414,0.007853714,0.010421608,0.01843217,0.9987052
185,0.01745398,0.005466342,0.0066857683,0.013687938,0.998421
186,0.010569691,0.0029654624,0.003518849,0.006316185,0.9996036
187,0.03322148,0.008807337,0.010414744,0.018089503,0.9974868
188,0.00841946,0.0055909683,0.0060358695,0.012709141,0.9996274
189,0.10853832,0.006659482,0.0077978447,0.01083096,0.98272103
190,0.008398584,0.0058629774,0.006892701,0.010966182,0.9997229
191,0.02167751,0.018310694,0.019047774,0.03123384,0.9969279
192,0.024898672,0.00642492,0.009526613,0.021808088,0.9973808
193,0.037084397,0.01125906,0.011566096,0.018680155,0.99741
194,0.058805853,0.015268884,0.015629625,0.021138843,0.9874825
195,0.020631965,0.0055056512,0.0062882155,0.010039568,0.9984576
196,0.044340592,0.0058797835,0.0067514763,0.012228847,0.994788
197,0.037967715,0.012284913,0.013836774,0.022046745,0.997776
198,0.01104262,0.005917289,0.006686245,0.009893201,0.99967325
199,0.03202496,0.030298688,0.030859133,0.039196253,0.9931249
200,0.10554699,0.0059899744,0.006348753,0.010135282,0.97050416
201,0.020146927,0.015120757,0.018124683,0.027144194,0.9987549
202,0.011804182,0.0065056477,0.007129976,0.011057794,0.9995095
203,0.034788664,0.021424955,0.023354363,0.032239467,0.99816954
204,0.05090606,0.0036703914,0.00398119,0.0073657557,0.99732053
205,0.06604305,0.009238127,0.009442058,0.016004454,0.98554057
206,0.020034367,0.005167284,0.0057671866,0.009168774,0.9982445
207,0.019917563,0.008544139,0.009585002,0.019540168,0.99728477
208,0.028640365,0.005608627,0.0056442823,0.007372032,0.99737114
209,0.039183274,0.0046683494,0.0051565003,0.009259716,0.99747807
210,0.0062142476,0.0034421769,0.003813158,0.006619364,0.99985415
211,0.012856224,0.004881586,0.006003094,0.010290325,0.99961865
212,0.037410714,0.00889006,0.009543421,0.01572591,0.99758685
213,0.024816211,0.0044732685,0.0054450165,0.0098364055,0.9990397
214,0.028137686,0.005505751,0.006315949,0.0089072995,0.9966535
215,0.09796846,0.005937163,0.0063715796,0.009844359,0.94250244
216,0.010405031,0.0024637205,0.0026841238,0.004025191,0.99956334
217,0.12787005,0.006114533,0.006782741,0.009528592,0.9806244
218,0.039913904,0.012329646,0.012682122,0.017030835,0.9856458
219,0.030443102,0.0070595145,0.008942392,0.016803354,0.99606496
220,0.011776483,0.0023100607,0.0026417358,0.004121244,0.9988343
221,0.0056066583,0.0020659708,0.0032463414,0.009793162,0.9998328
222,0.09884634,0.018971939,0.019404745,0.027646687,0.99011904
223,0.006740229,0.00341715,0.0039286674,0.006267756,0.9998542
224,0.005291108,0.0044355066,0.0052545825,0.009419203,0.99988645
225,0.027085835,0.006577158,0.0077558216,0.012919247,0.997045
226,0.045046456,0.011608548,0.01336634,0.018522143,0.9930603
227,0.09066114,0.008225748,0.009626517,0.0143048335,0.9915812
228,0.010884935,0.0054917573,0.0061320257,0.010923173,0.99967855
229,0.018602395,0.006455462,0.0070741493,0.010022877,0.9987594
230,0.06393023,0.005340316,0.007155648,0.01679562,0.9905281
231,0.034912072,0.0069414973,0.0076927147,0.01409699,0.9904795
232,0.035967313,0.009163545,0.011021115,0.02381245,0.991376
233,0.016287576,0.01063801,0.011654185,0.017924666,0.99894196
234,0.031574402,0.005310373,0.0061918027,0.00974229,0.99663347
235,0.009108205,0.0042210333,0.0046166377,0.0063231587,0.99979603
236,0.037538186,0.0028931098,0.0039555477,0.008211449,0.9970869
237,0.05062245,0.011409799,0.011765516,0.014941827,0.9902343
238,0.050312065,0.011926336,0.013281818,0.020834625,0.9964236
239,0.010266026,0.0015001221,0.001715166,0.0030943616,0.999883
240,0.00960737,0.00462143,0.005164677,0.009393863,0.9992711
241,0.058647756,0.006819138,0.006902007,0.008547407,0.98595595
242,0.020212417,0.0093523,0.009912708,0.01426363,0.998136
243,0.01469679,0.0027327705,0.003700592,0.007937044,0.99919325
244,0.020771757,0.007790748,0.008310588,0.014237106,0.99778605
245,0.08306233,0.010455069,0.011930421,0.023093954,0.98280084
246,0.030813076,0.009662342,0.010277769,0.015540481,0.9960839
247,0.012364335,0.0011929836,0.0017053509,0.003897598,0.999824
248,0.025429389,0.0062910956,0.0080373455,0.012990952,0.9964221
249,0.0045710327,0.0024046768,0.0025687374,0.005225393,0.9999275
250,0.009671054,0.008491108,0.009253755,0.012868643,0.9996239
251,0.015442667,0.006225477,0.0077407113,0.015572965,0.9980473
252,0.009866236,0.00423994,0.004649517,0.007830037,0.99972814
253,0.05119823,0.012717128,0.0144750085,0.021190256,0.99356264
254,0.09443596,0.011502599,0.013630611,0.019532792,0.9910816
255,0.026210995,0.0093198195,0.010633967,0.018573225,0.9988904
256,0.029415207,0.004152916,0.004700462,0.007987335,0.99910337
257,0.05136074,0.0050153728,0.0075076134,0.018287567,0.9968756
258,0.01140889,0.0036687832,0.0050900765,0.014129276,0.9990781
259,0.011678618,0.008200391,0.009399054,0.015939206,0.99955195
260,0.03423264,0.0026156502,0.003587064,0.011019134,0.9754285
261,0.014827042,0.009394989,0.011042825,0.01892807,0.99923676
262,0.030322438,0.01281494,0.014656838,0.025820613,0.99782056
263,0.01469313,0.0053753112,0.006587369,0.015777767,0.99761486
264,0.034362722,0.012567847,0.013623173,0.0210855,0.9983901
265,0.022663513,0.009716602,0.010405479,0.015532732,0.9983655
266,0.006201982,0.00357362,0.0043098796,0.007927988,0.99984086
267,0.022699948,0.008636002,0.0109410575,0.020814002,0.9975514
268,0.023785276,0.00993611,0.012127495,0.019948006,0.99858934
269,0.061694466,0.008349869,0.009477556,0.014887691,0.99614537
270,0.020628216,0.0059810793,0.006698376,0.009518534,0.99716467
271,0.011538517,0.009306286,0.010001405,0.020315768,0.9992183
272,0.059030317,0.008714501,0.010941833,0.021864474,0.993884
273,0.10680798,0.00758827,0.008324289,0.012106344,0.9853093
274,0.044857144,0.0090651205,0.009726907,0.014055933,0.99709445
275,0.019781627,0.009547126,0.010376943,0.018853825,0.9970362
276,0.031649277,0.006944713,0.007821624,0.016787529,0.9981953
277,0.06643016,0.0136256935,0.013971136,0.018756934,0.9935258
278,0.036812443,0.0052524717,0.006157124,0.011129081,0.9949681
279,0.030858157,0.0067675156,0.0074925236,0.013082832,0.9976825
280,0.07460816,0.0053370614,0.006442883,0.0146249635,0.9935232
281,0.023829142,0.00787299,0.009119174,0.012439191,0.99710333
282,0.038332578,0.0035864713,0.0045055756,0.008125797,0.98969835
283,0.073013104,0.00996442,0.012429176,0.023520201,0.9939611
284,0.020397773,0.013753891,0.015607782,0.023673654,0.9983741
285,0.052751325,0.008081765,0.008248337,0.010546833,0.981082
286,0.014843982,0.006650765,0.008397803,0.014762044,0.99877274
287,0.024378799,0.008154553,0.009429298,0.014668226,0.99844414
288,0.03165157,0.0123957265,0.014994416,0.023394823,0.99786234
289,0.011546058,0.0065559233,0.0070349704,0.013723612,0.9991885
290,0.02863697,0.0035689145,0.003919548,0.0065999287,0.9972846
291,0.05465963,0.007904062,0.008374219,0.011393338,0.96722084
292,0.040400073,0.006786308,0.008253316,0.013065875,0.99742186
293,0.006925932,0.0024734887,0.0029630114,0.0054858327,0.9998204
294,0.011188605,0.005624173,0.007689572,0.016690373,0.99948287
295,0.0065774145,0.0027745885,0.0033830125,0.006732133,0.99983305
296,0.026759803,0.008185361,0.008391494,0.010564655,0.9958302
297,0.026505994,0.004125781,0.0043106168,0.006106943,0.9970076
298,0.04357359,0.010167074,0.0111209145,0.018768027,0.99781716
299,0.061007924,0.005585538,0.0057950774,0.008547068,0.9906828
300,0.0047392882,0.0032393467,0.004164335,0.008504748,0.9998778
301,0.044931494,0.007598759,0.0096426755,0.015491944,0.9936514
302,0.06588506,0.006468434,0.0068926215,0.010723358,0.9955195
303,0.04042449,0.005579468,0.006340984,0.01027891,0.9962737
304,0.05223201,0.017670982,0.019858781,0.028813243,0.9968288
305,0.008957009,0.0032850262,0.003940416,0.0069724494,0.99982387
306,0.035481323,0.032750178,0.042086642,0.074826,0.99624014
307,0.056560084,0.008556714,0.010663479,0.015945584,0.9938412
308,0.015203327,0.0028683934,0.0032490934,0.0052657425,0.99872184
309,0.05707632,0.009065748,0.009604004,0.014688253,0.9834243
310,0.0056209606,0.002198703,0.002502896,0.004287243,0.99986756
311,0.027676608,0.001313432,0.001532676,0.0031739236,0.9987237
312,0.014600186,0.0062458944,0.00738709,0.011582434,0.99823517
313,0.05197668,0.013647925,0.016158078,0.023670048,0.9947889
314,0.017523201,0.006330906,0.007533367,0.012967855,0.99868447
315,0.008371912,0.007412641,0.007927141,0.011459488,0.9998002
316,0.018373007,0.0066161617,0.0074615646,0.015606128,0.9963095
317,0.047358375,0.0063102315,0.0074581574,0.011931911,0.9977525
318,0.041658387,0.0058243275,0.006256304,0.009436559,0.9977846
319,0.031877838,0.007923723,0.008636708,0.015071119,0.99758124
320,0.039716806,0.012983244,0.014321845,0.020884424,0.99244636
321,0.032578204,0.006516717,0.007400329,0.013895109,0.9918133
322,0.01519369,0.008729518,0.010335438,0.017207503,0.9987775
323,0.0064555886,0.0035310355,0.0043130214,0.0071916347,0.99988776
324,0.058342427,0.022896696,0.023204604,0.027803838,0.9713765
325,0.04371514,0.007319193,0.008732629,0.017276349,0.98745555
326,0.06618986,0.006716864,0.008919013,0.016002223,0.99551994
327,0.036244623,0.0033674806,0.0037401514,0.008447291,0.9986862
328,0.05702638,0.023179282,0.02540534,0.039925396,0.9821779
329,0.0034228112,0.00084113167,0.0010689723,0.0019651987,0.99996597
330,0.033250663,0.01550838,0.01836173,0.026032627,0.99713534
331,0.053393777,0.0057090116,0.006781696,0.011384621,0.9926744
332,0.028510341,0.024330474,0.024964599,0.03235364,0.99569833
333,0.010513748,0.002500578,0.003279169,0.009043723,0.9993321
334,0.00993123,0.005466395,0.0062625543,0.010269821,0.9994383
335,0.0047879433,0.0026226658,0.0029858123,0.0074138492,0.9998776
336,0.0306569,0.016463185,0.017503638,0.02316463,0.99581903
337,0.018167868,0.0074485387,0.00865903,0.0148215825,0.99725133
338,0.0057523344,0.0025859803,0.0030577749,0.009190729,0.99974245
339,0.08691172,0.009589323,0.012219931,0.020921364,0.9912781
340,0.055672076,0.012307401,0.013618942,0.020148516,0.979343
341,0.025297567,0.0123443995,0.012906216,0.017587965,0.99593496
342,0.06670433,0.015219415,0.016384149,0.02548647,0.9912217
343,0.055837177,0.0082003465,0.01069904,0.018818766,0.993259
344,0.02823917,0.0060810293,0.006422267,0.009400838,0.9960883
345,0.011025363,0.0058161644,0.0072056632,0.015191495,0.99917275
346,0.013886337,0.0054513677,0.005930714,0.014866246,0.9992115
347,0.047496043,0.011769128,0.013396644,0.01896201,0.9975601
348,0.039845273,0.0039925063,0.00445412,0.0072980374,0.98978776
349,0.043293215,0.011019349,0.01244852,0.017613858,0.99728596
350,0.012260329,0.008522671,0.010251966,0.017945051,0.9993787
351,0.022640925,0.0059096906,0.0072268597,0.013189954,0.9993727
352,0.015386579,0.0073196767,0.008782839,0.014494836,0.99883497
353,0.03000202,0.005979863,0.0066371225,0.01304698,0.99903256
354,0.07914302,0.009539673,0.012704064,0.031198189,0.9905777
355,0.011117865,0.0032082293,0.0039867084,0.009776611,0.99941117
356,0.028103774,0.0070796837,0.0072306045,0.010985507,0.99850214
357,0.061156012,0.01258073,0.014101215,0.01920414,0.9881147
358,0.02548351,0.0076384884,0.008060309,0.011906788,0.997396
359,0.03672646,0.0075116707,0.00900907,0.014996052,0.99770176
360,0.049856354,0.010700789,0.011549514,0.017004937,0.986829
361,0.0132761905,0.004301044,0.005294302,0.014605384,0.9988575
362,0.025272692,0.00959305,0.011378556,0.01744622,0.9982639
363,0.037911944,0.01878319,0.02302425,0.035265982,0.99668676
364,0.016739324,0.005086471,0.005671275,0.0087172985,0.9985231
365,0.041986898,0.009046668,0.010649235,0.018795192,0.99518406
366,0.010927036,0.0048114453,0.0051516914,0.0074353814,0.9994257
367,0.03179553,0.0068116314,0.00744426,0.012355559,0.99751645
368,0.03951002,0.010201442,0.011927613,0.018080145,0.99838364
369,0.030281315,0.0034981845,0.0036639513,0.005488649,0.999083
370,0.048242383,0.013683426,0.015075571,0.021912336,0.99643606
371,0.031123534,0.012909349,0.0146321645,0.023294553,0.995187
372,0.08450786,0.008826845,0.009074972,0.013971673,0.98911333
373,0.04454852,0.04751664,0.048718892,0.05612302,0.98318464
374,0.023765804,0.008758399,0.0104283085,0.017695248,0.99762267
375,0.052705187,0.020045169,0.02232307,0.036247134,0.99620575
376,0.010172148,0.0028194678,0.0035491907,0.00626944,0.99984926
377,0.016013866,0.0029056096,0.003225016,0.0055105565,0.99973947
378,0.0078009013,0.0032068568,0.0043282923,0.014379461,0.9995757
379,0.023370298,0.0049285768,0.005516286,0.0090934485,0.99929595
380,0.047515195,0.00507607,0.0056128902,0.009980172,0.995408
381,0.016050773,0.012547134,0.013626591,0.017950654,0.99878454
382,0.0032152622,0.0019909237,0.0022872805,0.0052359104,0.99993193
383,0.014154058,0.0020233863,0.0022047537,0.003258936,0.9996953
384,0.027144631,0.01150364,0.014171228,0.030916119,0.99371535
385,0.021096164,0.0050337287,0.005420241,0.008259594,0.9977561
386,0.04398883,0.012146085,0.012278515,0.015661951,0.99436355
387,0.031166812,0.008380278,0.010693439,0.018120423,0.9988837
388,0.01302644,0.003933835,0.004485162,0.008347034,0.9995
389,0.01182093,0.0033331215,0.004572137,0.013053133,0.9987835
390,0.020834293,0.0077661513,0.008618692,0.015263081,0.9984232
391,0.008213811,0.0040427963,0.005489932,0.0111297015,0.9997801
392,0.02880423,0.005197239,0.005917158,0.009745374,0.9984847
393,0.025718825,0.0015262768,0.0022254323,0.0067103934,0.9975969
394,0.018873915,0.008050974,0.008810923,0.017978298,0.9954252
395,0.003328496,0.0017917525,0.0023616862,0.0072767567,0.9999267
396,0.040573936,0.008576304,0.010088043,0.015146464,0.99647325
397,0.007973795,0.0042496454,0.0047640824,0.011146605,0.9998143
398,0.015259907,0.0025996196,0.003345395,0.0064605027,0.99959
399,0.053650655,0.008102091,0.00874142,0.015153276,0.9971109
400,0.027195934,0.0059543652,0.007209476,0.016364679,0.9990763
401,0.022398435,0.016398512,0.017451094,0.025380075,0.9976781
402,0.004285015,0.0028410822,0.0032204005,0.0061994493,0.99992985
403,0.07827837,0.0049031363,0.005365527,0.008924,0.993869
404,0.13504836,0.008488463,0.009596982,0.016498953,0.9811782
405,0.01775432,0.004385612,0.0049313614,0.009576499,0.99885356
406,0.01581561,0.0034480868,0.0041218367,0.007309106,0.9996756
407,0.014672491,0.0097376965,0.011196262,0.016451716,0.9990207
408,0.017388646,0.008669263,0.010919754,0.01790464,0.99841374
409,0.030681692,0.00627969,0.0070012347,0.010235339,0.9980983
410,0.010025387,0.001642564,0.0019810293,0.0039073005,0.99970526
411,0.036447667,0.0049394974,0.006330003,0.011800081,0.9975632
412,0.020572562,0.0131079815,0.015275969,0.024899483,0.9990673
413,0.04242545,0.0082306955,0.009106574,0.013421506,0.9977749
414,0.018682372,0.001358939,0.0015743186,0.0037396774,0.9996289
415,0.048826497,0.0073723053,0.007903928,0.0108385235,0.99648094
416,0.011623073,0.006016134,0.007856547,0.014391474,0.9996867
417,0.032223772,0.008314255,0.009730092,0.012963414,0.9958436
418,0.079038784,0.006183979,0.007777061,0.017720588,0.9896915
419,0.023832418,0.0028984603,0.0033524726,0.008093673,0.9970464
420,0.026652245,0.008866126,0.010164468,0.018663287,0.99833834
421,0.040002085,0.009747698,0.011131868,0.016043514,0.99706775
422,0.034071337,0.026507145,0.027989032,0.03944242,0.9957473
423,0.020652529,0.003824628,0.004781563,0.00803484,0.9995565
424,0.03784149,0.017779365,0.02059742,0.029928088,0.9936772
