x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,5.699100345373153687e-02,6.119125708937644958e-02,7.370029389858245850e-02,1.764213084243237972e-05,5.431733094155788422e-03
1.818181818181818232e-01,5.792186781764030457e-02,6.283061951398849487e-02,8.474781364202499390e-02,2.409584340057335794e-05,7.182192523032426834e-03
1.919191919191919338e-01,5.845178291201591492e-02,6.406527757644653320e-02,9.603632986545562744e-02,3.151132113998755813e-05,9.222975932061672211e-03
2.020202020202020443e-01,5.856895446777343750e-02,6.487421691417694092e-02,1.076553687453269958e-01,3.975633444497361779e-05,1.158967800438404083e-02
2.121212121212121271e-01,5.826181173324584961e-02,6.523803621530532837e-02,1.197392269968986511e-01,4.866770905209705234e-05,1.433748379349708557e-02
2.222222222222222376e-01,5.752209573984146118e-02,6.513892114162445068e-02,1.324156522750854492e-01,5.801603037980385125e-05,1.753390394151210785e-02
2.323232323232323482e-01,5.634090676903724670e-02,6.456077098846435547e-02,1.458951383829116821e-01,6.756616494385525584e-05,2.128539048135280609e-02
2.424242424242424310e-01,5.470710992813110352e-02,6.348913908004760742e-02,1.605281084775924683e-01,7.712403748882934451e-05,2.576927468180656433e-02
2.525252525252525415e-01,5.261608213186264038e-02,6.191163510084152222e-02,1.766675263643264771e-01,8.640730811748653650e-05,3.121141530573368073e-02
2.626262626262626521e-01,5.005913227796554565e-02,5.981807038187980652e-02,1.949482113122940063e-01,9.523687185719609261e-05,3.800480440258979797e-02
2.727272727272727626e-01,4.703567549586296082e-02,5.720074474811553955e-02,2.161140292882919312e-01,1.033286316669546068e-04,4.670527577400207520e-02
2.828282828282828731e-01,4.353841021656990051e-02,5.405488610267639160e-02,2.415447831153869629e-01,1.105962655856274068e-04,5.834388360381126404e-02
2.929292929292929282e-01,3.956648707389831543e-02,5.037886649370193481e-02,2.732711434364318848e-01,1.169075476354919374e-04,7.467711716890335083e-02
3.030303030303030387e-01,3.511874750256538391e-02,4.617463797330856323e-02,3.148144781589508057e-01,1.222327118739485741e-04,9.910815954208374023e-02
3.131313131313131493e-01,3.019801713526248932e-02,4.144757241010665894e-02,3.725262880325317383e-01,1.265524915652349591e-04,1.387758404016494751e-01
3.232323232323232598e-01,2.481132373213768005e-02,3.620705381035804749e-02,4.592955410480499268e-01,1.298626593779772520e-04,2.109523862600326538e-01
3.333333333333333703e-01,1.895990595221519470e-02,3.046600334346294403e-02,6.068646907806396484e-01,1.323902833973988891e-04,3.682847619056701660e-01
3.434343434343434809e-01,1.265831664204597473e-02,2.424132823944091797e-02,9.150515198707580566e-01,1.341661554761230946e-04,8.373191952705383301e-01
3.535353535353535914e-01,5.917832255363464355e-03,1.755328848958015442e-02,1.966168642044067383e+00,1.353838451905176044e-04,3.865819454193115234e+00
3.636363636363636465e-01,-1.241307705640792847e-03,1.042565703392028809e-02,9.398930549621582031e+00,1.361180620733648539e-04,8.833983612060546875e+01
3.737373737373737570e-01,-8.798593655228614807e-03,2.885462716221809387e-03,1.327945947647094727e+00,1.365171774523332715e-04,1.763440370559692383e+00
3.838383838383838675e-01,-1.672780700027942657e-02,-5.037367343902587891e-03,6.988626718521118164e-01,1.366663782391697168e-04,4.884089827537536621e-01
3.939393939393939781e-01,-2.500002272427082062e-02,-1.331019587814807892e-02,4.675926566123962402e-01,1.366520446026697755e-04,2.186428755521774292e-01
4.040404040404040886e-01,-3.357832506299018860e-02,-2.189756557345390320e-02,3.478660583496093750e-01,1.364401396131142974e-04,1.210107877850532532e-01
4.141414141414141992e-01,-4.242710024118423462e-02,-3.076156973838806152e-02,2.749547064304351807e-01,1.360846072202548385e-04,7.560008764266967773e-02
4.242424242424242542e-01,-5.150355771183967590e-02,-3.986156359314918518e-02,2.260425239801406860e-01,1.355360291199758649e-04,5.109522119164466858e-02
4.343434343434343647e-01,-6.076126545667648315e-02,-4.915429279208183289e-02,1.910258531570434570e-01,1.347218203591182828e-04,3.649087622761726379e-02
4.444444444444444753e-01,-7.014804333448410034e-02,-5.859383940696716309e-02,1.647117137908935547e-01,1.334996341029182076e-04,2.712994627654552460e-02
4.545454545454545858e-01,-7.961216568946838379e-02,-6.813137978315353394e-02,1.442089378833770752e-01,1.318084396189078689e-04,2.079621702432632446e-02
4.646464646464646964e-01,-8.909709006547927856e-02,-7.771535217761993408e-02,1.277453452348709106e-01,1.295439578825607896e-04,1.631887070834636688e-02
4.747474747474748069e-01,-9.854418784379959106e-02,-8.729141205549240112e-02,1.141901537775993347e-01,1.266249601030722260e-04,1.303938962519168854e-02
4.848484848484848619e-01,-1.078961715102195740e-01,-9.680283069610595703e-02,1.028149649500846863e-01,1.230622146977111697e-04,1.057091727852821350e-02
4.949494949494949725e-01,-1.170906797051429749e-01,-1.061907112598419189e-01,9.308997541666030884e-02,1.188093156088143587e-04,8.665744215250015259e-03
5.050505050505050830e-01,-1.260672658681869507e-01,-1.153947487473487854e-01,8.465731889009475708e-02,1.139026207965798676e-04,7.166861556470394135e-03
5.151515151515152491e-01,-1.347664743661880493e-01,-1.243540719151496887e-01,7.726255804300308228e-02,1.084181276382878423e-04,5.969502963125705719e-03
5.252525252525253041e-01,-1.431320905685424805e-01,-1.330079138278961182e-01,7.073310017585754395e-02,1.024989542202092707e-04,5.003171507269144058e-03
5.353535353535353591e-01,-1.511050611734390259e-01,-1.412970721721649170e-01,6.490840762853622437e-02,9.619665070204064250e-05,4.213101230561733246e-03
5.454545454545455252e-01,-1.586327105760574341e-01,-1.491644978523254395e-01,5.968638136982917786e-02,8.964705193648114800e-05,3.562464378774166107e-03
5.555555555555555802e-01,-1.656665205955505371e-01,-1.565569639205932617e-01,5.498731136322021484e-02,8.298402099171653390e-05,3.023604396730661392e-03
5.656565656565657463e-01,-1.721622645854949951e-01,-1.634253263473510742e-01,5.074827745556831360e-02,7.633408677065744996e-05,2.575387479737401009e-03
5.757575757575758013e-01,-1.780790239572525024e-01,-1.697260439395904541e-01,4.690603166818618774e-02,6.977227167226374149e-05,2.200175542384386063e-03
5.858585858585858563e-01,-1.833799332380294800e-01,-1.754212230443954468e-01,4.340011626482009888e-02,6.334106728900223970e-05,1.883569988422095776e-03
5.959595959595960224e-01,-1.880391836166381836e-01,-1.804793477058410645e-01,4.020351544022560120e-02,5.715111910831183195e-05,1.616322551853954792e-03
6.060606060606060774e-01,-1.920325607061386108e-01,-1.848752200603485107e-01,3.727149590849876404e-02,5.122752554598264396e-05,1.389164361171424389e-03
6.161616161616162435e-01,-1.953454017639160156e-01,-1.885900944471359253e-01,3.458134829998016357e-02,4.563417678582482040e-05,1.195869641378521919e-03
6.262626262626262985e-01,-1.979662328958511353e-01,-1.916113942861557007e-01,3.210061788558959961e-02,4.038397310068830848e-05,1.030449755489826202e-03
6.363636363636364646e-01,-1.998930275440216064e-01,-1.939321458339691162e-01,2.982035838067531586e-02,3.553210990503430367e-05,8.892537443898618221e-04
6.464646464646465196e-01,-2.011267542839050293e-01,-1.955513358116149902e-01,2.772091887891292572e-02,3.108529199380427599e-05,7.684493903070688248e-04
6.565656565656565746e-01,-2.016797363758087158e-01,-1.964723020792007446e-01,2.582031488418579102e-02,2.711737215577159077e-05,6.666886620223522186e-04
6.666666666666667407e-01,-2.015654891729354858e-01,-1.967035681009292603e-01,2.412080019712448120e-02,2.363827661611139774e-05,5.818130448460578918e-04
6.767676767676767957e-01,-2.008001506328582764e-01,-1.962574869394302368e-01,2.262281067669391632e-02,2.063579267996829003e-05,5.117914988659322262e-04
6.868686868686869618e-01,-1.994121819734573364e-01,-1.951505839824676514e-01,2.137080021202564240e-02,1.816121766751166433e-05,4.567111027427017689e-04
6.969696969696970168e-01,-1.974284052848815918e-01,-1.934030652046203613e-01,2.038886025547981262e-02,1.620336297492031008e-05,4.157055809628218412e-04
7.070707070707071829e-01,-1.948836594820022583e-01,-1.910386383533477783e-01,1.972982846200466156e-02,1.478418744227383286e-05,3.892661188729107380e-04
7.171717171717172379e-01,-1.918105632066726685e-01,-1.880846172571182251e-01,1.942513510584831238e-02,1.388267355650896206e-05,3.773358766920864582e-04
7.272727272727272929e-01,-1.882475018501281738e-01,-1.845715641975402832e-01,1.952715218067169189e-02,1.351251739833969623e-05,3.813096845988184214e-04
7.373737373737374590e-01,-1.842311918735504150e-01,-1.805332452058792114e-01,2.007231675088405609e-02,1.367480945191346109e-05,4.028978582937270403e-04
7.474747474747475140e-01,-1.798023432493209839e-01,-1.760062575340270996e-01,2.111254818737506866e-02,1.441026688553392887e-05,4.457397444639354944e-04
7.575757575757576801e-01,-1.750000268220901489e-01,-1.710302382707595825e-01,2.268450334668159485e-02,1.575922033225651830e-05,5.145866307429969311e-04
7.676767676767677351e-01,-1.698666214942932129e-01,-1.656468361616134644e-01,2.484175749123096466e-02,1.780658749339636415e-05,6.171128479763865471e-04
7.777777777777777901e-01,-1.644365787506103516e-01,-1.598995625972747803e-01,2.759128250181674957e-02,2.058451536868233234e-05,7.612789049744606018e-04
7.878787878787879562e-01,-1.587484478950500488e-01,-1.538328081369400024e-01,3.096496313810348511e-02,2.416351344436407089e-05,9.588288958184421062e-04
7.979797979797980112e-01,-1.528386771678924561e-01,-1.474914699792861938e-01,3.498595580458641052e-02,2.859262531273998320e-05,1.224017119966447353e-03
8.080808080808081773e-01,-1.467395275831222534e-01,-1.409196853637695312e-01,3.966103866696357727e-02,3.387056494830176234e-05,1.572998124174773693e-03
8.181818181818182323e-01,-1.404816061258316040e-01,-1.341602206230163574e-01,4.499796032905578613e-02,3.995991573901847005e-05,2.024816349148750305e-03
8.282828282828283983e-01,-1.340946257114410400e-01,-1.272538006305694580e-01,5.101490765810012817e-02,4.679688936448656023e-05,2.602520864456892014e-03
8.383838383838384534e-01,-1.276074647903442383e-01,-1.202380657196044922e-01,5.775053426623344421e-02,5.430804230854846537e-05,3.335124114528298378e-03
8.484848484848485084e-01,-1.210430115461349487e-01,-1.131473332643508911e-01,6.523035466670989990e-02,6.234173633856698871e-05,4.254999104887247086e-03
8.585858585858586745e-01,-1.144259795546531677e-01,-1.060119122266769409e-01,7.353284209966659546e-02,7.079653005348518491e-05,5.407078657299280167e-03
8.686868686868687295e-01,-1.077733635902404785e-01,-9.885797649621963501e-02,8.272347599267959595e-02,7.948412530822679400e-05,6.843173410743474960e-03
8.787878787878788955e-01,-1.011073961853981018e-01,-9.170751273632049561e-02,9.296929836273193359e-02,8.835781045490875840e-05,8.643290027976036072e-03
8.888888888888889506e-01,-9.444561600685119629e-02,-8.457838743925094604e-02,1.044752448797225952e-01,9.736220090417191386e-05,1.091507542878389359e-02
8.989898989898991166e-01,-8.780232816934585571e-02,-7.748435437679290771e-02,1.175136715173721313e-01,1.064605821738950908e-04,1.380946207791566849e-02
9.090909090909091717e-01,-8.119457960128784180e-02,-7.043547183275222778e-02,1.325101703405380249e-01,1.157583974418230355e-04,1.755894534289836884e-02
9.191919191919192267e-01,-7.463841885328292847e-02,-6.343861669301986694e-02,1.500541120767593384e-01,1.254355738637968898e-04,2.251623943448066711e-02
9.292929292929293927e-01,-6.814752519130706787e-02,-5.649742856621742249e-02,1.709540635347366333e-01,1.357247529085725546e-04,2.922529354691505432e-02
9.393939393939394478e-01,-6.173518300056457520e-02,-4.961395636200904846e-02,1.963422745466232300e-01,1.469241396989673376e-04,3.855029493570327759e-02
9.494949494949496138e-01,-5.541749298572540283e-02,-4.278893023729324341e-02,2.278804481029510498e-01,1.594805944478139281e-04,5.192949250340461731e-02
9.595959595959596689e-01,-4.920807108283042908e-02,-3.602321818470954895e-02,2.679408490657806396e-01,1.738403516355901957e-04,7.179230451583862305e-02
9.696969696969697239e-01,-4.312183335423469543e-02,-2.931898087263107300e-02,3.200896382331848145e-01,1.905187382362782955e-04,1.024573817849159241e-01
9.797979797979798899e-01,-3.717525303363800049e-02,-2.268134243786334991e-02,3.898806273937225342e-01,2.100734418490901589e-04,1.520068943500518799e-01
9.898989898989899450e-01,-3.138695284724235535e-02,-1.611920073628425598e-02,4.864362776279449463e-01,2.331042487639933825e-04,2.366202324628829956e-01
1.000000000000000000e+00,-2.577031776309013367e-02,-9.646520018577575684e-03,6.256732344627380371e-01,2.599768631625920534e-04,3.914669752120971680e-01
