x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.646464646464646964e-01,4.876840412616729736e-01,4.908353090286254883e-01,6.461699493229389191e-03,9.930488886311650276e-06,4.175356298219412565e-05
4.747474747474748069e-01,4.890373945236206055e-01,4.920487403869628906e-01,6.157700438052415848e-03,9.068204235518351197e-06,3.791727795032784343e-05
4.848484848484848619e-01,4.904054999351501465e-01,4.932324290275573730e-01,5.764472763985395432e-03,7.991528036654926836e-06,3.322914562886580825e-05
4.949494949494949725e-01,4.918304681777954102e-01,4.944357573986053467e-01,5.297128576785326004e-03,6.787532129237661138e-06,2.805957228702027351e-05
5.050505050505050830e-01,4.933482706546783447e-01,4.957062005996704102e-01,4.779443144798278809e-03,5.559833425650140271e-06,2.284307447553146631e-05
5.151515151515152491e-01,4.950008094310760498e-01,4.970888495445251465e-01,4.218256101012229919e-03,4.359911599749466404e-06,1.779368358256760985e-05
5.252525252525253041e-01,4.968205094337463379e-01,4.986254274845123291e-01,3.632937790825963020e-03,3.257729076722171158e-06,1.319823786616325378e-05
5.353535353535353591e-01,4.988336563110351562e-01,5.003532171249389648e-01,3.046227619051933289e-03,2.309065166627988219e-06,9.279502592107746750e-06
5.454545454545455252e-01,5.010594725608825684e-01,5.023044347763061523e-01,2.484659664332866669e-03,1.549930971123103518e-06,6.173533165565459058e-06
5.555555555555555802e-01,5.035209059715270996e-01,5.045053958892822266e-01,1.955211628228425980e-03,9.692204230304923840e-07,3.822852704615797848e-06
5.656565656565657463e-01,5.062253475189208984e-01,5.069753527641296387e-01,1.481564017012715340e-03,5.625078642879088875e-07,2.195032038798672147e-06
5.757575757575758013e-01,5.091803669929504395e-01,5.097267627716064453e-01,1.073088846169412136e-03,2.985483433803892694e-07,1.151519654740695842e-06
5.858585858585858563e-01,5.123864412307739258e-01,5.127643346786499023e-01,7.375165005214512348e-04,1.428034579475934152e-07,5.439305823529139161e-07
5.959595959595960224e-01,5.158408880233764648e-01,5.160852670669555664e-01,4.737488925457000732e-04,5.972111694063642062e-08,2.244379970761656296e-07
6.060606060606060774e-01,5.195296406745910645e-01,5.196794271469116211e-01,2.883116831071674824e-04,2.243598729023688065e-08,8.312363064533201396e-08
6.161616161616162435e-01,5.234394073486328125e-01,5.235294699668884277e-01,1.720592990750446916e-04,8.111275207056678482e-09,2.960440248500617599e-08
6.262626262626262985e-01,5.275443792343139648e-01,5.276114940643310547e-01,1.272211957257241011e-04,4.504400408222863916e-09,1.618523270963123650e-08
6.363636363636364646e-01,5.318217277526855469e-01,5.318962931632995605e-01,1.402075286023318768e-04,5.560000460036462755e-09,1.965815066284903878e-08
6.464646464646465196e-01,5.362409949302673340e-01,5.363487005233764648e-01,2.008529700106009841e-04,1.160049478698965686e-08,4.034191292134892137e-08
6.565656565656565746e-01,5.407682657241821289e-01,5.409302115440368652e-01,2.994736132677644491e-04,2.622644856842271111e-08,8.968444120682761422e-08
6.666666666666667407e-01,5.453615188598632812e-01,5.455986261367797852e-01,4.347708309069275856e-04,5.621986076675966615e-08,1.890256697834047372e-07
6.767676767676767957e-01,5.499809384346008301e-01,5.503093004226684570e-01,5.970424972474575043e-04,1.078215916550107067e-07,3.564597363947541453e-07
6.868686868686869618e-01,5.545836687088012695e-01,5.550162792205810547e-01,7.800635648891329765e-04,1.871518549023676314e-07,6.084991923671623226e-07
6.969696969696970168e-01,5.591254830360412598e-01,5.596728920936584473e-01,9.790450567379593849e-04,2.996566763613373041e-07,9.585293128111516126e-07
7.070707070707071829e-01,5.635609626770019531e-01,5.642322897911071777e-01,1.191223622299730778e-03,4.506800905801355839e-07,1.419013642589561641e-06
7.171717171717172379e-01,5.678431987762451172e-01,5.686489939689636230e-01,1.419045263901352882e-03,6.493058890555403195e-07,2.013689481827896088e-06
7.272727272727272929e-01,5.719249844551086426e-01,5.728785395622253418e-01,1.667272998020052910e-03,9.092673280974850059e-07,2.779799388008541428e-06
7.373737373737374590e-01,5.757623314857482910e-01,5.768789052963256836e-01,1.939296373166143894e-03,1.246737042492895853e-06,3.760870413316297345e-06
7.474747474747475140e-01,5.793148875236511230e-01,5.806109905242919922e-01,2.237303182482719421e-03,1.679882984717551153e-06,5.005525054002646357e-06
7.575757575757576801e-01,5.825418233871459961e-01,5.840386152267456055e-01,2.569415140897035599e-03,2.240385811091982760e-06,6.601895165658788756e-06
7.676767676767677351e-01,5.854092836380004883e-01,5.871295332908630371e-01,2.938541816547513008e-03,2.959258836199296638e-06,8.635028279968537390e-06
7.777777777777777901e-01,5.878828763961791992e-01,5.898556709289550781e-01,3.355761291459202766e-03,3.891918368026381359e-06,1.126113329519284889e-05
7.878787878787879562e-01,5.899399518966674805e-01,5.921933054924011230e-01,3.819632111117243767e-03,5.077602509118150920e-06,1.458959013689309359e-05
7.979797979797980112e-01,5.915579795837402344e-01,5.941234827041625977e-01,4.336858168244361877e-03,6.581806246686028317e-06,1.880833951872773468e-05
8.080808080808081773e-01,5.927233099937438965e-01,5.956325531005859375e-01,4.908265080302953720e-03,8.463695849059149623e-06,2.409106673439964652e-05
8.181818181818182323e-01,5.934275984764099121e-01,5.967123508453369141e-01,5.535220261663198471e-03,1.078959849110106006e-05,3.063866461161524057e-05
8.282828282828283983e-01,5.936684608459472656e-01,5.973600745201110840e-01,6.218308582901954651e-03,1.362801140203373507e-05,3.866736005875281990e-05
8.383838383838384534e-01,5.934551358222961426e-01,5.975794792175292969e-01,6.949713919311761856e-03,1.701020846667233855e-05,4.829852332477457821e-05
8.484848484848485084e-01,5.927978157997131348e-01,5.973799228668212891e-01,7.729628589004278183e-03,2.099570519931148738e-05,5.974715895717963576e-05
8.585858585858586745e-01,5.917162299156188965e-01,5.967775583267211914e-01,8.553640916943550110e-03,2.561704604886472225e-05,7.316478149732574821e-05
8.686868686868687295e-01,5.902377963066101074e-01,5.957940816879272461e-01,9.413639083504676819e-03,3.087230652454309165e-05,8.861659443937242031e-05
8.787878787878788955e-01,5.883951783180236816e-01,5.944580435752868652e-01,1.030407007783651352e-02,3.675833431771025062e-05,1.061738585121929646e-04
8.888888888888889506e-01,5.862252712249755859e-01,5.928031206130981445e-01,1.122068520635366440e-02,4.326810085331089795e-05,1.259037817362695932e-04
8.989898989898991166e-01,5.837706327438354492e-01,5.908681750297546387e-01,1.215810049325227737e-02,5.037510709371417761e-05,1.478194171795621514e-04
9.090909090909091717e-01,5.810799002647399902e-01,5.886962413787841797e-01,1.310721877962350845e-02,5.800865255878306925e-05,1.717991835903376341e-04
9.191919191919192267e-01,5.782024264335632324e-01,5.863329172134399414e-01,1.406166795641183853e-02,6.610488344449549913e-05,1.977305364562198520e-04
9.292929292929293927e-01,5.751907825469970703e-01,5.838261842727661133e-01,1.501310896128416061e-02,7.457016181433573365e-05,2.253934362670406699e-04
9.393939393939394478e-01,5.720999240875244141e-01,5.812232494354248047e-01,1.594708301126956940e-02,8.323506335727870464e-05,2.543094742577522993e-04
9.494949494949496138e-01,5.689838528633117676e-01,5.785706043243408203e-01,1.684889942407608032e-02,9.190580021822825074e-05,2.838853979483246803e-04
9.595959595959596689e-01,5.658927559852600098e-01,5.759108662605285645e-01,1.770319603383541107e-02,1.003625366138294339e-04,3.134031721856445074e-04
9.696969696969697239e-01,5.628826022148132324e-01,5.732827186584472656e-01,1.847652904689311981e-02,1.081624213838949800e-04,3.413820813875645399e-04
9.797979797979798899e-01,5.599964857101440430e-01,5.707184076309204102e-01,1.914640888571739197e-02,1.149596064351499081e-04,3.665849799290299416e-04
9.898989898989899450e-01,5.572811365127563477e-01,5.682432651519775391e-01,1.967073418200016022e-02,1.201682607643306255e-04,3.869377542287111282e-04
1.000000000000000000e+00,5.547792911529541016e-01,5.658752322196960449e-01,2.000064030289649963e-02,1.231199130415916443e-04,4.000256303697824478e-04
