x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,6.796390563249588013e-02,6.479354202747344971e-02,-4.664775356650352478e-02,1.005120520858326927e-05,2.176012843847274780e-03
1.414141414141414366e-01,7.287165522575378418e-02,6.961201131343841553e-02,-4.473130032420158386e-02,1.062527826434234157e-05,2.000889275223016739e-03
1.515151515151515194e-01,7.773333042860031128e-02,7.435707747936248779e-02,-4.343378916382789612e-02,1.139908363256836310e-05,1.886493875645101070e-03
1.616161616161616299e-01,8.253002166748046875e-02,7.901588082313537598e-02,-4.258015006780624390e-02,1.234918545378604904e-05,1.813069335184991360e-03
1.717171717171717404e-01,8.724075555801391602e-02,8.357571065425872803e-02,-4.201069474220275879e-02,1.343255371466511860e-05,1.764898654073476791e-03
1.818181818181818232e-01,9.185037761926651001e-02,8.802407979965209961e-02,-4.165794327855110168e-02,1.464055458200164139e-05,1.735384226776659489e-03
1.919191919191919338e-01,9.633687883615493774e-02,9.234858304262161255e-02,-4.139947146177291870e-02,1.590650390426162630e-05,1.713916193693876266e-03
2.020202020202020443e-01,1.006818041205406189e-01,9.653747826814651489e-02,-4.116261005401611328e-02,1.717543636914342642e-05,1.694360398687422276e-03
2.121212121212121271e-01,1.048643738031387329e-01,1.005803346633911133e-01,-4.085314273834228516e-02,1.835299190133810043e-05,1.668979180976748466e-03
2.222222222222222376e-01,1.088702529668807983e-01,1.044670194387435913e-01,-4.044478014111518860e-02,1.938846617122180760e-05,1.635780325159430504e-03
2.323232323232323482e-01,1.126817837357521057e-01,1.081887036561965942e-01,-3.987405821681022644e-02,2.018776831391733140e-05,1.589940511621534824e-03
2.424242424242424310e-01,1.162856519222259521e-01,1.117385998368263245e-01,-3.910243511199951172e-02,2.067568311758805066e-05,1.529000350274145603e-03
2.525252525252525415e-01,1.196718290448188782e-01,1.151108220219612122e-01,-3.811262175440788269e-02,2.080278500216081738e-05,1.452571828849613667e-03
2.626262626262626521e-01,1.228310540318489075e-01,1.183014810085296631e-01,-3.687644749879837036e-02,2.051703268080018461e-05,1.359872519969940186e-03
2.727272727272727626e-01,1.257587522268295288e-01,1.213088408112525940e-01,-3.538450598716735840e-02,1.980171145987696946e-05,1.252063317224383354e-03
2.828282828282828731e-01,1.284545212984085083e-01,1.241329461336135864e-01,-3.364284336566925049e-02,1.867601167759858072e-05,1.131840748712420464e-03
2.929292929292929282e-01,1.309210211038589478e-01,1.267757862806320190e-01,-3.166210278868675232e-02,1.718297244224231690e-05,1.002488774247467518e-03
3.030303030303030387e-01,1.331647485494613647e-01,1.292411684989929199e-01,-2.946410514414310455e-02,1.539448021503631026e-05,8.681335020810365677e-04
3.131313131313131493e-01,1.351962387561798096e-01,1.315351426601409912e-01,-2.707986719906330109e-02,1.340362450719112530e-05,7.333191460929811001e-04
3.232323232323232598e-01,1.370283663272857666e-01,1.336651891469955444e-01,-2.454365603625774384e-02,1.131096087192418054e-05,6.023910827934741974e-04
3.333333333333333703e-01,1.386783421039581299e-01,1.356403529644012451e-01,-2.190673165023326874e-02,9.229377610608935356e-06,4.799048474524170160e-04
3.434343434343434809e-01,1.401658058166503906e-01,1.374709904193878174e-01,-1.922591216862201691e-02,7.262030067067826167e-06,3.696357016451656818e-04
3.535353535353535914e-01,1.415108591318130493e-01,1.391684710979461670e-01,-1.655270904302597046e-02,5.486781901709036902e-06,2.739921619649976492e-04
3.636363636363636465e-01,1.427351236343383789e-01,1.407445520162582397e-01,-1.394591294229030609e-02,3.962375558330677450e-06,1.944885007105767727e-04
3.737373737373737570e-01,1.438663303852081299e-01,1.422112435102462769e-01,-1.150433812290430069e-02,2.739312549238093197e-06,1.323497854173183441e-04
3.838383838383838675e-01,1.449268311262130737e-01,1.435806006193161011e-01,-9.289035573601722717e-03,1.812336563489225227e-06,8.628618525108322501e-05
3.939393939393939781e-01,1.459359973669052124e-01,1.448633074760437012e-01,-7.350413128733634949e-03,1.150663592852652073e-06,5.402857641456648707e-05
4.040404040404040886e-01,1.469178497791290283e-01,1.460695713758468628e-01,-5.773827899247407913e-03,7.195762350420409348e-07,3.333708809805102646e-05
4.141414141414141992e-01,1.478873044252395630e-01,1.472079008817672729e-01,-4.594062454998493195e-03,4.615891668890981236e-07,2.110541208821814507e-05
4.242424242424242542e-01,1.488616466522216797e-01,1.482843160629272461e-01,-3.878303105011582375e-03,3.333105951242032461e-07,1.504123429185710847e-05
4.343434343434343647e-01,1.498480737209320068e-01,1.493029743432998657e-01,-3.637680318206548691e-03,2.971333401546871755e-07,1.323271862929686904e-05
4.444444444444444753e-01,1.508516371250152588e-01,1.502649933099746704e-01,-3.888879436999559402e-03,3.441509761614724994e-07,1.512338258180534467e-05
4.545454545454545858e-01,1.518733054399490356e-01,1.511681079864501953e-01,-4.643327090889215469e-03,4.973034606337023433e-07,2.156048685719724745e-05
4.646464646464646964e-01,1.529062241315841675e-01,1.520071178674697876e-01,-5.880115553736686707e-03,8.083920874923933297e-07,3.457575803622603416e-05
4.747474747474748069e-01,1.539374291896820068e-01,1.527727544307708740e-01,-7.565896958112716675e-03,1.356467237201286480e-06,5.724279981222935021e-05
4.848484848484848619e-01,1.549475193023681641e-01,1.534523665904998779e-01,-9.649413637816905975e-03,2.235481588286347687e-06,9.311117901233956218e-05
4.949494949494949725e-01,1.559079438447952271e-01,1.540292501449584961e-01,-1.205001864582300186e-02,3.529489958964404650e-06,1.452029682695865631e-04
5.050505050505050830e-01,1.567893326282501221e-01,1.544829905033111572e-01,-1.470981538295745850e-02,5.319213869370287284e-06,2.163786703022196889e-04
5.151515151515152491e-01,1.575538814067840576e-01,1.547896564006805420e-01,-1.754463277757167816e-02,7.640939656994305551e-06,3.078141307923942804e-04
5.252525252525253041e-01,1.581588387489318848e-01,1.549217998981475830e-01,-2.046701125800609589e-02,1.047842033585766330e-05,4.188985913060605526e-04
5.353535353535353591e-01,1.585564613342285156e-01,1.548488587141036987e-01,-2.338348515331745148e-02,1.374631756334565580e-05,5.467873997986316681e-04
5.454545454545455252e-01,1.586987823247909546e-01,1.545371413230895996e-01,-2.622352167963981628e-02,1.731925658532418311e-05,6.876731058582663536e-04
5.555555555555555802e-01,1.585317105054855347e-01,1.539515852928161621e-01,-2.889090962707996368e-02,2.097754622809588909e-05,8.346845861524343491e-04
5.656565656565657463e-01,1.580041497945785522e-01,1.530545353889465332e-01,-3.132585063576698303e-02,2.449868225085083395e-05,9.813089855015277863e-04
5.757575757575758013e-01,1.570638567209243774e-01,1.518079936504364014e-01,-3.346322476863861084e-02,2.762409712886437774e-05,1.119787455536425114e-03
5.858585858585858563e-01,1.556586772203445435e-01,1.501733362674713135e-01,-3.523954376578330994e-02,3.008896601386368275e-05,1.241825520992279053e-03
5.959595959595960224e-01,1.537429392337799072e-01,1.481125652790069580e-01,-3.662199899554252625e-02,3.170111085637472570e-05,1.341170980595052242e-03
6.060606060606060774e-01,1.512694954872131348e-01,1.455890834331512451e-01,-3.755160421133041382e-02,3.226708213333040476e-05,1.410122960805892944e-03
6.161616161616162435e-01,1.482032388448715210e-01,1.425679922103881836e-01,-3.802377358078956604e-02,3.175600431859493256e-05,1.445807516574859619e-03
6.262626262626262985e-01,1.445106565952301025e-01,1.390175819396972656e-01,-3.801155462861061096e-02,3.017386916326358914e-05,1.444878289476037025e-03
6.363636363636364646e-01,1.401669234037399292e-01,1.349101662635803223e-01,-3.750354796648025513e-02,2.763349584711249918e-05,1.406516297720372677e-03
6.464646464646465196e-01,1.351542472839355469e-01,1.302220821380615234e-01,-3.649286180734634399e-02,2.432625296933110803e-05,1.331728883087635040e-03
6.565656565656565746e-01,1.294653564691543579e-01,1.249347999691963196e-01,-3.499435260891914368e-02,2.052594209089875221e-05,1.224604784511029720e-03
6.666666666666667407e-01,1.231001541018486023e-01,1.190361380577087402e-01,-3.301389887928962708e-02,1.651622551435139030e-05,1.089917379431426525e-03
6.767676767676767957e-01,1.160655766725540161e-01,1.125197708606719971e-01,-3.055002167820930481e-02,1.257273925148183480e-05,9.333038469776511192e-04
6.868686868686869618e-01,1.083801463246345520e-01,1.053860858082771301e-01,-2.762554399669170380e-02,8.964398148236796260e-06,7.631707121618092060e-04
6.969696969696970168e-01,1.000718399882316589e-01,9.764197468757629395e-02,-2.428120933473110199e-02,5.904245426791021600e-06,5.895771319046616554e-04
7.070707070707071829e-01,9.117388725280761719e-02,8.930205553770065308e-02,-2.053034864366054535e-02,3.503753987388336100e-06,4.214952059555798769e-04
7.171717171717172379e-01,8.172759413719177246e-02,8.038698881864547729e-02,-1.640333794057369232e-02,1.797222580535162706e-06,2.690694818738847971e-04
7.272727272727272929e-01,7.177947461605072021e-02,7.092440873384475708e-02,-1.191240083426237106e-02,7.311376748475595377e-07,1.419053005520254374e-04
7.373737373737374590e-01,6.138338148593902588e-02,6.094825267791748047e-02,-7.088706828653812408e-03,1.893370864536336740e-07,5.024976780987344682e-05
7.474747474747475140e-01,5.059783160686492920e-02,5.049805343151092529e-02,-1.971985213458538055e-03,9.955684276974352542e-09,3.888725586875807494e-06
7.575757575757576801e-01,3.948270902037620544e-02,3.961861133575439453e-02,3.442071611061692238e-03,1.846943931127498217e-08,1.184785742225358263e-05
7.676767676767677351e-01,2.810629457235336304e-02,2.835889160633087158e-02,8.987205103039741516e-03,6.380525974236661568e-08,8.076985250227153301e-05
7.777777777777777901e-01,1.652812957763671875e-02,1.677210628986358643e-02,1.476130168884992599e-02,5.952463766334403772e-08,2.178960421588271856e-04
7.878787878787879562e-01,4.816305823624134064e-03,4.913344979286193848e-03,2.014804631471633911e-02,9.416598167888423632e-09,4.059437778778374195e-04
7.979797979797980112e-01,-6.967949215322732925e-03,-7.159620523452758789e-03,-2.750756405293941498e-02,3.673789095159918361e-08,7.566660642623901367e-04
8.080808080808081773e-01,-1.876540668308734894e-02,-1.938842236995697021e-02,-3.320022299885749817e-02,3.881485497458925238e-07,1.102254842408001423e-03
8.181818181818182323e-01,-3.051622025668621063e-02,-3.171437978744506836e-02,-3.926303982734680176e-02,1.435586227671592496e-06,1.541586127132177353e-03
8.282828282828283983e-01,-4.216697812080383301e-02,-4.407925903797149658e-02,-4.535020142793655396e-02,3.656818307717912830e-06,2.056640572845935822e-03
8.383838383838384534e-01,-5.366900563240051270e-02,-5.642683804035186768e-02,-5.138594284653663635e-02,7.605639439134392887e-06,2.640515100210905075e-03
8.484848484848485084e-01,-6.498178839683532715e-02,-6.870207190513610840e-02,-5.725117027759552002e-02,1.384050938213476911e-05,3.277696669101715088e-03
8.585858585858586745e-01,-7.606751471757888794e-02,-8.085328340530395508e-02,-6.291475147008895874e-02,2.290358133905101568e-05,3.958265762776136398e-03
8.686868686868687295e-01,-8.689649403095245361e-02,-9.283195436000823975e-02,-6.830494850873947144e-02,3.522968836477957666e-05,4.665565676987171173e-03
8.787878787878788955e-01,-9.744884818792343140e-02,-1.045928001403808594e-01,-7.330976426601409912e-02,5.103604780742898583e-05,5.374321248382329941e-03
8.888888888888889506e-01,-1.077082157135009766e-01,-1.160946488380432129e-01,-7.786252349615097046e-02,7.033225847408175468e-05,6.062571890652179718e-03
8.989898989898991166e-01,-1.176695451140403748e-01,-1.273002326488494873e-01,-8.184520155191421509e-02,9.275014599552378058e-05,6.698637269437313080e-03
9.090909090909091717e-01,-1.273330897092819214e-01,-1.381771713495254517e-01,-8.516310900449752808e-02,1.175941069959662855e-04,7.252755109220743179e-03
9.191919191919192267e-01,-1.367097795009613037e-01,-1.486964672803878784e-01,-8.767981082201004028e-02,1.436806778656318784e-04,7.687749341130256653e-03
9.292929292929293927e-01,-1.458136886358261108e-01,-1.588338315486907959e-01,-8.929301053285598755e-02,1.695241226116195321e-04,7.973240688443183899e-03
9.393939393939394478e-01,-1.546705961227416992e-01,-1.685695350170135498e-01,-8.986154943704605103e-02,1.931805018102750182e-04,8.075097575783729553e-03
9.494949494949496138e-01,-1.633121967315673828e-01,-1.778871119022369385e-01,-8.924572169780731201e-02,2.124281454598531127e-04,7.964799180626869202e-03
9.595959595959596689e-01,-1.717748492956161499e-01,-1.867741942405700684e-01,-8.731979876756668091e-02,2.249803510494530201e-04,7.624746765941381454e-03
9.696969696969697239e-01,-1.801042109727859497e-01,-1.952221691608428955e-01,-8.394005894660949707e-02,2.285526570631191134e-04,7.045933976769447327e-03
9.797979797979798899e-01,-1.883508712053298950e-01,-2.032251209020614624e-01,-7.897096127271652222e-02,2.212433028034865856e-04,6.236413028091192245e-03
9.898989898989899450e-01,-1.965705007314682007e-01,-2.107813507318496704e-01,-7.229390740394592285e-02,2.019482635660097003e-04,5.226409528404474258e-03
1.000000000000000000e+00,-2.048234641551971436e-01,-2.178902328014373779e-01,-6.379526853561401367e-02,1.707404444459825754e-04,4.069836810231208801e-03
