x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.848484848484848619e-01,-2.629974856972694397e-03,-1.350131630897521973e-02,-4.133629322052001953e+00,1.181860643555410206e-04,1.708688926696777344e+01
4.949494949494949725e-01,1.406049728393554688e-02,3.110766410827636719e-03,-7.787584066390991211e-01,1.198966056108474731e-04,6.064646840095520020e-01
5.050505050505050830e-01,3.049882315099239349e-02,1.954814791679382324e-02,-3.590523898601531982e-01,1.199172911583445966e-04,1.289186179637908936e-01
5.151515151515152491e-01,4.660708457231521606e-02,3.572174906730651855e-02,-2.335553765296936035e-01,1.184905268019065261e-04,5.454811826348304749e-02
5.252525252525253041e-01,6.231196224689483643e-02,5.154511332511901855e-02,-1.727894395589828491e-01,1.159250386990606785e-04,2.985619008541107178e-02
5.353535353535353591e-01,7.754588127136230469e-02,6.693544983863830566e-02,-1.368277817964553833e-01,1.125812559621408582e-04,1.872184500098228455e-02
5.454545454545455252e-01,9.224256873130798340e-02,8.181485533714294434e-02,-1.130466535687446594e-01,1.087372074835002422e-04,1.277954503893852234e-02
5.555555555555555802e-01,1.063402444124221802e-01,9.611058235168457031e-02,-9.619746357202529907e-02,1.046459874487482011e-04,9.253952652215957642e-03
5.656565656565657463e-01,1.197865232825279236e-01,1.097555756568908691e-01,-8.374020457267761230e-02,1.006199090625159442e-04,7.012421265244483948e-03
5.757575757575758013e-01,1.325245648622512817e-01,1.226895749568939209e-01,-7.421258091926574707e-02,9.672702435636892915e-05,5.507506895810365677e-03
5.858585858585858563e-01,1.445057541131973267e-01,1.348583400249481201e-01,-6.676145642995834351e-02,9.307260188506916165e-05,4.457091446965932846e-03
5.959595959595960224e-01,1.556846350431442261e-01,1.462146043777465820e-01,-6.082829460501670837e-02,8.968148176791146398e-05,3.700081259012222290e-03
6.060606060606060774e-01,1.660244613885879517e-01,1.567172408103942871e-01,-5.605933442711830139e-02,8.662435720907524228e-05,3.142648842185735703e-03
6.161616161616162435e-01,1.754849106073379517e-01,1.663314402103424072e-01,-5.216101184487342834e-02,8.378602069569751620e-05,2.720771124586462975e-03
6.262626262626262985e-01,1.840381175279617310e-01,1.750286817550659180e-01,-4.895418509840965271e-02,8.116993558360263705e-05,2.396512078121304512e-03
6.363636363636364646e-01,1.916592717170715332e-01,1.827861368656158447e-01,-4.629640281200408936e-02,7.873251888668164611e-05,2.143356716260313988e-03
6.464646464646465196e-01,1.983272880315780640e-01,1.895859539508819580e-01,-4.407529532909393311e-02,7.641092088306322694e-05,1.942631788551807404e-03
6.565656565656565746e-01,2.040269821882247925e-01,1.954163312911987305e-01,-4.220348969101905823e-02,7.414331048494204879e-05,1.781134749762713909e-03
6.666666666666667407e-01,2.087522894144058228e-01,2.002690732479095459e-01,-4.063771665096282959e-02,7.196495425887405872e-05,1.651423866860568523e-03
6.767676767676767957e-01,2.124940901994705200e-01,2.041417956352233887e-01,-3.930600732564926147e-02,6.976082659093663096e-05,1.544962404295802116e-03
6.868686868686869618e-01,2.152612060308456421e-01,2.070366442203521729e-01,-3.820735588669776917e-02,6.764341378584504128e-05,1.459802035242319107e-03
6.969696969696970168e-01,2.170576155185699463e-01,2.089600861072540283e-01,-3.730589896440505981e-02,6.556998414453119040e-05,1.391730154864490032e-03
7.070707070707071829e-01,2.179021984338760376e-01,2.099244296550750732e-01,-3.661169484257698059e-02,6.364479486364871264e-05,1.340416143648326397e-03
7.171717171717172379e-01,2.178151309490203857e-01,2.099466323852539062e-01,-3.612466529011726379e-02,6.191326974658295512e-05,1.304991426877677441e-03
7.272727272727272929e-01,2.168212234973907471e-01,2.090500891208648682e-01,-3.584120795130729675e-02,6.039052823325619102e-05,1.284592086449265480e-03
7.373737373737374590e-01,2.149583250284194946e-01,2.072639465332031250e-01,-3.579474613070487976e-02,5.920345938648097217e-05,1.281263772398233414e-03
7.474747474747475140e-01,2.122664451599121094e-01,2.046239078044891357e-01,-3.600445389747619629e-02,5.840837548021227121e-05,1.296320697292685509e-03
7.575757575757576801e-01,2.087875306606292725e-01,2.011730074882507324e-01,-3.647020086646080017e-02,5.798096390208229423e-05,1.330075552687048912e-03
7.676767676767677351e-01,2.045764476060867310e-01,1.969612836837768555e-01,-3.722405061125755310e-02,5.799072096124291420e-05,1.385629875585436821e-03
7.777777777777777901e-01,1.996884942054748535e-01,1.920457482337951660e-01,-3.827334195375442505e-02,5.841156598762609065e-05,1.464848639443516731e-03
7.878787878787879562e-01,1.941841244697570801e-01,1.864908933639526367e-01,-3.961822763085365295e-02,5.918580427533015609e-05,1.569604035466909409e-03
7.979797979797980112e-01,1.881316006183624268e-01,1.803669929504394531e-01,-4.127221554517745972e-02,6.028913048794493079e-05,1.703395624645054340e-03
8.080808080808081773e-01,1.815934777259826660e-01,1.737505197525024414e-01,-4.318964481353759766e-02,6.151199340820312500e-05,1.865345635451376438e-03
8.181818181818182323e-01,1.746435463428497314e-01,1.667216420173645020e-01,-4.536041989922523499e-02,6.275656778598204255e-05,2.057567471638321877e-03
8.282828282828283983e-01,1.673566997051239014e-01,1.593643426895141602e-01,-4.775642231106758118e-02,6.387777102645486593e-05,2.280675806105136871e-03
8.383838383838384534e-01,1.598088741302490234e-01,1.517638564109802246e-01,-5.034149438142776489e-02,6.472231325460597873e-05,2.534266328439116478e-03
8.484848484848485084e-01,1.520747393369674683e-01,1.440050601959228516e-01,-5.306390300393104553e-02,6.511971878353506327e-05,2.815777668729424477e-03
8.585858585858586745e-01,1.442297995090484619e-01,1.361706256866455078e-01,-5.587731301784515381e-02,6.495028355857357383e-05,3.122274298220872879e-03
8.686868686868687295e-01,1.363499462604522705e-01,1.283397972583770752e-01,-5.874698981642723083e-02,6.416248652385547757e-05,3.451209049671888351e-03
8.787878787878788955e-01,1.285091638565063477e-01,1.205863356590270996e-01,-6.165185570716857910e-02,6.277120701270177960e-05,3.800951177254319191e-03
8.888888888888889506e-01,1.207778230309486389e-01,1.129775941371917725e-01,-6.458328664302825928e-02,6.084356937208212912e-05,4.171001259237527847e-03
8.989898989898991166e-01,1.132248565554618835e-01,1.055729687213897705e-01,-6.758134067058563232e-02,5.855138806509785354e-05,4.567237570881843567e-03
9.090909090909091717e-01,1.059161573648452759e-01,9.842383861541748047e-02,-7.073820382356643677e-02,5.613483881461434066e-05,5.003893282264471054e-03
9.191919191919192267e-01,9.891052544116973877e-02,9.157288074493408203e-02,-7.418467104434967041e-02,5.384103133110329509e-05,5.503365304321050644e-03
9.292929292929293927e-01,9.226222336292266846e-02,8.505377173423767090e-02,-7.813004404306411743e-02,5.196177517063915730e-05,6.104303523898124695e-03
9.393939393939394478e-01,8.602234721183776855e-02,7.889217138290405273e-02,-8.288748562335968018e-02,5.083940777694806457e-05,6.870334967970848083e-03
9.494949494949496138e-01,8.023332059383392334e-02,7.310539484024047852e-02,-8.883997052907943726e-02,5.080732444184832275e-05,7.892539724707603455e-03
9.595959595959596689e-01,7.492651045322418213e-02,6.770354509353637695e-02,-9.640066325664520264e-02,5.217122816247865558e-05,9.293088689446449280e-03
9.696969696969697239e-01,7.013528794050216675e-02,6.269001960754394531e-02,-1.061558127403259277e-01,5.543202132685109973e-05,1.126905623823404312e-02
9.797979797979798899e-01,6.587952375411987305e-02,5.806308984756469727e-02,-1.186473965644836426e-01,6.109663809183984995e-05,1.407720427960157394e-02
9.898989898989899450e-01,6.216866523027420044e-02,5.381539463996887207e-02,-1.343646496534347534e-01,6.977713201195001602e-05,1.805385760962963104e-02
1.000000000000000000e+00,5.900949239730834961e-02,4.993596673011779785e-02,-1.537638306617736816e-01,8.232886466430500150e-05,2.364331483840942383e-02
