x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,-1.989737711846828461e-02,-1.679966412484645844e-02,1.556844860315322876e-01,9.595825758879072964e-06,2.423766069114208221e-02
2.121212121212121271e-01,-2.148508280515670776e-02,-1.848527602851390839e-02,1.396227627992630005e-01,8.998840712592937052e-06,1.949451863765716553e-02
2.222222222222222376e-01,-2.302975580096244812e-02,-2.012974210083484650e-02,1.259246468544006348e-01,8.410079317400231957e-06,1.585701480507850647e-02
2.323232323232323482e-01,-2.453124336898326874e-02,-2.172531187534332275e-02,1.143819540739059448e-01,7.873251888668164611e-06,1.308323163539171219e-02
2.424242424242424310e-01,-2.599059976637363434e-02,-2.326839417219161987e-02,1.047380864620208740e-01,7.410403213725658134e-06,1.097006630152463913e-02
2.525252525252525415e-01,-2.741812169551849365e-02,-2.475919574499130249e-02,9.697695821523666382e-02,7.069887033139821142e-06,9.404529817402362823e-03
2.626262626262626521e-01,-2.882015891373157501e-02,-2.620194479823112488e-02,9.084662050008773804e-02,6.855045285192318261e-06,8.253108710050582886e-03
2.727272727272727626e-01,-3.021266683936119080e-02,-2.760483324527740479e-02,8.631590008735656738e-02,6.800796199968317524e-06,7.450434844940900803e-03
2.828282828282828731e-01,-3.161037340760231018e-02,-2.897969633340835571e-02,8.322195708751678467e-02,6.920462055859388784e-06,6.925893481820821762e-03
2.929292929292929282e-01,-3.302989155054092407e-02,-3.034227713942527771e-02,8.136915415525436401e-02,7.223271040857071057e-06,6.620939355343580246e-03
3.030303030303030387e-01,-3.448842093348503113e-02,-3.171104565262794495e-02,8.053065836429595947e-02,7.713813829468563199e-06,6.485187448561191559e-03
3.131313131313131493e-01,-3.600665926933288574e-02,-3.310701251029968262e-02,8.053084462881088257e-02,8.407951099798083305e-06,6.485217250883579254e-03
3.232323232323232598e-01,-3.760240599513053894e-02,-3.455323353409767151e-02,8.108982443809509277e-02,9.297452379541937262e-06,6.575559265911579132e-03
3.333333333333333703e-01,-3.929246962070465088e-02,-3.607343882322311401e-02,8.192487806081771851e-02,1.036215962813002989e-05,6.711686030030250549e-03
3.434343434343434809e-01,-4.109378159046173096e-02,-3.769155964255332947e-02,8.279164880514144897e-02,1.157511451310710981e-05,6.854457315057516098e-03
3.535353535353535914e-01,-4.302048310637474060e-02,-3.943082317709922791e-02,8.344071358442306519e-02,1.288565817958442494e-05,6.962353363633155823e-03
3.636363636363636465e-01,-4.508247226476669312e-02,-4.131212830543518066e-02,8.363214880228042603e-02,1.421549313818104565e-05,6.994336377829313278e-03
3.737373737373737570e-01,-4.729202017188072205e-02,-4.335395991802215576e-02,8.327113837003707886e-02,1.550831802887842059e-05,6.934082135558128357e-03
3.838383838383838675e-01,-4.964948073029518127e-02,-4.557062685489654541e-02,8.215299993753433228e-02,1.663704824750311673e-05,6.749115418642759323e-03
3.939393939393939781e-01,-5.215827003121376038e-02,-4.797172546386718750e-02,8.026617020368576050e-02,1.752715616021305323e-05,6.442658137530088425e-03
4.040404040404040886e-01,-5.481342971324920654e-02,-5.056118965148925781e-02,7.757660746574401855e-02,1.808154593163635582e-05,6.018130574375391006e-03
4.141414141414141992e-01,-5.760706961154937744e-02,-5.333720147609710693e-02,7.412055879831314087e-02,1.823177444748580456e-05,5.493856966495513916e-03
4.242424242424242542e-01,-6.052820011973381042e-02,-5.629076063632965088e-02,7.000768929719924927e-02,1.795589378161821514e-05,4.901076667010784149e-03
4.343434343434343647e-01,-6.355837732553482056e-02,-5.940661579370498657e-02,6.532201915979385376e-02,1.723712375678587705e-05,4.266966134309768677e-03
4.444444444444444753e-01,-6.667716801166534424e-02,-6.266269087791442871e-02,6.020767241716384888e-02,1.611602601769845933e-05,3.624963806942105293e-03
4.545454545454545858e-01,-6.985848397016525269e-02,-6.603023409843444824e-02,5.480007082223892212e-02,1.465549667045706883e-05,3.003047779202461243e-03
4.646464646464646964e-01,-7.307411730289459229e-02,-6.947481632232666016e-02,4.925548285245895386e-02,1.295496713282773271e-05,2.426102757453918457e-03
4.747474747474748069e-01,-7.628928124904632568e-02,-7.295657694339752197e-02,4.368509352207183838e-02,1.110691755457082763e-05,1.908387173898518085e-03
4.848484848484848619e-01,-7.947213202714920044e-02,-7.643118500709533691e-02,3.826431930065155029e-02,9.247359230357687920e-06,1.464158180169761181e-03
4.949494949494949725e-01,-8.257825672626495361e-02,-7.985099405050277710e-02,3.302640095353126526e-02,7.437961812684079632e-06,1.090743229724466801e-03
5.050505050505050830e-01,-8.556818962097167969e-02,-8.316576480865478516e-02,2.807614393532276154e-02,5.771645191998686641e-06,7.882699137553572655e-04
5.151515151515152491e-01,-8.840123564004898071e-02,-8.632385730743408203e-02,2.349942550063133240e-02,4.315500518714543432e-06,5.522230640053749084e-04
5.252525252525253041e-01,-9.103244543075561523e-02,-8.927387744188308716e-02,1.931803487241268158e-02,3.092561428275075741e-06,3.731864853762090206e-04
5.353535353535353591e-01,-9.342002868652343750e-02,-9.196470677852630615e-02,1.557826437056064606e-02,2.117961912517785095e-06,2.426823193673044443e-04
5.454545454545455252e-01,-9.551617503166198730e-02,-9.434731304645538330e-02,1.223731972277164459e-02,1.366238393529783934e-06,1.497520133852958679e-04
5.555555555555555802e-01,-9.727822244167327881e-02,-9.637519717216491699e-02,9.282913058996200562e-03,8.154546549121732824e-07,8.617247658548876643e-05
5.656565656565657463e-01,-9.866224974393844604e-02,-9.800529479980468750e-02,6.658625323325395584e-03,4.315897967899218202e-07,4.433728827279992402e-05
5.757575757575758013e-01,-9.963344037532806396e-02,-9.919841587543487549e-02,4.366249777376651764e-03,1.892463217245676788e-07,1.906414036056958139e-05
5.858585858585858563e-01,-1.001480817794799805e-01,-9.991993010044097900e-02,2.278143307194113731e-03,5.205318842627093545e-08,5.189936928218230605e-06
5.959595959595960224e-01,-1.001744642853736877e-01,-1.001396477222442627e-01,3.475592529866844416e-04,1.212193012634088518e-09,1.207974378303333651e-07
6.060606060606060774e-01,-9.968046098947525024e-02,-9.983247518539428711e-02,-1.525014988146722317e-03,2.310831526131096325e-08,2.325670720892958343e-06
6.161616161616162435e-01,-9.864107519388198853e-02,-9.897822141647338867e-02,-3.417909145355224609e-03,1.136675749080495734e-07,1.168210201285546646e-05
6.262626262626262985e-01,-9.702951461076736450e-02,-9.756144881248474121e-02,-5.482189822942018509e-03,2.829540051152434899e-07,3.005440339620690793e-05
6.363636363636364646e-01,-9.483399987220764160e-02,-9.557178616523742676e-02,-7.779765408486127853e-03,5.443285999717772938e-07,6.052475146134383976e-05
6.464646464646465196e-01,-9.204045683145523071e-02,-9.300330281257629395e-02,-1.046111714094877243e-02,9.270723921872559004e-07,1.094349645427428186e-04
6.565656565656565746e-01,-8.864426612854003906e-02,-8.985459804534912109e-02,-1.365380920469760895e-02,1.464903334635891952e-06,1.864265068434178829e-04
6.666666666666667407e-01,-8.464139699935913086e-02,-8.612883090972900391e-02,-1.757336221635341644e-02,2.212459548900369555e-06,3.088230441790074110e-04
6.767676767676767957e-01,-8.004178851842880249e-02,-8.183288574218750000e-02,-2.237702719867229462e-02,3.208029283996438608e-06,5.007312865927815437e-04
6.868686868686869618e-01,-7.485703378915786743e-02,-7.697781920433044434e-02,-2.833114378154277802e-02,4.497730969887925312e-06,8.026537252590060234e-04
6.969696969696970168e-01,-6.910533457994461060e-02,-7.157893478870391846e-02,-3.579463437199592590e-02,6.118697911006165668e-06,1.281255856156349182e-03
7.070707070707071829e-01,-6.281036883592605591e-02,-6.565485894680023193e-02,-4.528694972395896912e-02,8.091124072961974889e-06,2.050908049568533897e-03
7.171717171717172379e-01,-5.600349232554435730e-02,-5.922833085060119629e-02,-5.758281052112579346e-02,1.039958351611858234e-05,3.315780311822891235e-03
7.272727272727272929e-01,-4.872280731797218323e-02,-5.232568085193634033e-02,-7.394634187221527100e-02,1.298069764743559062e-05,5.468062125146389008e-03
7.373737373737374590e-01,-4.100788012146949768e-02,-4.497753083705902100e-02,-9.680214524269104004e-02,1.575812711962498724e-05,9.370655752718448639e-03
7.474747474747475140e-01,-3.290448710322380066e-02,-3.721794486045837402e-02,-1.310902535915374756e-01,1.860591692093294114e-05,1.718465611338615417e-02
7.575757575757576801e-01,-2.446025796234607697e-02,-2.908471226692199707e-02,-1.890599131584167480e-01,2.138557829312048852e-05,3.574365377426147461e-02
7.676767676767677351e-01,-1.572982221841812134e-02,-2.061948180198669434e-02,-3.108528256416320801e-01,2.390877125435508788e-05,9.662947058677673340e-02
7.777777777777777901e-01,-6.765717174857854843e-03,-1.186740398406982422e-02,-7.540496587753295898e-01,2.602720815048087388e-05,5.685908794403076172e-01
7.878787878787879562e-01,2.372775459662079811e-03,-2.876654267311096191e-03,-2.212358236312866211e+00,2.755651075858622789e-05,4.894528865814208984e+00
7.979797979797980112e-01,1.162786222994327545e-02,6.301879882812500000e-03,-4.580362439155578613e-01,2.836608837242238224e-05,2.097972035408020020e-01
8.080808080808081773e-01,2.094694972038269043e-02,1.561512053012847900e-02,-2.545396387577056885e-01,2.842840331140905619e-05,6.479043513536453247e-02
8.181818181818182323e-01,3.027195855975151062e-02,2.500839531421661377e-02,-1.738758683204650879e-01,2.770509854599367827e-05,3.023281879723072052e-02
8.282828282828283983e-01,3.955105692148208618e-02,3.442649543285369873e-02,-1.295682638883590698e-01,2.626113018777687103e-05,1.678793318569660187e-02
8.383838383838384534e-01,4.873140901327133179e-02,4.381459951400756836e-02,-1.008961051702499390e-01,2.417501491436269134e-05,1.018002349883317947e-02
8.484848484848485084e-01,5.776788294315338135e-02,5.311889946460723877e-02,-8.047695457935333252e-02,2.161304655601270497e-05,6.476540584117174149e-03
8.585858585858586745e-01,6.661831587553024292e-02,6.228782236576080322e-02,-6.500454992055892944e-02,1.875317320809699595e-05,4.225591197609901428e-03
8.686868686868687295e-01,7.524412125349044800e-02,7.127276062965393066e-02,-5.277967825531959534e-02,1.577170587552245706e-05,2.785694785416126251e-03
8.787878787878788955e-01,8.361019939184188843e-02,8.002902567386627197e-02,-4.283178225159645081e-02,1.282480479858350009e-05,1.834561349824070930e-03
8.888888888888889506e-01,9.169039130210876465e-02,8.851617574691772461e-02,-3.461884707212448120e-02,1.007564424071460962e-05,1.198464422486722469e-03
8.989898989898991166e-01,9.946557134389877319e-02,9.669895470142364502e-02,-2.781481668353080750e-02,7.654167347936891019e-06,7.736640400253236294e-04
9.090909090909091717e-01,1.069201380014419556e-01,1.045470386743545532e-01,-2.219506353139877319e-02,5.631600288324989378e-06,4.926208639517426491e-04
9.191919191919192267e-01,1.140488907694816589e-01,1.120361834764480591e-01,-1.764775812625885010e-02,4.050990810355870053e-06,3.114434075541794300e-04
9.292929292929293927e-01,1.208445355296134949e-01,1.191468834877014160e-01,-1.404823176562786102e-02,2.882022499761660583e-06,1.973528269445523620e-04
9.393939393939394478e-01,1.273135393857955933e-01,1.258652359247207642e-01,-1.137587893754243851e-02,2.097582864735159092e-06,1.294106186833232641e-04
9.494949494949496138e-01,1.334655582904815674e-01,1.321821212768554688e-01,-9.616240859031677246e-03,1.647210524424735922e-06,9.247209527529776096e-05
9.595959595959596689e-01,1.393141299486160278e-01,1.380934566259384155e-01,-8.762020617723464966e-03,1.490043359808623791e-06,7.677300891373306513e-05
9.696969696969697239e-01,1.448790729045867920e-01,1.435986012220382690e-01,-8.838210254907608032e-03,1.639607717152102850e-06,7.811396062606945634e-05
9.797979797979798899e-01,1.501855701208114624e-01,1.487012356519699097e-01,-9.883335791528224945e-03,2.203248868681839667e-06,9.768033487489446998e-05
9.898989898989899450e-01,1.552642285823822021e-01,1.534079015254974365e-01,-1.195592246949672699e-02,3.445950142122455873e-06,1.429440744686871767e-04
1.000000000000000000e+00,1.601474583148956299e-01,1.577277481555938721e-01,-1.510926336050033569e-02,5.854997198184719309e-06,2.282898494740948081e-04
