x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.343434343434343647e-01,-2.295070737600326538e-01,-2.384904623031616211e-01,3.914209827780723572e-02,8.070126932580024004e-05,1.532103866338729858e-03
4.444444444444444753e-01,-2.239062637090682983e-01,-2.337628304958343506e-01,4.402095079421997070e-02,9.715191117720678449e-05,1.937844208441674709e-03
4.545454545454545858e-01,-2.179484516382217407e-01,-2.286638766527175903e-01,4.916495084762573242e-02,1.148203300544992089e-04,2.417192328721284866e-03
4.646464646464646964e-01,-2.117157876491546631e-01,-2.232621014118194580e-01,5.453685671091079712e-02,1.333173568127676845e-04,2.974268747493624687e-03
4.747474747474748069e-01,-2.052948623895645142e-01,-2.176302671432495117e-01,6.008628010749816895e-02,1.521622034488245845e-04,3.610360901802778244e-03
4.848484848484848619e-01,-1.987738907337188721e-01,-2.118451297283172607e-01,6.575933843851089478e-02,1.708572817733511329e-04,4.324289970099925995e-03
4.949494949494949725e-01,-1.922423690557479858e-01,-2.059872448444366455e-01,7.149764150381088257e-02,1.889216073323041201e-04,5.111912265419960022e-03
5.050505050505050830e-01,-1.857950389385223389e-01,-2.001394331455230713e-01,7.720547169446945190e-02,2.057616511592641473e-04,5.960685666650533676e-03
5.151515151515152491e-01,-1.795288473367691040e-01,-1.943866908550262451e-01,8.276019990444183350e-02,2.207555080531165004e-04,6.849250290542840958e-03
5.252525252525253041e-01,-1.735318452119827271e-01,-1.888146400451660156e-01,8.806911110877990723e-02,2.335638127988204360e-04,7.756167557090520859e-03
5.353535353535353591e-01,-1.679002791643142700e-01,-1.835092306137084961e-01,9.296561032533645630e-02,2.436393697280436754e-04,8.642604574561119080e-03
5.454545454545455252e-01,-1.627248525619506836e-01,-1.785557866096496582e-01,9.728651493787765503e-02,2.506184682715684175e-04,9.464666247367858887e-03
5.555555555555555802e-01,-1.580968350172042847e-01,-1.740375161170959473e-01,1.008285880088806152e-01,2.541053108870983124e-04,1.016640476882457733e-02
5.656565656565657463e-01,-1.541008800268173218e-01,-1.700358688831329346e-01,1.034062132239341736e-01,2.539238776080310345e-04,1.069284602999687195e-02
5.757575757575758013e-01,-1.508197784423828125e-01,-1.666286289691925049e-01,1.048194766044616699e-01,2.499197435099631548e-04,1.098712254315614700e-02
5.858585858585858563e-01,-1.483304053544998169e-01,-1.638902425765991211e-01,1.048998460173606873e-01,2.421085373498499393e-04,1.100397855043411255e-02
5.959595959595960224e-01,-1.467130631208419800e-01,-1.618912816047668457e-01,1.034551262855529785e-01,2.303783112438395619e-04,1.070296298712491989e-02
6.060606060606060774e-01,-1.460319608449935913e-01,-1.606975048780441284e-01,1.004269495606422424e-01,2.150781801901757717e-04,1.008557155728340149e-02
6.161616161616162435e-01,-1.463490277528762817e-01,-1.603705435991287231e-01,9.580873697996139526e-02,1.966029085451737046e-04,9.179314598441123962e-03
6.262626262626262985e-01,-1.477236598730087280e-01,-1.609671860933303833e-01,8.965067565441131592e-02,1.753909891704097390e-04,8.037243969738483429e-03
6.363636363636364646e-01,-1.502072513103485107e-01,-1.625394970178604126e-01,8.210153132677078247e-02,1.520842779427766800e-04,6.740661337971687317e-03
6.464646464646465196e-01,-1.538401693105697632e-01,-1.651350855827331543e-01,7.341980934143066406e-02,1.275751274079084396e-04,5.390468519181013107e-03
6.565656565656565746e-01,-1.586589068174362183e-01,-1.687969863414764404e-01,6.389858573675155640e-02,1.027806574711576104e-04,4.083028994500637054e-03
6.666666666666667407e-01,-1.646941006183624268e-01,-1.735638678073883057e-01,5.385601148009300232e-02,7.867276872275397182e-05,2.900469815358519554e-03
6.767676767676767957e-01,-1.719671338796615601e-01,-1.794697493314743042e-01,4.362819343805313110e-02,5.628923827316612005e-05,1.903419266454875469e-03
6.868686868686869618e-01,-1.804939955472946167e-01,-1.865452826023101807e-01,3.352625295519828796e-02,3.661807568278163671e-05,1.124009606428444386e-03
6.969696969696970168e-01,-1.902797371149063110e-01,-1.948154866695404053e-01,2.383727021515369415e-02,2.057302481262013316e-05,5.682154442183673382e-04
7.070707070707071829e-01,-2.013283967971801758e-01,-2.043019533157348633e-01,1.476968266069889069e-02,8.842038369039073586e-06,2.181435265811160207e-04
7.171717171717172379e-01,-2.136323899030685425e-01,-2.150209844112396240e-01,6.499925162643194199e-03,1.928194706124486402e-06,4.224902295391075313e-05
7.272727272727272929e-01,-2.271865308284759521e-01,-2.269843369722366333e-01,8.899905369617044926e-04,4.088235527888173237e-08,7.920831421870389022e-07
7.373737373737374590e-01,-2.419690042734146118e-01,-2.401979863643646240e-01,7.319193333387374878e-03,3.136504346912261099e-06,5.357059126254171133e-05
7.474747474747475140e-01,-2.579598128795623779e-01,-2.546624839305877686e-01,1.278233621269464493e-02,1.087237797037232667e-05,1.633881038287654519e-04
7.575757575757576801e-01,-2.751321792602539062e-01,-2.703718543052673340e-01,1.730195619165897369e-02,2.266069350298494101e-05,2.993576927110552788e-04
7.676767676767677351e-01,-2.934535741806030273e-01,-2.873133420944213867e-01,2.092403173446655273e-02,3.770245166379027069e-05,4.378151497803628445e-04
7.777777777777777901e-01,-3.128935396671295166e-01,-3.054669499397277832e-01,2.373519726097583771e-02,5.515423617907799780e-05,5.633595865219831467e-04
7.878787878787879562e-01,-3.334109485149383545e-01,-3.248052000999450684e-01,2.581123448908329010e-02,7.405890937661752105e-05,6.662198575213551521e-04
7.979797979797980112e-01,-3.549663722515106201e-01,-3.452925682067871094e-01,2.725273370742797852e-02,9.358248644275590777e-05,7.427115342579782009e-04
8.080808080808081773e-01,-3.775140345096588135e-01,-3.668855428695678711e-01,2.815389819443225861e-02,1.129648371716029942e-04,7.926419493742287159e-04
8.181818181818182323e-01,-4.010102748870849609e-01,-3.895330727100372314e-01,2.862071804702281952e-02,1.317261630902066827e-04,8.191455272026360035e-04
8.282828282828283983e-01,-4.254078865051269531e-01,-4.131766557693481445e-01,2.875177189707756042e-02,1.496030017733573914e-04,8.266643853858113289e-04
8.383838383838384534e-01,-4.506569206714630127e-01,-4.377511441707611084e-01,2.863769792020320892e-02,1.665590680204331875e-04,8.201177115552127361e-04
8.484848484848485084e-01,-4.767068028450012207e-01,-4.631857872009277344e-01,2.836337871849536896e-02,1.828178646974265575e-04,8.044812711887061596e-04
8.585858585858586745e-01,-5.035068392753601074e-01,-4.894050359725952148e-01,2.800717391073703766e-02,1.988608564715832472e-04,7.844017236493527889e-04
8.686868686868687295e-01,-5.310042500495910645e-01,-5.163307189941406250e-01,2.763354778289794922e-02,2.153125096810981631e-04,7.636129157617688179e-04
8.787878787878788955e-01,-5.591447353363037109e-01,-5.438815355300903320e-01,2.729740366339683533e-02,2.329652634216472507e-04,7.451482233591377735e-04
8.888888888888889506e-01,-5.878727436065673828e-01,-5.719764232635498047e-01,2.704041078686714172e-02,2.526929893065243959e-04,7.311837398447096348e-04
8.989898989898991166e-01,-6.171326041221618652e-01,-6.005344390869140625e-01,2.689562179148197174e-02,2.754990709945559502e-04,7.233744836412370205e-04
9.090909090909091717e-01,-6.468695402145385742e-01,-6.294770240783691406e-01,2.688720822334289551e-02,3.024996258318424225e-04,7.229220354929566383e-04
9.191919191919192267e-01,-6.770251989364624023e-01,-6.587269902229309082e-01,2.702736668288707733e-02,3.348244354128837585e-04,7.304785540327429771e-04
9.292929292929293927e-01,-7.075403332710266113e-01,-6.882119178771972656e-01,2.731775678694248199e-02,3.735876525752246380e-04,7.462598732672631741e-04
9.393939393939394478e-01,-7.383560538291931152e-01,-7.178626060485839844e-01,2.775550819933414459e-02,4.199813993182033300e-04,7.703682640567421913e-04
9.494949494949496138e-01,-7.694076895713806152e-01,-7.476143836975097656e-01,2.832478284835815430e-02,4.749481740873306990e-04,8.022933034226298332e-04
9.595959595959596689e-01,-8.006348013877868652e-01,-7.774070501327514648e-01,2.901166863739490509e-02,5.395284388214349747e-04,8.416769560426473618e-04
9.696969696969697239e-01,-8.319713473320007324e-01,-8.071850538253784180e-01,2.979224361479282379e-02,6.143603241071105003e-04,8.875777712091803551e-04
9.797979797979798899e-01,-8.633575439453125000e-01,-8.368967771530151367e-01,3.064867667853832245e-02,7.001721533015370369e-04,9.393413783982396126e-04
9.898989898989899450e-01,-8.947201967239379883e-01,-8.664959669113159180e-01,3.154531493782997131e-02,7.966071716509759426e-04,9.951068786904215813e-04
1.000000000000000000e+00,-9.259968996047973633e-01,-8.959397077560424805e-01,3.245927765965461731e-02,9.034347604028880596e-04,1.053604763001203537e-03
