x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,3.323809206485748291e-01,3.265474736690521240e-01,1.755048707127571106e-02,3.402910442673601210e-05,3.080196038354188204e-04
2.424242424242424310e-01,3.418056964874267578e-01,3.364237248897552490e-01,1.574570499360561371e-02,2.896561818488407880e-05,2.479272370692342520e-04
2.525252525252525415e-01,3.506937623023986816e-01,3.457407653331756592e-01,1.412342488765716553e-02,2.453217894071713090e-05,1.994711201405152678e-04
2.626262626262626521e-01,3.590277135372161865e-01,3.544892668724060059e-01,1.264093723148107529e-02,2.059749749605543911e-05,1.597932714503258467e-04
2.727272727272727626e-01,3.667945563793182373e-01,3.626620769500732422e-01,1.126646902412176132e-02,1.707738556433469057e-05,1.269333151867613196e-04
2.828282828282828731e-01,3.739798069000244141e-01,3.702548146247863770e-01,9.960410185158252716e-03,1.387556767440401018e-05,9.920977026922628284e-05
2.929292929292929282e-01,3.805748522281646729e-01,3.772658705711364746e-01,8.694693446159362793e-03,1.094935942091979086e-05,7.559769437648355961e-05
3.030303030303030387e-01,3.865715861320495605e-01,3.836959600448608398e-01,7.438793312758207321e-03,8.269224963441956788e-06,5.533564035431481898e-05
3.131313131313131493e-01,3.919668495655059814e-01,3.895478844642639160e-01,6.171351298689842224e-03,5.851391961186891422e-06,3.808557448792271316e-05
3.232323232323232598e-01,3.967602252960205078e-01,3.948275744915008545e-01,4.871080163866281509e-03,3.735139216587413102e-06,2.372741982981096953e-05
3.333333333333333703e-01,4.009549617767333984e-01,3.995423614978790283e-01,3.523089690133929253e-03,1.995439561142120510e-06,1.241216068592621014e-05
3.434343434343434809e-01,4.045618176460266113e-01,4.037023782730102539e-01,2.124371007084846497e-03,7.386360607597453054e-07,4.512951818469446152e-06
3.535353535353535914e-01,4.075921177864074707e-01,4.073194861412048340e-01,6.688834982924163342e-04,7.432801396589638898e-08,4.474051422675984213e-07
3.636363636363636465e-01,4.100627303123474121e-01,4.104079008102416992e-01,8.417504723183810711e-04,1.191426690638763830e-07,7.085438369358598720e-07
3.737373737373737570e-01,4.119915068149566650e-01,4.129836559295654297e-01,2.408178523182868958e-03,9.843598718362045474e-07,5.799324299005093053e-06
3.838383838383838675e-01,4.134026467800140381e-01,4.150651395320892334e-01,4.021485336124897003e-03,2.763882093859137967e-06,1.617234556761104614e-05
3.939393939393939781e-01,4.143230915069580078e-01,4.166728556156158447e-01,5.671332590281963348e-03,5.521391358342953026e-06,3.216401455574668944e-05
4.040404040404040886e-01,4.147845506668090820e-01,4.178292751312255859e-01,7.340496405959129333e-03,9.270346708944998682e-06,5.388288263930007815e-05
4.141414141414141992e-01,4.148184359073638916e-01,4.185595214366912842e-01,9.018609300255775452e-03,1.399572101945523173e-05,8.133531810017302632e-05
4.242424242424242542e-01,4.144643247127532959e-01,4.188906550407409668e-01,1.067964173853397369e-02,1.959240034921094775e-05,1.140547392424196005e-04
4.343434343434343647e-01,4.137570559978485107e-01,4.188519716262817383e-01,1.231378503143787384e-02,2.595816476969048381e-05,1.516293123131617904e-04
4.444444444444444753e-01,4.127369821071624756e-01,4.184753000736236572e-01,1.390308607369661331e-02,3.292829205747693777e-05,1.932958111865445971e-04
4.545454545454545858e-01,4.114445447921752930e-01,4.177941679954528809e-01,1.543251238763332367e-02,4.031771459267474711e-05,2.381624508416280150e-04
4.646464646464646964e-01,4.099202454090118408e-01,4.168446063995361328e-01,1.689197123050689697e-02,4.794677442987449467e-05,2.853386686183512211e-04
4.747474747474748069e-01,4.082065522670745850e-01,4.156638979911804199e-01,1.826855912804603577e-02,5.561200669035315514e-05,3.337402595207095146e-04
4.848484848484848619e-01,4.063468575477600098e-01,4.142912626266479492e-01,1.955079659819602966e-02,6.311356992227956653e-05,3.822336730081588030e-04
4.949494949494949725e-01,4.043805599212646484e-01,4.127666354179382324e-01,2.073807828128337860e-02,7.032626308500766754e-05,4.300678556319326162e-04
5.050505050505050830e-01,4.023454189300537109e-01,4.111304581165313721e-01,2.183456905186176300e-02,7.717691187281161547e-05,4.767484497278928757e-04
5.151515151515152491e-01,4.002812802791595459e-01,4.094230532646179199e-01,2.283837273716926575e-02,8.357201295439153910e-05,5.215912242420017719e-04
5.252525252525253041e-01,3.982232511043548584e-01,4.076846539974212646e-01,2.375904098153114319e-02,8.951814379543066025e-05,5.644920165650546551e-04
5.353535353535353591e-01,3.962026238441467285e-01,4.059533178806304932e-01,2.461037226021289825e-02,9.507603681413456798e-05,6.056704442016780376e-04
5.454545454545455252e-01,3.942527770996093750e-01,4.042655229568481445e-01,2.539676614105701447e-02,1.002550779958255589e-04,6.449957727454602718e-04
5.555555555555555802e-01,3.923956453800201416e-01,4.026544094085693359e-01,2.614392898976802826e-02,1.052422376233153045e-04,6.835050298832356930e-04
5.656565656565657463e-01,3.906559050083160400e-01,4.011499881744384766e-01,2.686272747814655304e-02,1.101257803384214640e-04,7.216061349026858807e-04
5.757575757575758013e-01,3.890514671802520752e-01,3.997779488563537598e-01,2.757085487246513367e-02,1.150574098573997617e-04,7.601520628668367863e-04
5.858585858585858563e-01,3.875955045223236084e-01,3.985591232776641846e-01,2.828623726963996887e-02,1.202009370899759233e-04,8.001112728379666805e-04
5.959595959595960224e-01,3.863028287887573242e-01,3.975090980529785156e-01,2.900902740657329559e-02,1.255804672837257385e-04,8.415236952714622021e-04
6.060606060606060774e-01,3.851768672466278076e-01,3.966380357742309570e-01,2.975559979677200317e-02,1.313583779847249389e-04,8.853956242091953754e-04
6.161616161616162435e-01,3.842192292213439941e-01,3.959504961967468262e-01,3.053274378180503845e-02,1.376226282445713878e-04,9.322484256699681282e-04
6.262626262626262985e-01,3.834301829338073730e-01,3.954451680183410645e-01,3.133552148938179016e-02,1.443598594050854445e-04,9.819149272516369820e-04
6.363636363636364646e-01,3.827976584434509277e-01,3.951151967048645020e-01,3.217767551541328430e-02,1.517217460786923766e-04,1.035402761772274971e-03
6.464646464646465196e-01,3.823127746582031250e-01,3.949483931064605713e-01,3.305047377943992615e-02,1.596588554093614221e-04,1.092333812266588211e-03
6.565656565656565746e-01,3.819589614868164062e-01,3.949273228645324707e-01,3.395223617553710938e-02,1.681783905951306224e-04,1.152754412032663822e-03
6.666666666666667407e-01,3.817204236984252930e-01,3.950301706790924072e-01,3.486778959631919861e-02,1.771493698470294476e-04,1.215762691572308540e-03
6.767676767676767957e-01,3.815690577030181885e-01,3.952309489250183105e-01,3.580450639128684998e-02,1.866472739493474364e-04,1.281962613575160503e-03
6.868686868686869618e-01,3.814824819564819336e-01,3.954994082450866699e-01,3.674330189824104309e-02,1.964742259588092566e-04,1.350070349872112274e-03
6.969696969696970168e-01,3.814278542995452881e-01,3.958033919334411621e-01,3.768874704837799072e-02,2.066560846287757158e-04,1.420441665686666965e-03
7.070707070707071829e-01,3.813780844211578369e-01,3.961070179939270020e-01,3.862029314041137695e-02,2.169414801755920053e-04,1.491527073085308075e-03
7.171717171717172379e-01,3.812954127788543701e-01,3.963730335235595703e-01,3.954314813017845154e-02,2.273346472065895796e-04,1.563660567626357079e-03
7.272727272727272929e-01,3.811435103416442871e-01,3.965623974800109863e-01,4.045428335666656494e-02,2.377420751145109534e-04,1.636548899114131927e-03
7.373737373737374590e-01,3.808878064155578613e-01,3.966352045536041260e-01,4.134392738342285156e-02,2.479805552866309881e-04,1.709320582449436188e-03
7.474747474747475140e-01,3.804909586906433105e-01,3.965509533882141113e-01,4.220861196517944336e-02,2.579234424047172070e-04,1.781566999852657318e-03
7.575757575757576801e-01,3.799123764038085938e-01,3.962685465812683105e-01,4.305247962474822998e-02,2.675243013072758913e-04,1.853516092523932457e-03
7.676767676767677351e-01,3.791122436523437500e-01,3.957479894161224365e-01,4.388079419732093811e-02,2.767480327747762203e-04,1.925523858517408371e-03
7.777777777777777901e-01,3.780541419982910156e-01,3.949494957923889160e-01,4.469030350446701050e-02,2.854529884643852711e-04,1.997223123908042908e-03
7.878787878787879562e-01,3.767010569572448730e-01,3.938348889350891113e-01,4.548389837145805359e-02,2.935681841336190701e-04,2.068784786388278008e-03
7.979797979797980112e-01,3.750180304050445557e-01,3.923674821853637695e-01,4.626297950744628906e-02,3.010034852195531130e-04,2.140263328328728676e-03
8.080808080808081773e-01,3.729686439037322998e-01,3.905132412910461426e-01,4.704041033983230591e-02,3.078129084315150976e-04,2.212800318375229836e-03
8.181818181818182323e-01,3.705234825611114502e-01,3.882409334182739258e-01,4.781734943389892578e-02,3.139080654364079237e-04,2.286498900502920151e-03
8.282828282828283983e-01,3.676536381244659424e-01,3.855229914188385010e-01,4.860376939177513123e-02,3.193137818016111851e-04,2.362326718866825104e-03
8.383838383838384534e-01,3.643321096897125244e-01,3.823359608650207520e-01,4.941604286432266235e-02,3.241386439185589552e-04,2.441945020109415054e-03
8.484848484848485084e-01,3.605386316776275635e-01,3.786603212356567383e-01,5.026282370090484619e-02,3.283956320956349373e-04,2.526351483538746834e-03
8.585858585858586745e-01,3.562580347061157227e-01,3.744825720787048340e-01,5.115544423460960388e-02,3.321337571833282709e-04,2.616879064589738846e-03
8.686868686868687295e-01,3.514778912067413330e-01,3.697935938835144043e-01,5.211054161190986633e-02,3.354649525135755539e-04,2.715508220717310905e-03
8.787878787878788955e-01,3.461899459362030029e-01,3.645898997783660889e-01,5.314987897872924805e-02,3.385583113413304090e-04,2.824909752234816551e-03
8.888888888888889506e-01,3.403980433940887451e-01,3.588733971118927002e-01,5.427573248744010925e-02,3.413386875763535500e-04,2.945855259895324707e-03
8.989898989898991166e-01,3.341057002544403076e-01,3.526513278484344482e-01,5.550826340913772583e-02,3.439403080847114325e-04,3.081167582422494888e-03
9.090909090909091717e-01,3.273255228996276855e-01,3.459357619285583496e-01,5.685544759035110474e-02,3.463409957475960255e-04,3.232541726902127266e-03
9.191919191919192267e-01,3.200789690017700195e-01,3.387431502342224121e-01,5.831117555499076843e-02,3.483516629785299301e-04,3.400193294510245323e-03
9.292929292929293927e-01,3.123953938484191895e-01,3.310941755771636963e-01,5.985613912343978882e-02,3.496444260235875845e-04,3.582757199183106422e-03
9.393939393939394478e-01,3.043085038661956787e-01,3.230127096176147461e-01,6.146461889147758484e-02,3.498473088257014751e-04,3.777899080887436867e-03
9.494949494949496138e-01,2.958617806434631348e-01,3.145254552364349365e-01,6.308241188526153564e-02,3.483327454887330532e-04,3.979390487074851990e-03
9.595959595959596689e-01,2.871058583259582520e-01,3.056616485118865967e-01,6.463048607110977173e-02,3.443173482082784176e-04,4.177099093794822693e-03
9.696969696969697239e-01,2.781025469303131104e-01,2.964518368244171143e-01,6.598030030727386475e-02,3.366964519955217838e-04,4.353400319814682007e-03
9.797979797979798899e-01,2.689124345779418945e-01,2.869274914264678955e-01,6.699227541685104370e-02,3.245422849431633949e-04,4.487965721637010574e-03
9.898989898989899450e-01,2.596126794815063477e-01,2.771208882331848145e-01,6.743972748517990112e-02,3.065373748540878296e-04,4.548117052763700485e-03
1.000000000000000000e+00,2.502774596214294434e-01,2.670643329620361328e-01,6.707305461168289185e-02,2.817991189658641815e-04,4.498794674873352051e-03
