x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.939393939393939781e-01,-3.202562928199768066e-01,-3.223425745964050293e-01,6.514413282275199890e-03,4.352571522758807987e-06,4.243757575750350952e-05
4.040404040404040886e-01,-3.253473937511444092e-01,-3.282991349697113037e-01,9.072583168745040894e-03,8.712776434549596161e-06,8.231176616391167045e-05
4.141414141414141992e-01,-3.296541273593902588e-01,-3.335513770580291748e-01,1.182223856449127197e-02,1.518855515314498916e-05,1.397653250023722649e-04
4.242424242424242542e-01,-3.331721127033233643e-01,-3.380822539329528809e-01,1.473755203187465668e-02,2.410948764008935541e-05,2.171954256482422352e-04
4.343434343434343647e-01,-3.359082937240600586e-01,-3.418807387351989746e-01,1.777998730540275574e-02,3.567009844118729234e-05,3.161279310006648302e-04
4.444444444444444753e-01,-3.378767669200897217e-01,-3.449429869651794434e-01,2.091360092163085938e-02,4.993146649212576449e-05,4.373787378426641226e-04
4.545454545454545858e-01,-3.390978276729583740e-01,-3.472722470760345459e-01,2.410637587308883667e-02,6.682113598799332976e-05,5.811173468828201294e-04
4.646464646464646964e-01,-3.396068513393402100e-01,-3.488789796829223633e-01,2.730253525078296661e-02,8.597236592322587967e-05,7.454284932464361191e-04
4.747474747474748069e-01,-3.394449055194854736e-01,-3.497811555862426758e-01,3.045045025646686554e-02,1.068380661308765411e-04,9.272299357689917088e-04
4.848484848484848619e-01,-3.386540710926055908e-01,-3.500041961669921875e-01,3.351539373397827148e-02,1.288253406528383493e-04,1.123281777836382389e-03
4.949494949494949725e-01,-3.372855484485626221e-01,-3.495805859565734863e-01,3.645290434360504150e-02,1.511679438408464193e-04,1.328814076259732246e-03
5.050505050505050830e-01,-3.353956639766693115e-01,-3.485497236251831055e-01,3.921952843666076660e-02,1.730292860884219408e-04,1.538171432912349701e-03
5.151515151515152491e-01,-3.330416083335876465e-01,-3.469567298889160156e-01,4.178193211555480957e-02,1.936306071002036333e-04,1.745729823596775532e-03
5.252525252525253041e-01,-3.302892744541168213e-01,-3.448524475097656250e-01,4.409217834472656250e-02,2.120860153809189796e-04,1.944120042026042938e-03
5.353535353535353591e-01,-3.271972239017486572e-01,-3.422920107841491699e-01,4.613360390067100525e-02,2.278525935253128409e-04,2.128309337422251701e-03
5.454545454545455252e-01,-3.238264918327331543e-01,-3.393341898918151855e-01,4.788891226053237915e-02,2.404887054581195116e-04,2.293347846716642380e-03
5.555555555555555802e-01,-3.202420771121978760e-01,-3.360402584075927734e-01,4.933199658989906311e-02,2.495825465302914381e-04,2.433646237477660179e-03
5.656565656565657463e-01,-3.165037631988525391e-01,-3.324733674526214600e-01,5.045628547668457031e-02,2.550282515585422516e-04,2.545836614444851875e-03
5.757575757575758013e-01,-3.126738071441650391e-01,-3.286968469619750977e-01,5.124522745609283447e-02,2.567378105595707893e-04,2.626073313876986504e-03
5.858585858585858563e-01,-3.088065087795257568e-01,-3.247743844985961914e-01,5.170835182070732117e-02,2.549730415921658278e-04,2.673753537237644196e-03
5.959595959595960224e-01,-3.049606084823608398e-01,-3.207683265209197998e-01,5.183527991175651550e-02,2.498839457985013723e-04,2.686896128579974174e-03
6.060606060606060774e-01,-3.011849522590637207e-01,-3.167392611503601074e-01,5.164371058344841003e-02,2.419365191599354148e-04,2.667072927579283714e-03
6.161616161616162435e-01,-2.975302040576934814e-01,-3.127459883689880371e-01,5.114030092954635620e-02,2.315200981684029102e-04,2.615330507978796959e-03
6.262626262626262985e-01,-2.940422594547271729e-01,-3.088442683219909668e-01,5.033973231911659241e-02,2.190994709962978959e-04,2.534088678658008575e-03
6.363636363636364646e-01,-2.907624244689941406e-01,-3.050869107246398926e-01,4.926525801420211792e-02,2.051909104920923710e-04,2.427065744996070862e-03
6.464646464646465196e-01,-2.877266705036163330e-01,-3.015237450599670410e-01,4.795201867818832397e-02,1.903592637972906232e-04,2.299396088346838951e-03
6.565656565656565746e-01,-2.849703431129455566e-01,-2.982008457183837891e-01,4.642764851450920105e-02,1.750461960909888148e-04,2.155526541173458099e-03
6.666666666666667407e-01,-2.825256586074829102e-01,-2.951608896255493164e-01,4.472241923213005066e-02,1.596490619704127312e-04,2.000094857066869736e-03
6.767676767676767957e-01,-2.804171741008758545e-01,-2.924430370330810547e-01,4.288561642169952393e-02,1.446213864255696535e-04,1.839176053181290627e-03
6.868686868686869618e-01,-2.786696255207061768e-01,-2.900825738906860352e-01,4.095512256026268005e-02,1.302553864661604166e-04,1.677321968600153923e-03
6.969696969696970168e-01,-2.773022949695587158e-01,-2.881107926368713379e-01,3.897731006145477295e-02,1.168236194644123316e-04,1.519230660051107407e-03
7.070707070707071829e-01,-2.763339281082153320e-01,-2.865554690361022949e-01,3.698981553316116333e-02,1.044798991642892361e-04,1.368246390484273434e-03
7.171717171717172379e-01,-2.757753729820251465e-01,-2.854399383068084717e-01,3.504506126046180725e-02,9.340382530353963375e-05,1.228156499564647675e-03
7.272727272727272929e-01,-2.756331861019134521e-01,-2.847831249237060547e-01,3.319606930017471313e-02,8.372138108825311065e-05,1.101979170925915241e-03
7.373737373737374590e-01,-2.759150266647338867e-01,-2.845997214317321777e-01,3.147597610950469971e-02,7.542392268078401685e-05,9.907371131703257561e-04
7.474747474747475140e-01,-2.766186594963073730e-01,-2.848991155624389648e-01,2.993455342948436737e-02,6.856595427962020040e-05,8.960775448940694332e-04
7.575757575757576801e-01,-2.777469456195831299e-01,-2.856858074665069580e-01,2.858307585120201111e-02,6.302553083514794707e-05,8.169922512024641037e-04
7.676767676767677351e-01,-2.792908251285552979e-01,-2.869589030742645264e-01,2.745553106069564819e-02,5.879941818420775235e-05,7.538062054663896561e-04
7.777777777777777901e-01,-2.812428474426269531e-01,-2.887119352817535400e-01,2.655743248760700226e-02,5.578727359534241259e-05,7.052972214296460152e-04
7.878787878787879562e-01,-2.835931777954101562e-01,-2.909326553344726562e-01,2.588030323386192322e-02,5.386793054640293121e-05,6.697900826111435890e-04
7.979797979797980112e-01,-2.863227427005767822e-01,-2.936033606529235840e-01,2.542801201343536377e-02,5.300739940139465034e-05,6.465837941505014896e-04
8.080808080808081773e-01,-2.894150912761688232e-01,-2.967006862163543701e-01,2.517351508140563965e-02,5.307989340508356690e-05,6.337058148346841335e-04
8.181818181818182323e-01,-2.928499877452850342e-01,-3.001964092254638672e-01,2.508595399558544159e-02,5.396991036832332611e-05,6.293051410466432571e-04
8.282828282828283983e-01,-2.966028749942779541e-01,-3.040575981140136719e-01,2.513368427753448486e-02,5.557289841817691922e-05,6.317021325230598450e-04
8.383838383838384534e-01,-3.006490767002105713e-01,-3.082476258277893066e-01,2.527381479740142822e-02,5.773795055574737489e-05,6.387657485902309418e-04
8.484848484848485084e-01,-3.049604296684265137e-01,-3.127267360687255859e-01,2.546660415828227997e-02,6.031551674823276699e-05,6.485478952527046204e-04
8.585858585858586745e-01,-3.095039129257202148e-01,-3.174538314342498779e-01,2.568600326776504517e-02,6.320120155578479171e-05,6.597707397304475307e-04
8.686868686868687295e-01,-3.142498731613159180e-01,-3.223862648010253906e-01,2.589147165417671204e-02,6.620086787734180689e-05,6.703682593069970608e-04
8.787878787878788955e-01,-3.191650509834289551e-01,-3.274816870689392090e-01,2.605747804045677185e-02,6.916643906151875854e-05,6.789921899326145649e-04
8.888888888888889506e-01,-3.242147862911224365e-01,-3.326991200447082520e-01,2.616886794567108154e-02,7.198392268037423491e-05,6.848096381872892380e-04
8.989898989898991166e-01,-3.293677568435668945e-01,-3.379992246627807617e-01,2.620617114007472992e-02,7.450223347404971719e-05,6.867633783258497715e-04
9.090909090909091717e-01,-3.345912694931030273e-01,-3.433457016944885254e-01,2.616455592215061188e-02,7.664008444407954812e-05,6.845840835012495518e-04
9.191919191919192267e-01,-3.398488759994506836e-01,-3.487047851085662842e-01,2.605837397277355194e-02,7.842712511774152517e-05,6.790388142690062523e-04
9.292929292929293927e-01,-3.451087176799774170e-01,-3.540469110012054443e-01,2.589964494109153748e-02,7.989130244823172688e-05,6.707916618324816227e-04
9.393939393939394478e-01,-3.503439426422119141e-01,-3.593460321426391602e-01,2.569500543177127838e-02,8.103761501843109727e-05,6.602333160117268562e-04
9.494949494949496138e-01,-3.555202186107635498e-01,-3.645797371864318848e-01,2.548242919147014618e-02,8.207487553590908647e-05,6.493541295640170574e-04
9.595959595959596689e-01,-3.606121242046356201e-01,-3.697294890880584717e-01,2.528302371501922607e-02,8.312634599860757589e-05,6.392312934622168541e-04
9.696969696969697239e-01,-3.655953407287597656e-01,-3.747799992561340332e-01,2.512247115373611450e-02,8.435795461991801858e-05,6.311385659500956535e-04
9.797979797979798899e-01,-3.704498708248138428e-01,-3.797190189361572266e-01,2.502132952213287354e-02,8.591710502514615655e-05,6.260668742470443249e-04
9.898989898989899450e-01,-3.751533329486846924e-01,-3.845375478267669678e-01,2.501434460282325745e-02,8.806349069345742464e-05,6.257174536585807800e-04
1.000000000000000000e+00,-3.796894550323486328e-01,-3.892285525798797607e-01,2.512341924011707306e-02,9.099438466364517808e-05,6.311862380243837833e-04
