x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,-2.302975580096244812e-02,-2.330609783530235291e-02,-1.199934724718332291e-02,7.636491972107251058e-08,1.439843326807022095e-04
2.323232323232323482e-01,-2.453124336898326874e-02,-2.485780417919158936e-02,-1.331203617155551910e-02,1.066419628159565036e-07,1.772103278199210763e-04
2.424242424242424310e-01,-2.599059976637363434e-02,-2.637102454900741577e-02,-1.463701482862234116e-02,1.447230175699587562e-07,2.142422017641365528e-04
2.525252525252525415e-01,-2.741812169551849365e-02,-2.785204723477363586e-02,-1.582623086869716644e-02,1.882913807094155345e-07,2.504696021787822247e-04
2.626262626262626521e-01,-2.882015891373157501e-02,-2.931001782417297363e-02,-1.699709333479404449e-02,2.399617642367957160e-07,2.889011811930686235e-04
2.727272727272727626e-01,-3.021266683936119080e-02,-3.075677901506423950e-02,-1.800940558314323425e-02,2.960580616218067007e-07,3.243386745452880859e-04
2.828282828282828731e-01,-3.161037340760231018e-02,-3.220620751380920410e-02,-1.884932257235050201e-02,3.550182725575723452e-07,3.552969137672334909e-04
2.929292929292929282e-01,-3.302989155054092407e-02,-3.367459028959274292e-02,-1.951864548027515411e-02,4.156364639129606076e-07,3.809775225818157196e-04
3.030303030303030387e-01,-3.448842093348503113e-02,-3.517991304397583008e-02,-2.004997804760932922e-02,4.781613256454875227e-07,4.020016349386423826e-04
3.131313131313131493e-01,-3.600665926933288574e-02,-3.674119710922241211e-02,-2.040005475282669067e-02,5.395458515522477683e-07,4.161622782703489065e-04
3.232323232323232598e-01,-3.760240599513053894e-02,-3.837799280881881714e-02,-2.062598988413810730e-02,6.015349072185927071e-07,4.254314408171921968e-04
3.333333333333333703e-01,-3.929246962070465088e-02,-4.011012613773345947e-02,-2.080949582159519196e-02,6.685621656288276426e-07,4.330351657699793577e-04
3.434343434343434809e-01,-4.109378159046173096e-02,-4.195628315210342407e-02,-2.098861522972583771e-02,7.439089699801115785e-07,4.405219806358218193e-04
3.535353535353535914e-01,-4.302048310637474060e-02,-4.393379390239715576e-02,-2.122967317700386047e-02,8.341365855812910013e-07,4.506990080699324608e-04
3.636363636363636465e-01,-4.508247226476669312e-02,-4.605785757303237915e-02,-2.163557708263397217e-02,9.513764780422206968e-07,4.680982092395424843e-04
3.737373737373737570e-01,-4.729202017188072205e-02,-4.834052175283432007e-02,-2.217079326510429382e-02,1.099355586120509543e-06,4.915440804325044155e-04
3.838383838383838675e-01,-4.964948073029518127e-02,-5.079048126935958862e-02,-2.298111654818058014e-02,1.301882207371818367e-06,5.281317280605435371e-04
3.939393939393939781e-01,-5.215827003121376038e-02,-5.341211706399917603e-02,-2.403927594423294067e-02,1.572132418914407026e-06,5.778867634944617748e-04
4.040404040404040886e-01,-5.481342971324920654e-02,-5.620518326759338379e-02,-2.539074048399925232e-02,1.936977923833183013e-06,6.446896586567163467e-04
4.141414141414141992e-01,-5.760706961154937744e-02,-5.916449427604675293e-02,-2.703530527651309967e-02,2.425571665298775770e-06,7.309077191166579723e-04
4.242424242424242542e-01,-6.052820011973381042e-02,-6.228000670671463013e-02,-2.894199080765247345e-02,3.068826345042907633e-06,8.376387995667755604e-04
4.343434343434343647e-01,-6.355837732553482056e-02,-6.553620845079421997e-02,-3.111833892762660980e-02,3.911815838364418596e-06,9.683509124442934990e-04
4.444444444444444753e-01,-6.667716801166534424e-02,-6.891246140003204346e-02,-3.352411836385726929e-02,4.996536517865024507e-06,1.123866648413240910e-03
4.545454545454545858e-01,-6.985848397016525269e-02,-7.238345593214035034e-02,-3.614410012960433960e-02,6.375483280862681568e-06,1.306395861320197582e-03
4.646464646464646964e-01,-7.307411730289459229e-02,-7.591902464628219604e-02,-3.893180564045906067e-02,8.093497854133602232e-06,1.515685580670833588e-03
4.747474747474748069e-01,-7.628928124904632568e-02,-7.948462665081024170e-02,-4.188458994030952454e-02,1.021023217617766932e-05,1.754318946041166782e-03
4.848484848484848619e-01,-7.947213202714920044e-02,-8.304231613874435425e-02,-4.492372274398803711e-02,1.274621445190859959e-05,2.018140861764550209e-03
4.949494949494949725e-01,-8.257825672626495361e-02,-8.655066043138504028e-02,-4.810471832752227783e-02,1.577999137225560844e-05,2.314063720405101776e-03
5.050505050505050830e-01,-8.556818962097167969e-02,-8.996547013521194458e-02,-5.138919502496719360e-02,1.933607563842087984e-05,2.640849445015192032e-03
5.151515151515152491e-01,-8.840123564004898071e-02,-9.324087202548980713e-02,-5.474625155329704285e-02,2.342208063055295497e-05,2.997152507305145264e-03
5.252525252525253041e-01,-9.103244543075561523e-02,-9.632930159568786621e-02,-5.818646401166915894e-02,2.805668555083684623e-05,3.385664662346243858e-03
5.353535353535353591e-01,-9.342002868652343750e-02,-9.918273985385894775e-02,-6.168603524565696716e-02,3.320883843116462231e-05,3.805166808888316154e-03
5.454545454545455252e-01,-9.551617503166198730e-02,-1.017534211277961731e-01,-6.530041992664337158e-02,3.890323932864703238e-05,4.264144692569971085e-03
5.555555555555555802e-01,-9.727822244167327881e-02,-1.039942950010299683e-01,-6.903983652591705322e-02,4.510562939685769379e-05,4.766499157994985580e-03
5.656565656565657463e-01,-9.866224974393844604e-02,-1.058600246906280518e-01,-7.295368611812591553e-02,5.180796506465412676e-05,5.322240758687257767e-03
5.757575757575758013e-01,-9.963344037532806396e-02,-1.073074191808700562e-01,-7.702212035655975342e-02,5.888994928682222962e-05,5.932406987994909286e-03
5.858585858585858563e-01,-1.001480817794799805e-01,-1.082963496446609497e-01,-8.136219531297683716e-02,6.639427010668441653e-05,6.619807332754135132e-03
5.959595959595960224e-01,-1.001744642853736877e-01,-1.087905317544937134e-01,-8.601061999797821045e-02,7.423661736538633704e-05,7.397825829684734344e-03
6.060606060606060774e-01,-9.968046098947525024e-02,-1.087575852870941162e-01,-9.106222540140151978e-02,8.239418821176514030e-05,8.292328566312789917e-03
6.161616161616162435e-01,-9.864107519388198853e-02,-1.081702262163162231e-01,-9.660428762435913086e-02,9.080472227651625872e-05,9.332389570772647858e-03
6.262626262626262985e-01,-9.702951461076736450e-02,-1.070058494806289673e-01,-1.028175279498100281e-01,9.952725667972117662e-05,1.057144347578287125e-02
6.363636363636364646e-01,-9.483399987220764160e-02,-1.052478551864624023e-01,-1.098114103078842163e-01,1.084483810700476170e-04,1.205854583531618118e-02
6.464646464646465196e-01,-9.204045683145523071e-02,-1.028851717710494995e-01,-1.178255230188369751e-01,1.176078440039418638e-04,1.388285309076309204e-02
6.565656565656565746e-01,-8.864426612854003906e-02,-9.991283714771270752e-02,-1.271212697029113770e-01,1.269806962227448821e-04,1.615981571376323700e-02
6.666666666666667407e-01,-8.464139699935913086e-02,-9.633181989192962646e-02,-1.381170898675918579e-01,1.366659853374585509e-04,1.907632872462272644e-02
6.767676767676767957e-01,-8.004178851842880249e-02,-9.214930236339569092e-02,-1.512649059295654297e-01,1.465918903704732656e-04,2.288107201457023621e-02
6.868686868686869618e-01,-7.485703378915786743e-02,-8.737830817699432373e-02,-1.672691702842712402e-01,1.567823055665940046e-04,2.797897532582283020e-02
6.969696969696970168e-01,-6.910533457994461060e-02,-8.203767240047454834e-02,-1.871394962072372437e-01,1.672453654464334249e-04,3.502119332551956177e-02
7.070707070707071829e-01,-6.281036883592605591e-02,-7.615162432193756104e-02,-2.124053090810775757e-01,1.779891026671975851e-04,4.511601477861404419e-02
7.171717171717172379e-01,-5.600349232554435730e-02,-6.974989175796508789e-02,-2.454561144113540649e-01,1.889635022962465882e-04,6.024870648980140686e-02
7.272727272727272929e-01,-4.872280731797218323e-02,-6.286652386188507080e-02,-2.902894318103790283e-01,2.000447129830718040e-04,8.426795899868011475e-02
7.373737373737374590e-01,-4.100788012146949768e-02,-5.554017424583435059e-02,-3.543780744075775146e-01,2.111875655828043818e-04,1.255838274955749512e-01
7.474747474747475140e-01,-3.290448710322380066e-02,-4.781314730644226074e-02,-4.530889689922332764e-01,2.222681505372747779e-04,2.052896320819854736e-01
7.575757575757576801e-01,-2.446025796234607697e-02,-3.973105549812316895e-02,-6.243105530738830566e-01,2.331972646061331034e-04,3.897637128829956055e-01
7.676767676767677351e-01,-1.572982221841812134e-02,-3.134153783321380615e-02,-9.924915432929992676e-01,2.437256625853478909e-04,9.850394129753112793e-01
7.777777777777777901e-01,-6.765717174857854843e-03,-2.269455790519714355e-02,-2.354346275329589844e+00,2.537279506213963032e-04,5.542945861816406250e+00
7.878787878787879562e-01,2.372775459662079811e-03,-1.384107768535614014e-02,-6.833285808563232422e+00,2.628890215419232845e-04,4.669378662109375000e+01
7.979797979797980112e-01,1.162786222994327545e-02,-4.832684993743896484e-03,-1.415612459182739258e+00,2.709496184252202511e-04,2.003958702087402344e+00
8.080808080808081773e-01,2.094694972038269043e-02,4.279255867004394531e-03,-7.957098484039306641e-01,2.778120106086134911e-04,6.331540942192077637e-01
8.181818181818182323e-01,3.027195855975151062e-02,1.344445347785949707e-02,-5.558776259422302246e-01,2.831649326253682375e-04,3.089999556541442871e-01
8.282828282828283983e-01,3.955105692148208618e-02,2.261348068714141846e-02,-4.282458424568176270e-01,2.868814917746931314e-04,1.833945214748382568e-01
8.383838383838384534e-01,4.873140901327133179e-02,3.173898160457611084e-02,-3.486955761909484863e-01,2.887425944209098816e-04,1.215886101126670837e-01
8.484848484848485084e-01,5.776788294315338135e-02,4.077593982219696045e-02,-2.941417098045349121e-01,2.887261216528713703e-04,8.651933819055557251e-02
8.585858585858586745e-01,6.661831587553024292e-02,4.968202114105224609e-02,-2.542288005352020264e-01,2.868380688596516848e-04,6.463228166103363037e-02
8.686868686868687295e-01,7.524412125349044800e-02,5.841800570487976074e-02,-2.236203402280807495e-01,2.831181627698242664e-04,5.000605434179306030e-02
8.787878787878788955e-01,8.361019939184188843e-02,6.694789230823516846e-02,-1.992855817079544067e-01,2.776324690785259008e-04,3.971473872661590576e-02
8.888888888888889506e-01,9.169039130210876465e-02,7.523927092552185059e-02,-1.794203370809555054e-01,2.706393715925514698e-04,3.219165652990341187e-02
8.989898989898991166e-01,9.946557134389877319e-02,8.326321840286254883e-02,-1.628940850496292114e-01,2.625162305776029825e-04,2.653448097407817841e-02
9.090909090909091717e-01,1.069201380014419556e-01,9.099476039409637451e-02,-1.489464789628982544e-01,2.536176471039652824e-04,2.218505181372165680e-02
9.191919191919192267e-01,1.140488907694816589e-01,9.841248393058776855e-02,-1.371026635169982910e-01,2.444972051307559013e-04,1.879714056849479675e-02
9.292929292929293927e-01,1.208445355296134949e-01,1.054989397525787354e-01,-1.269862651824951172e-01,2.354873140575364232e-04,1.612551137804985046e-02
9.393939393939394478e-01,1.273135393857955933e-01,1.122399866580963135e-01,-1.183970943093299866e-01,2.272119891131296754e-04,1.401787064969539642e-02
9.494949494949496138e-01,1.334655582904815674e-01,1.186254918575286865e-01,-1.111902296543121338e-01,2.202275645686313510e-04,1.236326806247234344e-02
9.595959595959596689e-01,1.393141299486160278e-01,1.246486306190490723e-01,-1.052692905068397522e-01,2.150768705178052187e-04,1.108162291347980499e-02
9.696969696969697239e-01,1.448790729045867920e-01,1.303055882453918457e-01,-1.005906835198402405e-01,2.123864542227238417e-04,1.011848542839288712e-02
9.797979797979798899e-01,1.501855701208114624e-01,1.355959177017211914e-01,-9.714417159557342529e-02,2.128579508280381560e-04,9.436989203095436096e-03
9.898989898989899450e-01,1.552642285823822021e-01,1.405220031738281250e-01,-9.494927525520324707e-02,2.173332031816244125e-04,9.015363641083240509e-03
1.000000000000000000e+00,1.601474583148956299e-01,1.450888067483901978e-01,-9.402991086244583130e-02,2.267629897687584162e-04,8.841624483466148376e-03
