x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.979797979797980112e-01,-9.475721716880798340e-01,-9.353276491165161133e-01,1.292199455201625824e-02,1.499283389421179891e-04,1.669779594521969557e-04
8.080808080808081773e-01,-9.650841355323791504e-01,-9.529963135719299316e-01,1.252514868974685669e-02,1.461154461139813066e-04,1.568793522892519832e-04
8.181818181818182323e-01,-9.820640087127685547e-01,-9.701050519943237305e-01,1.217736955732107162e-02,1.430166448699310422e-04,1.482883380958810449e-04
8.282828282828283983e-01,-9.984880089759826660e-01,-9.866330623626708984e-01,1.187289878726005554e-02,1.405397633789107203e-04,1.409657270414754748e-04
8.383838383838384534e-01,-1.014337897300720215e+00,-1.002565860748291016e+00,1.160563621670007706e-02,1.385808427585288882e-04,1.346907956758514047e-04
8.484848484848485084e-01,-1.029599905014038086e+00,-1.017895460128784180e+00,1.136795431375503540e-02,1.369940291624516249e-04,1.292303786613047123e-04
8.585858585858586745e-01,-1.044263362884521484e+00,-1.032618999481201172e+00,1.115079224109649658e-02,1.355911954306066036e-04,1.243401638930663466e-04
8.686868686868687295e-01,-1.058323979377746582e+00,-1.046738386154174805e+00,1.094711385667324066e-02,1.342259638477116823e-04,1.198393074446357787e-04
8.787878787878788955e-01,-1.071777224540710449e+00,-1.060259103775024414e+00,1.074674911797046661e-02,1.326671044807881117e-04,1.154926067101769149e-04
8.888888888888889506e-01,-1.084622740745544434e+00,-1.073190689086914062e+00,1.054011844098567963e-02,1.306917984038591385e-04,1.110940793296322227e-04
8.989898989898991166e-01,-1.096869468688964844e+00,-1.085544347763061523e+00,1.032494846731424332e-02,1.282583689317107201e-04,1.066045733750797808e-04
9.090909090909091717e-01,-1.108521938323974609e+00,-1.097333788871765137e+00,1.009285356849431992e-02,1.251746871275827289e-04,1.018656839733012021e-04
9.191919191919192267e-01,-1.119589328765869141e+00,-1.108574032783508301e+00,9.838692843914031982e-03,1.213367431773804128e-04,9.679987851995974779e-05
9.292929292929293927e-01,-1.130089402198791504e+00,-1.119281053543090820e+00,9.564153850078582764e-03,1.168204034911468625e-04,9.147303353529423475e-05
9.393939393939394478e-01,-1.140035748481750488e+00,-1.129471540451049805e+00,9.266558103263378143e-03,1.116024941438809037e-04,8.586910553276538849e-05
9.494949494949496138e-01,-1.149451017379760742e+00,-1.139162302017211914e+00,8.950982242822647095e-03,1.058576672221533954e-04,8.012008038349449635e-05
9.595959595959596689e-01,-1.158362030982971191e+00,-1.148370146751403809e+00,8.625873364508152008e-03,9.983775089494884014e-05,7.440568879246711731e-05
9.696969696969697239e-01,-1.166795134544372559e+00,-1.157111883163452148e+00,8.299015462398529053e-03,9.376536036143079400e-05,6.887366907903924584e-05
9.797979797979798899e-01,-1.174785852432250977e+00,-1.165404081344604492e+00,7.985941134393215179e-03,8.801763033261522651e-05,6.377526005962863564e-05
9.898989898989899450e-01,-1.182366371154785156e+00,-1.173263430595397949e+00,7.698916830122470856e-03,8.286352385766804218e-05,5.927331949351355433e-05
1.000000000000000000e+00,-1.189583897590637207e+00,-1.180705547332763672e+00,7.463408168405294418e-03,7.882510544732213020e-05,5.570246139541268349e-05
